1.163124268e+03;-8.125453949e+01
1.163190430e+03;-7.719712830e+01
1.163256836e+03;-7.499983978e+01
1.163322998e+03;-7.371605682e+01
1.163389404e+03;-7.431884003e+01
1.163455566e+03;-7.669734192e+01
1.163521973e+03;-8.194469452e+01
1.163588257e+03;-7.360565186e+01
1.163654663e+03;-7.575392151e+01
1.163720947e+03;-7.824580383e+01
1.163787354e+03;-7.537214661e+01
1.163853638e+03;-7.637480927e+01
1.163920044e+03;-7.780133057e+01
1.163986450e+03;-7.609516144e+01
1.164052734e+03;-7.634430695e+01
1.164119263e+03;-7.784371185e+01
1.164185547e+03;-7.773307800e+01
1.164251953e+03;-7.929797363e+01
1.164318359e+03;-7.882860565e+01
1.164384766e+03;-7.640519714e+01
1.164451172e+03;-7.598197174e+01
1.164517700e+03;-7.601134491e+01
1.164583984e+03;-7.750856018e+01
1.164650513e+03;-7.582604980e+01
1.164716919e+03;-7.492676544e+01
1.164783447e+03;-7.380417633e+01
1.164849854e+03;-7.480905151e+01
1.164916382e+03;-7.506317902e+01
1.164982788e+03;-7.677763367e+01
1.165049316e+03;-8.019702148e+01
1.165115723e+03;-8.048216248e+01
1.165182373e+03;-7.686598969e+01
1.165248779e+03;-7.696372223e+01
1.165315430e+03;-8.198762512e+01
1.165381958e+03;-7.856652069e+01
1.165448486e+03;-8.064354706e+01
1.165515015e+03;-8.124176788e+01
1.165581543e+03;-7.713802338e+01
1.165648193e+03;-7.703319550e+01
1.165714600e+03;-7.888015747e+01
1.165781250e+03;-8.128303528e+01
1.165847778e+03;-7.553107452e+01
1.165914429e+03;-7.495477295e+01
1.165980957e+03;-7.798118591e+01
1.166047607e+03;-7.756784058e+01
1.166114136e+03;-7.848892975e+01
1.166180908e+03;-8.612622070e+01
1.166247437e+03;-7.375618744e+01
1.166314087e+03;-7.348210144e+01
1.166380737e+03;-7.460726929e+01
1.166447388e+03;-8.210971069e+01
1.166514038e+03;-7.619860840e+01
1.166580688e+03;-7.792466736e+01
1.166647339e+03;-7.913010406e+01
1.166714111e+03;-7.677485657e+01
1.166780884e+03;-7.792390442e+01
1.166847412e+03;-7.437336731e+01
1.166914185e+03;-8.094348907e+01
1.166980835e+03;-7.513526154e+01
1.167047607e+03;-7.891055298e+01
1.167114258e+03;-7.669299316e+01
1.167181152e+03;-7.787490845e+01
1.167247803e+03;-7.581797028e+01
1.167314575e+03;-7.380522156e+01
1.167381226e+03;-8.430564880e+01
1.167448120e+03;-7.908273315e+01
1.167514771e+03;-7.473838806e+01
1.167581665e+03;-7.587995911e+01
1.167648315e+03;-7.590917206e+01
1.167715210e+03;-7.696507263e+01
1.167781982e+03;-7.369262695e+01
1.167848877e+03;-7.760131073e+01
1.167915527e+03;-7.694686890e+01
1.167982422e+03;-8.051100922e+01
1.168049194e+03;-7.698727417e+01
1.168116089e+03;-7.861367035e+01
1.168183105e+03;-8.215618896e+01
1.168249878e+03;-7.538796234e+01
1.168316772e+03;-7.579319763e+01
1.168383545e+03;-8.167786407e+01
1.168450562e+03;-7.705796051e+01
1.168517334e+03;-7.633788300e+01
1.168584229e+03;-7.634522247e+01
1.168651123e+03;-8.114037323e+01
1.168718140e+03;-8.447917938e+01
1.168784912e+03;-7.614936066e+01
1.168851929e+03;-7.617446899e+01
1.168918823e+03;-7.777142334e+01
1.168985840e+03;-7.727841187e+01
1.169052612e+03;-7.759818268e+01
1.169119629e+03;-7.785105896e+01
1.169186523e+03;-7.837165070e+01
1.169253662e+03;-7.807691956e+01
1.169320557e+03;-8.118640900e+01
1.169387573e+03;-8.354876709e+01
1.169454468e+03;-8.072295380e+01
1.169521606e+03;-7.642082214e+01
1.169588623e+03;-7.744168091e+01
1.169655640e+03;-7.576651764e+01
1.169722656e+03;-7.698181152e+01
1.169789673e+03;-7.478825378e+01
1.169856689e+03;-7.620922852e+01
1.169923706e+03;-7.596878815e+01
1.169990845e+03;-7.542084503e+01
1.170057861e+03;-7.609485626e+01
1.170125000e+03;-7.642602539e+01
1.170192017e+03;-7.986397552e+01
1.170259155e+03;-7.885983276e+01
1.170326172e+03;-7.928623962e+01
1.170393311e+03;-7.655668640e+01
1.170460327e+03;-8.054541779e+01
1.170527588e+03;-7.775102234e+01
1.170594604e+03;-8.051570129e+01
1.170661743e+03;-8.107060242e+01
1.170728882e+03;-7.789138031e+01
1.170796021e+03;-8.118338013e+01
1.170863159e+03;-7.798908234e+01
1.170930420e+03;-7.798484039e+01
1.170997681e+03;-7.710778046e+01
1.171064697e+03;-8.114044952e+01
1.171131958e+03;-8.328385925e+01
1.171199097e+03;-7.647009277e+01
1.171266357e+03;-7.539090729e+01
1.171333496e+03;-7.727163696e+01
1.171400757e+03;-7.960592651e+01
1.171467896e+03;-8.007267761e+01
1.171535278e+03;-7.698225403e+01
1.171602417e+03;-7.887217712e+01
1.171669678e+03;-7.645354462e+01
1.171736938e+03;-7.884326172e+01
1.171804199e+03;-7.629233551e+01
1.171871460e+03;-7.581206512e+01
1.171938843e+03;-7.658329010e+01
1.172005981e+03;-8.327645874e+01
1.172073364e+03;-8.414024353e+01
1.172140625e+03;-7.916036224e+01
1.172208008e+03;-7.837317657e+01
1.172275269e+03;-7.978308105e+01
1.172342651e+03;-7.997546387e+01
1.172410034e+03;-8.236004639e+01
1.172477295e+03;-7.742405701e+01
1.172544678e+03;-7.616775513e+01
1.172611938e+03;-7.899391937e+01
1.172679443e+03;-7.853530121e+01
1.172746704e+03;-7.528273773e+01
1.172814087e+03;-7.683909607e+01
1.172881470e+03;-7.625870514e+01
1.172948975e+03;-7.760197449e+01
1.173016235e+03;-7.575016785e+01
1.173083740e+03;-7.494185638e+01
1.173151123e+03;-7.674783325e+01
1.173218628e+03;-8.042346954e+01
1.173285889e+03;-7.726469421e+01
1.173353394e+03;-7.492885590e+01
1.173420776e+03;-8.344025421e+01
1.173488281e+03;-8.162617493e+01
1.173555786e+03;-7.942667389e+01
1.173623291e+03;-7.726523590e+01
1.173690674e+03;-7.997589874e+01
1.173758179e+03;-7.978667450e+01
1.173825806e+03;-8.084346771e+01
1.173893188e+03;-7.521106720e+01
1.173960815e+03;-7.961340332e+01
1.174028198e+03;-7.976894379e+01
1.174095825e+03;-7.786225891e+01
1.174163330e+03;-8.949552917e+01
1.174230957e+03;-7.433348083e+01
1.174298340e+03;-7.777633667e+01
1.174365967e+03;-7.594783020e+01
1.174433472e+03;-7.772467804e+01
1.174501099e+03;-7.538078308e+01
1.174568604e+03;-7.546382904e+01
1.174636353e+03;-7.691458893e+01
1.174703857e+03;-8.085793304e+01
1.174771484e+03;-7.619404602e+01
1.174839111e+03;-7.772200012e+01
1.174906738e+03;-7.398257446e+01
1.174974243e+03;-7.883961487e+01
1.175041992e+03;-8.201992035e+01
1.175109619e+03;-7.529219055e+01
1.175177246e+03;-7.479924011e+01
1.175244995e+03;-7.588684845e+01
1.175312622e+03;-7.867523956e+01
1.175380371e+03;-7.644295502e+01
1.175447998e+03;-7.934700775e+01
1.175515747e+03;-7.921977997e+01
1.175583374e+03;-7.981326294e+01
1.175651123e+03;-7.880532074e+01
1.175718750e+03;-7.727620697e+01
1.175786499e+03;-7.769106293e+01
1.175854248e+03;-7.525144196e+01
1.175921997e+03;-7.477423096e+01
1.175989624e+03;-7.470378113e+01
1.176057495e+03;-7.449592590e+01
1.176125122e+03;-8.071176147e+01
1.176192993e+03;-7.607069397e+01
1.176260742e+03;-7.936618042e+01
1.176328613e+03;-8.084353638e+01
1.176396240e+03;-7.894747162e+01
1.176464111e+03;-7.479012299e+01
1.176531860e+03;-7.509191895e+01
1.176599731e+03;-7.661378479e+01
1.176667603e+03;-7.541345978e+01
1.176735474e+03;-7.688640594e+01
1.176803345e+03;-7.830467987e+01
1.176871094e+03;-7.588767242e+01
1.176938965e+03;-8.013914490e+01
1.177006836e+03;-7.712198639e+01
1.177074707e+03;-8.135391998e+01
1.177142578e+03;-7.650335693e+01
1.177210449e+03;-7.794806671e+01
1.177278320e+03;-7.962141418e+01
1.177346313e+03;-7.919243622e+01
1.177414185e+03;-8.041011047e+01
1.177482056e+03;-8.571071625e+01
1.177549927e+03;-7.657334137e+01
1.177617920e+03;-7.965068054e+01
1.177685791e+03;-7.621653748e+01
1.177753906e+03;-7.476284027e+01
1.177821777e+03;-8.767332458e+01
1.177889771e+03;-8.296888733e+01
1.177957642e+03;-7.633208466e+01
1.178025757e+03;-7.455087280e+01
1.178093750e+03;-7.582726288e+01
1.178161743e+03;-7.947085571e+01
1.178229736e+03;-7.736975098e+01
1.178297729e+03;-7.514550781e+01
1.178365723e+03;-7.680819702e+01
1.178433716e+03;-8.889832306e+01
1.178501831e+03;-7.571842957e+01
1.178569824e+03;-8.024001312e+01
1.178637939e+03;-7.615597534e+01
1.178705933e+03;-7.739465332e+01
1.178774048e+03;-8.192399597e+01
1.178842041e+03;-7.876815033e+01
1.178910156e+03;-7.975663757e+01
1.178978149e+03;-7.812838745e+01
1.179046387e+03;-8.165759277e+01
1.179114380e+03;-8.085951233e+01
1.179182617e+03;-7.712792969e+01
1.179250610e+03;-7.697498322e+01
1.179318848e+03;-7.675808716e+01
1.179386841e+03;-7.728317261e+01
1.179455078e+03;-7.565936279e+01
1.179523315e+03;-7.866009521e+01
1.179591431e+03;-7.584048462e+01
1.179659668e+03;-7.833662415e+01
1.179727783e+03;-7.833042908e+01
1.179796021e+03;-7.637152100e+01
1.179864136e+03;-7.867503357e+01
1.179932373e+03;-8.225933075e+01
1.180000488e+03;-7.716954041e+01
1.180068848e+03;-7.547461700e+01
1.180136963e+03;-8.000930023e+01
1.180205200e+03;-7.974726105e+01
1.180273438e+03;-7.732952881e+01
1.180341675e+03;-7.685860443e+01
1.180409912e+03;-7.965167999e+01
1.180478271e+03;-7.789172363e+01
1.180546387e+03;-8.147616577e+01
1.180614746e+03;-7.730625916e+01
1.180682983e+03;-7.795670319e+01
1.180751343e+03;-7.852391815e+01
1.180819580e+03;-7.630028534e+01
1.180887939e+03;-7.655329895e+01
1.180956299e+03;-8.163485718e+01
1.181024658e+03;-7.619107056e+01
1.181093018e+03;-8.220773315e+01
1.181161255e+03;-7.460472870e+01
1.181229736e+03;-7.603041840e+01
1.181297974e+03;-8.121001434e+01
1.181366455e+03;-7.759914398e+01
1.181434692e+03;-7.584440613e+01
1.181503174e+03;-7.568786621e+01
1.181571533e+03;-7.762993622e+01
1.181639893e+03;-7.916002655e+01
1.181708252e+03;-7.618243408e+01
1.181776733e+03;-7.843857574e+01
1.181845093e+03;-7.845471191e+01
1.181913574e+03;-7.770034027e+01
1.181981934e+03;-7.730640411e+01
1.182050415e+03;-7.922206116e+01
1.182118896e+03;-7.623711395e+01
1.182187378e+03;-7.711475372e+01
1.182255737e+03;-7.883556366e+01
1.182324341e+03;-7.909579468e+01
1.182392822e+03;-8.189559937e+01
1.182461304e+03;-7.848912048e+01
1.182529907e+03;-7.916289520e+01
1.182598267e+03;-7.674872589e+01
1.182666870e+03;-7.486698151e+01
1.182735352e+03;-7.877792358e+01
1.182803955e+03;-8.255812073e+01
1.182872437e+03;-8.087287140e+01
1.182941040e+03;-7.547270966e+01
1.183009521e+03;-7.485298920e+01
1.183078125e+03;-8.294747162e+01
1.183146606e+03;-8.012161255e+01
1.183215332e+03;-7.703100586e+01
1.183283813e+03;-7.632888794e+01
1.183352417e+03;-7.849163818e+01
1.183421021e+03;-7.619557190e+01
1.183489624e+03;-7.611507416e+01
1.183558228e+03;-7.797518158e+01
1.183626953e+03;-7.915604401e+01
1.183695435e+03;-7.731404114e+01
1.183764160e+03;-7.717675781e+01
1.183832886e+03;-7.708127594e+01
1.183901489e+03;-8.039353180e+01
1.183970215e+03;-8.030430603e+01
1.184038818e+03;-7.985783386e+01
1.184107544e+03;-8.137913513e+01
1.184176147e+03;-8.188002777e+01
1.184244995e+03;-7.623699951e+01
1.184313599e+03;-7.724472809e+01
1.184382324e+03;-8.028251648e+01
1.184451050e+03;-7.770737457e+01
1.184519775e+03;-7.719875336e+01
1.184588501e+03;-8.244370270e+01
1.184657349e+03;-7.826308441e+01
1.184725952e+03;-8.031426239e+01
1.184794800e+03;-7.692189026e+01
1.184863525e+03;-7.876943207e+01
1.184932373e+03;-8.024967194e+01
1.185001099e+03;-7.771224976e+01
1.185069946e+03;-7.397935486e+01
1.185138672e+03;-8.035506439e+01
1.185207520e+03;-7.903233337e+01
1.185276367e+03;-7.566231537e+01
1.185345215e+03;-7.690957642e+01
1.185414063e+03;-7.858564758e+01
1.185482910e+03;-8.147775269e+01
1.185551758e+03;-7.868754578e+01
1.185620605e+03;-7.825050354e+01
1.185689453e+03;-8.025458527e+01
1.185758301e+03;-7.824091339e+01
1.185827271e+03;-7.692988586e+01
1.185896118e+03;-7.837026215e+01
1.185964966e+03;-7.666632080e+01
1.186033813e+03;-8.094559479e+01
1.186102783e+03;-8.159335327e+01
1.186171631e+03;-7.913232422e+01
1.186240723e+03;-7.732807922e+01
1.186309570e+03;-7.737551880e+01
1.186378540e+03;-7.926813507e+01
1.186447510e+03;-7.645958710e+01
1.186516479e+03;-7.638293457e+01
1.186585327e+03;-7.750095367e+01
1.186654419e+03;-7.837386322e+01
1.186723511e+03;-8.251339722e+01
1.186792358e+03;-7.917097473e+01
1.186861450e+03;-7.758924103e+01
1.186930420e+03;-8.084076691e+01
1.186999512e+03;-7.805566406e+01
1.187068481e+03;-8.000602722e+01
1.187137573e+03;-7.829060364e+01
1.187206543e+03;-7.721284485e+01
1.187275635e+03;-7.925083160e+01
1.187344604e+03;-7.562099457e+01
1.187413818e+03;-7.999330139e+01
1.187482788e+03;-8.209793854e+01
1.187551880e+03;-7.751686096e+01
1.187620972e+03;-7.771899414e+01
1.187690063e+03;-7.895360565e+01
1.187759155e+03;-7.588156128e+01
1.187828369e+03;-7.985909271e+01
1.187897339e+03;-8.102538300e+01
1.187966553e+03;-7.764571381e+01
1.188035645e+03;-7.732346344e+01
1.188104858e+03;-8.168962097e+01
1.188174072e+03;-7.841824341e+01
1.188243164e+03;-7.647952271e+01
1.188312378e+03;-7.822646332e+01
1.188381470e+03;-7.822768402e+01
1.188450806e+03;-7.761439514e+01
1.188519897e+03;-7.760259247e+01
1.188589111e+03;-7.846022797e+01
1.188658325e+03;-7.657965088e+01
1.188727539e+03;-8.134835052e+01
1.188796753e+03;-8.011280823e+01
1.188866089e+03;-7.780942535e+01
1.188935181e+03;-7.698196411e+01
1.189004517e+03;-7.673231506e+01
1.189073730e+03;-7.779639435e+01
1.189143066e+03;-8.008583832e+01
1.189212280e+03;-7.877575684e+01
1.189281616e+03;-7.827256012e+01
1.189350830e+03;-7.753454590e+01
1.189420166e+03;-7.804148865e+01
1.189489380e+03;-7.656109619e+01
1.189558838e+03;-7.767980194e+01
1.189628174e+03;-8.594073486e+01
1.189697510e+03;-7.644443512e+01
1.189766846e+03;-7.880204010e+01
1.189836182e+03;-7.887377930e+01
1.189905640e+03;-8.065666962e+01
1.189974854e+03;-8.000376892e+01
1.190044312e+03;-7.813883972e+01
1.190113647e+03;-7.487302399e+01
1.190183105e+03;-7.783608246e+01
1.190252441e+03;-7.930066681e+01
1.190321899e+03;-7.510064697e+01
1.190391235e+03;-7.663791656e+01
1.190460693e+03;-7.861795044e+01
1.190530029e+03;-7.809969330e+01
1.190599609e+03;-8.197119904e+01
1.190668945e+03;-8.134103394e+01
1.190738525e+03;-8.122692108e+01
1.190807861e+03;-7.721450806e+01
1.190877441e+03;-7.578820801e+01
1.190946777e+03;-8.218211365e+01
1.191016357e+03;-8.087937927e+01
1.191085938e+03;-7.571222687e+01
1.191155396e+03;-7.812222290e+01
1.191224976e+03;-8.625201416e+01
1.191294434e+03;-8.400383759e+01
1.191364014e+03;-7.784220886e+01
1.191433472e+03;-7.831039429e+01
1.191503052e+03;-8.104338074e+01
1.191572510e+03;-7.846800995e+01
1.191642212e+03;-7.438320923e+01
1.191711670e+03;-7.761780548e+01
1.191781250e+03;-8.598343658e+01
1.191850830e+03;-8.142029572e+01
1.191920410e+03;-8.197994995e+01
1.191989990e+03;-7.503327179e+01
1.192059692e+03;-8.142043304e+01
1.192129272e+03;-8.130535126e+01
1.192198853e+03;-7.908771515e+01
1.192268433e+03;-7.689143372e+01
1.192338135e+03;-7.949927521e+01
1.192407715e+03;-8.165233612e+01
1.192477417e+03;-8.048484039e+01
1.192547241e+03;-7.804332733e+01
1.192616821e+03;-7.819135284e+01
1.192686523e+03;-7.868218994e+01
1.192756226e+03;-8.458103180e+01
1.192825928e+03;-7.890796661e+01
1.192895630e+03;-8.479503632e+01
1.192965332e+03;-7.930615234e+01
1.193035034e+03;-7.864814758e+01
1.193104858e+03;-8.014266205e+01
1.193174438e+03;-7.912816620e+01
1.193244263e+03;-7.953102112e+01
1.193313965e+03;-8.010865021e+01
1.193383789e+03;-7.882578278e+01
1.193453491e+03;-7.529723358e+01
1.193523315e+03;-7.945390320e+01
1.193593018e+03;-7.729533386e+01
1.193662964e+03;-7.670034027e+01
1.193732666e+03;-7.992691040e+01
1.193802490e+03;-8.354717255e+01
1.193872314e+03;-8.069060516e+01
1.193942139e+03;-8.094688416e+01
1.194012085e+03;-7.715335846e+01
1.194081909e+03;-8.433152008e+01
1.194151733e+03;-8.271519470e+01
1.194221558e+03;-8.049266052e+01
1.194291504e+03;-8.588165283e+01
1.194361328e+03;-8.128634644e+01
1.194431274e+03;-8.155758667e+01
1.194501099e+03;-8.145738220e+01
1.194571045e+03;-8.091300201e+01
1.194640869e+03;-8.199847412e+01
1.194710815e+03;-8.276562500e+01
1.194780762e+03;-8.280683899e+01
1.194850708e+03;-8.361798096e+01
1.194920654e+03;-8.063246918e+01
1.194990601e+03;-7.895512390e+01
1.195060547e+03;-8.423831177e+01
1.195130493e+03;-7.896882629e+01
1.195200439e+03;-7.672785950e+01
1.195270508e+03;-7.565155792e+01
1.195340454e+03;-8.004235077e+01
1.195410522e+03;-8.487248230e+01
1.195480591e+03;-7.939664459e+01
1.195550537e+03;-7.582184601e+01
1.195620605e+03;-7.853344727e+01
1.195690552e+03;-7.722682190e+01
1.195760620e+03;-7.899248505e+01
1.195830688e+03;-8.109594727e+01
1.195900757e+03;-8.421120453e+01
1.195970703e+03;-7.568659973e+01
1.196040894e+03;-8.083869171e+01
1.196110962e+03;-7.738017273e+01
1.196181030e+03;-8.117430115e+01
1.196251099e+03;-7.759472656e+01
1.196321289e+03;-8.411791992e+01
1.196391357e+03;-8.001015472e+01
1.196461548e+03;-7.694805908e+01
1.196531616e+03;-7.699539948e+01
1.196601807e+03;-8.503195953e+01
1.196671875e+03;-7.809414673e+01
1.196742065e+03;-8.344886017e+01
1.196812134e+03;-7.849168396e+01
1.196882446e+03;-7.999663544e+01
1.196952637e+03;-7.939181519e+01
1.197022827e+03;-7.568566132e+01
1.197093018e+03;-7.693028259e+01
1.197163208e+03;-7.866383362e+01
1.197233398e+03;-8.076220703e+01
1.197303589e+03;-7.677571106e+01
1.197373901e+03;-8.227169800e+01
1.197444092e+03;-7.733706665e+01
1.197514404e+03;-7.830606079e+01
1.197584595e+03;-7.711813354e+01
1.197654907e+03;-8.335326385e+01
1.197725098e+03;-7.725479889e+01
1.197795410e+03;-8.288101196e+01
1.197865601e+03;-8.122618103e+01
1.197936035e+03;-7.711637115e+01
1.198006226e+03;-8.032250977e+01
1.198076660e+03;-7.910681915e+01
1.198146851e+03;-8.030680847e+01
1.198217285e+03;-8.279155731e+01
1.198287598e+03;-7.749201965e+01
1.198357910e+03;-7.874017334e+01
1.198428345e+03;-7.976327515e+01
1.198498657e+03;-7.797915649e+01
1.198569092e+03;-7.719433594e+01
1.198639404e+03;-7.446337128e+01
1.198709839e+03;-8.414724731e+01
1.198780151e+03;-7.789219666e+01
1.198850708e+03;-7.659734344e+01
1.198921021e+03;-7.619917297e+01
1.198991455e+03;-8.084223938e+01
1.199061890e+03;-7.745302582e+01
1.199132324e+03;-7.705558014e+01
1.199202759e+03;-8.268724060e+01
1.199273193e+03;-7.872944641e+01
1.199343628e+03;-7.949446106e+01
1.199414185e+03;-7.798966980e+01
1.199484619e+03;-8.076998901e+01
1.199555176e+03;-7.728002930e+01
1.199625610e+03;-8.100587463e+01
1.199696167e+03;-7.607038879e+01
1.199766602e+03;-8.386208344e+01
1.199837158e+03;-7.850431061e+01
1.199907715e+03;-7.810929108e+01
1.199978149e+03;-8.104260254e+01
1.200048828e+03;-7.815278625e+01
1.200119263e+03;-7.858286285e+01
1.200189941e+03;-8.633413696e+01
1.200260376e+03;-7.973262024e+01
1.200331055e+03;-8.028130341e+01
1.200401611e+03;-7.702478790e+01
1.200472290e+03;-8.260330963e+01
1.200542725e+03;-8.100798798e+01
1.200613403e+03;-8.279553223e+01
1.200683960e+03;-8.098138428e+01
1.200754639e+03;-7.801606750e+01
1.200825317e+03;-7.734501648e+01
1.200895996e+03;-7.799170685e+01
1.200966553e+03;-7.821147156e+01
1.201037231e+03;-7.700514984e+01
1.201107910e+03;-8.005644989e+01
1.201178589e+03;-7.712278748e+01
1.201249268e+03;-7.622142792e+01
1.201319946e+03;-7.836117554e+01
1.201390747e+03;-7.882746124e+01
1.201461426e+03;-8.146351624e+01
1.201532227e+03;-7.886525726e+01
1.201602905e+03;-8.243544769e+01
1.201673706e+03;-8.060441589e+01
1.201744263e+03;-7.848237610e+01
1.201815186e+03;-7.618268585e+01
1.201885864e+03;-7.939566803e+01
1.201956665e+03;-7.882228088e+01
1.202027344e+03;-8.146748352e+01
1.202098267e+03;-8.260428619e+01
1.202168945e+03;-8.849401855e+01
1.202239868e+03;-8.109439087e+01
1.202310547e+03;-8.148780060e+01
1.202381470e+03;-7.963893127e+01
1.202452148e+03;-8.044613647e+01
1.202523071e+03;-8.063201141e+01
1.202593872e+03;-8.116123962e+01
1.202664795e+03;-8.031080627e+01
1.202735596e+03;-7.600144958e+01
1.202806519e+03;-7.735478210e+01
1.202877441e+03;-7.928822327e+01
1.202948242e+03;-7.898033905e+01
1.203019287e+03;-8.222403717e+01
1.203090088e+03;-8.108270264e+01
1.203161011e+03;-7.974243927e+01
1.203231934e+03;-7.969715881e+01
1.203302856e+03;-7.877290344e+01
1.203373779e+03;-8.094844818e+01
1.203444702e+03;-7.952113342e+01
1.203515625e+03;-7.857887268e+01
1.203586670e+03;-8.557707977e+01
1.203657593e+03;-7.993039703e+01
1.203728638e+03;-7.957373047e+01
1.203799561e+03;-8.644339752e+01
1.203870605e+03;-7.912438965e+01
1.203941528e+03;-8.157619476e+01
1.204012573e+03;-8.004722595e+01
1.204083496e+03;-7.864411926e+01
1.204154663e+03;-7.871106720e+01
1.204225586e+03;-7.638854980e+01
1.204296753e+03;-7.584776306e+01
1.204367798e+03;-7.887005615e+01
1.204438843e+03;-7.982797241e+01
1.204510010e+03;-7.923516846e+01
1.204580933e+03;-7.688746643e+01
1.204652100e+03;-8.102591705e+01
1.204723145e+03;-8.302404785e+01
1.204794312e+03;-8.540373230e+01
1.204865356e+03;-7.726609802e+01
1.204936523e+03;-8.005870819e+01
1.205007568e+03;-7.868106079e+01
1.205078857e+03;-8.347151184e+01
1.205149902e+03;-8.174768066e+01
1.205221069e+03;-7.825341797e+01
1.205292236e+03;-7.557860565e+01
1.205363403e+03;-7.609111786e+01
1.205434570e+03;-7.633976746e+01
1.205505737e+03;-7.665807343e+01
1.205576904e+03;-7.699761200e+01
1.205648193e+03;-7.650978851e+01
1.205719360e+03;-8.239220428e+01
1.205790649e+03;-7.949633789e+01
1.205861938e+03;-7.738510132e+01
1.205933105e+03;-7.826784515e+01
1.206004395e+03;-8.218563843e+01
1.206075562e+03;-7.750666809e+01
1.206146851e+03;-7.564104462e+01
1.206218140e+03;-8.007785797e+01
1.206289429e+03;-8.044739532e+01
1.206360718e+03;-8.426292419e+01
1.206432007e+03;-8.044099426e+01
1.206503296e+03;-7.996701050e+01
1.206574707e+03;-8.346125793e+01
1.206645874e+03;-8.123848724e+01
1.206717285e+03;-7.613352966e+01
1.206788574e+03;-7.539580536e+01
1.206859985e+03;-7.888039398e+01
1.206931274e+03;-8.081317902e+01
1.207002686e+03;-7.525826263e+01
1.207073975e+03;-7.727555084e+01
1.207145386e+03;-7.689776611e+01
1.207216797e+03;-7.791665649e+01
1.207288208e+03;-7.972548676e+01
1.207359741e+03;-7.742562866e+01
1.207431030e+03;-7.742445374e+01
1.207502563e+03;-7.715151215e+01
1.207573853e+03;-7.948756409e+01
1.207645386e+03;-7.591780090e+01
1.207716797e+03;-7.558878326e+01
1.207788330e+03;-7.477455902e+01
1.207859741e+03;-7.912898254e+01
1.207931274e+03;-8.008899689e+01
1.208002686e+03;-8.069029236e+01
1.208074219e+03;-7.926898193e+01
1.208145630e+03;-7.922644806e+01
1.208217163e+03;-7.423561096e+01
1.208288696e+03;-7.719590759e+01
1.208360229e+03;-7.795975494e+01
1.208431763e+03;-8.483185577e+01
1.208503296e+03;-8.050925446e+01
1.208574829e+03;-7.870454407e+01
1.208646484e+03;-8.557769012e+01
1.208717896e+03;-8.157122803e+01
1.208789551e+03;-7.997956085e+01
1.208861206e+03;-7.699443054e+01
1.208932739e+03;-7.867652130e+01
1.209004395e+03;-8.089941406e+01
1.209075928e+03;-8.001247406e+01
1.209147583e+03;-7.933078003e+01
1.209219238e+03;-7.725325775e+01
1.209290894e+03;-7.689052582e+01
1.209362427e+03;-8.370777130e+01
1.209434204e+03;-7.682839966e+01
1.209505737e+03;-8.330590057e+01
1.209577515e+03;-7.822500610e+01
1.209649048e+03;-8.248634338e+01
1.209720825e+03;-7.836569214e+01
1.209792480e+03;-7.835013580e+01
1.209864258e+03;-8.218352509e+01
1.209935913e+03;-7.901192474e+01
1.210007690e+03;-8.241725922e+01
1.210079346e+03;-7.883653259e+01
1.210151123e+03;-7.749092102e+01
1.210222900e+03;-7.941618347e+01
1.210294678e+03;-7.998097992e+01
1.210366455e+03;-7.492715454e+01
1.210438110e+03;-7.779076385e+01
1.210510010e+03;-8.056774139e+01
1.210581787e+03;-7.727198029e+01
1.210653564e+03;-7.543757629e+01
1.210725342e+03;-7.885903931e+01
1.210797241e+03;-7.879514313e+01
1.210869019e+03;-7.867280579e+01
1.210940918e+03;-7.580641937e+01
1.211012573e+03;-8.074351501e+01
1.211084595e+03;-7.716252136e+01
1.211156372e+03;-7.574158478e+01
1.211228271e+03;-7.841478729e+01
1.211300049e+03;-7.834031677e+01
1.211371948e+03;-7.935974884e+01
1.211443848e+03;-7.540122223e+01
1.211515747e+03;-7.919543457e+01
1.211587646e+03;-7.985203552e+01
1.211659668e+03;-7.876949310e+01
1.211731567e+03;-8.200621033e+01
1.211803467e+03;-7.683171082e+01
1.211875488e+03;-8.131300354e+01
1.211947388e+03;-7.681954193e+01
1.212019409e+03;-7.889356995e+01
1.212091309e+03;-7.636701202e+01
1.212163330e+03;-7.602671814e+01
1.212235229e+03;-7.955746460e+01
1.212307251e+03;-8.238279724e+01
1.212379272e+03;-7.824282837e+01
1.212451294e+03;-8.152389526e+01
1.212523193e+03;-7.760363770e+01
1.212595337e+03;-7.781903839e+01
1.212667358e+03;-7.863842773e+01
1.212739380e+03;-7.893548584e+01
1.212811401e+03;-7.560363007e+01
1.212883545e+03;-7.815871429e+01
1.212955566e+03;-7.777060699e+01
1.213027710e+03;-7.732244110e+01
1.213099731e+03;-7.777627563e+01
1.213171875e+03;-9.247521210e+01
1.213244019e+03;-7.741423035e+01
1.213316040e+03;-7.734837341e+01
1.213388306e+03;-7.529019928e+01
1.213460327e+03;-7.907183838e+01
1.213532471e+03;-7.490209961e+01
1.213604614e+03;-7.759300995e+01
1.213676758e+03;-7.510661316e+01
1.213748901e+03;-8.409580231e+01
1.213821167e+03;-8.229708862e+01
1.213893311e+03;-7.797838593e+01
1.213965454e+03;-8.135034180e+01
