1.009536560e+03;-7.621446228e+01
1.009586426e+03;-7.848017883e+01
1.009636414e+03;-7.471392822e+01
1.009686340e+03;-7.398779297e+01
1.009736328e+03;-7.580554962e+01
1.009786194e+03;-7.683556366e+01
1.009836182e+03;-7.710829163e+01
1.009886108e+03;-7.700867462e+01
1.009936096e+03;-7.607324219e+01
1.009986145e+03;-8.148266602e+01
1.010036072e+03;-8.194720459e+01
1.010086060e+03;-7.739909363e+01
1.010136047e+03;-7.712951660e+01
1.010186035e+03;-8.208515167e+01
1.010236023e+03;-7.580949402e+01
1.010286072e+03;-8.315926361e+01
1.010335999e+03;-7.604259491e+01
1.010386047e+03;-7.842294312e+01
1.010436035e+03;-7.941581726e+01
1.010486084e+03;-7.570050049e+01
1.010536072e+03;-7.787569427e+01
1.010586121e+03;-8.111321259e+01
1.010636108e+03;-8.145849609e+01
1.010686218e+03;-7.546338654e+01
1.010736206e+03;-7.594998932e+01
1.010786316e+03;-7.758325195e+01
1.010836304e+03;-7.820024872e+01
1.010886414e+03;-7.904141998e+01
1.010936401e+03;-7.797904968e+01
1.010986511e+03;-7.618727112e+01
1.011036621e+03;-7.463198853e+01
1.011086670e+03;-7.388544464e+01
1.011136780e+03;-7.629307556e+01
1.011186829e+03;-8.159907532e+01
1.011237000e+03;-7.707199860e+01
1.011287048e+03;-8.244599915e+01
1.011337158e+03;-7.597838593e+01
1.011387207e+03;-7.780937958e+01
1.011437378e+03;-7.502024841e+01
1.011487488e+03;-7.640652466e+01
1.011537659e+03;-7.544504547e+01
1.011587708e+03;-7.355101776e+01
1.011637878e+03;-8.212481689e+01
1.011687988e+03;-7.897368622e+01
1.011738159e+03;-7.600162506e+01
1.011788269e+03;-7.486021423e+01
1.011838440e+03;-7.376875305e+01
1.011888550e+03;-7.448385620e+01
1.011938782e+03;-7.482155609e+01
1.011988892e+03;-7.415808105e+01
1.012039124e+03;-8.031311035e+01
1.012089355e+03;-8.049491119e+01
1.012139465e+03;-7.589920044e+01
1.012189697e+03;-7.304192352e+01
1.012239868e+03;-7.815809631e+01
1.012290100e+03;-7.682344818e+01
1.012340271e+03;-7.997055817e+01
1.012390503e+03;-7.985798645e+01
1.012440674e+03;-7.641545868e+01
1.012490906e+03;-7.410867310e+01
1.012541077e+03;-8.127584839e+01
1.012591370e+03;-8.069378662e+01
1.012641541e+03;-7.422371674e+01
1.012691833e+03;-7.698726654e+01
1.012742004e+03;-8.016195679e+01
1.012792297e+03;-7.931066132e+01
1.012842529e+03;-8.090209198e+01
1.012892822e+03;-7.787390900e+01
1.012943054e+03;-8.271552277e+01
1.012993347e+03;-7.657583618e+01
1.013043579e+03;-7.814111328e+01
1.013093872e+03;-7.661750031e+01
1.013144226e+03;-7.660798645e+01
1.013194458e+03;-7.490273285e+01
1.013244812e+03;-7.175515747e+01
1.013295044e+03;-7.414838409e+01
1.013345398e+03;-7.581326294e+01
1.013395630e+03;-7.293399048e+01
1.013446045e+03;-7.627954102e+01
1.013496277e+03;-7.751791382e+01
1.013546631e+03;-7.434731293e+01
1.013596924e+03;-7.429872131e+01
1.013647278e+03;-7.781752777e+01
1.013697571e+03;-7.635372162e+01
1.013747986e+03;-7.822403717e+01
1.013798279e+03;-7.600917053e+01
1.013848694e+03;-7.621609497e+01
1.013898987e+03;-7.466313934e+01
1.013949402e+03;-7.580356598e+01
1.013999695e+03;-8.294024658e+01
1.014050110e+03;-7.287923431e+01
1.014100464e+03;-7.450736237e+01
1.014150879e+03;-7.295761108e+01
1.014201233e+03;-8.012324524e+01
1.014251648e+03;-7.669850922e+01
1.014302124e+03;-7.416439056e+01
1.014352478e+03;-7.645445251e+01
1.014402893e+03;-7.571060944e+01
1.014453247e+03;-7.380103302e+01
1.014503723e+03;-7.426348114e+01
1.014554077e+03;-7.808992004e+01
1.014604553e+03;-7.403292847e+01
1.014654968e+03;-7.462687683e+01
1.014705444e+03;-8.033168030e+01
1.014755859e+03;-8.107940674e+01
1.014806335e+03;-7.523166656e+01
1.014856750e+03;-7.704085541e+01
1.014907227e+03;-7.337662506e+01
1.014957642e+03;-7.651493073e+01
1.015008179e+03;-7.516825867e+01
1.015058594e+03;-7.968587494e+01
1.015109131e+03;-7.419688416e+01
1.015159546e+03;-7.422095490e+01
1.015210083e+03;-7.357493591e+01
1.015260498e+03;-7.380410767e+01
1.015311035e+03;-7.965223694e+01
1.015361633e+03;-7.626544952e+01
1.015412048e+03;-7.453560638e+01
1.015462646e+03;-7.714224243e+01
1.015513123e+03;-7.307817841e+01
1.015563660e+03;-8.046901703e+01
1.015614136e+03;-7.732164764e+01
1.015664734e+03;-7.517700958e+01
1.015715210e+03;-7.490486908e+01
1.015765808e+03;-7.934426117e+01
1.015816284e+03;-7.395167542e+01
1.015866882e+03;-7.380150604e+01
1.015917419e+03;-7.479689789e+01
1.015968018e+03;-7.894261169e+01
1.016018555e+03;-7.524624634e+01
1.016069153e+03;-7.682116699e+01
1.016119690e+03;-7.315005493e+01
1.016170288e+03;-7.159755707e+01
1.016220825e+03;-8.195429993e+01
1.016271484e+03;-7.831781006e+01
1.016322021e+03;-7.732356262e+01
1.016372681e+03;-7.758229065e+01
1.016423340e+03;-7.610350037e+01
1.016473877e+03;-7.598166656e+01
1.016524536e+03;-7.933199310e+01
1.016575134e+03;-7.963437653e+01
1.016625793e+03;-7.783320618e+01
1.016676392e+03;-8.362313843e+01
1.016727112e+03;-7.447806549e+01
1.016777649e+03;-7.616423035e+01
1.016828369e+03;-7.661224365e+01
1.016878967e+03;-7.623881531e+01
1.016929688e+03;-7.496678162e+01
1.016980286e+03;-7.885554504e+01
1.017031006e+03;-7.861346436e+01
1.017081604e+03;-7.710156250e+01
1.017132385e+03;-7.414559174e+01
1.017182983e+03;-7.374913788e+01
1.017233704e+03;-7.641233826e+01
1.017284363e+03;-8.591761780e+01
1.017335144e+03;-7.552158356e+01
1.017385742e+03;-7.619330597e+01
1.017436523e+03;-7.317488098e+01
1.017487305e+03;-7.760778046e+01
1.017537964e+03;-7.610746002e+01
1.017588745e+03;-7.483032990e+01
1.017639404e+03;-7.523130035e+01
1.017690186e+03;-7.789191437e+01
1.017740845e+03;-7.620541382e+01
1.017791687e+03;-7.665921783e+01
1.017842346e+03;-7.406088257e+01
1.017893188e+03;-7.557141113e+01
1.017943848e+03;-7.371281433e+01
1.017994690e+03;-7.454675293e+01
1.018045410e+03;-7.508123016e+01
1.018096252e+03;-7.387927246e+01
1.018146973e+03;-7.842764282e+01
1.018197815e+03;-8.168486786e+01
1.018248535e+03;-7.235219574e+01
1.018299377e+03;-7.421973419e+01
1.018350098e+03;-7.806768799e+01
1.018401001e+03;-7.424520874e+01
1.018451721e+03;-7.514939117e+01
1.018502625e+03;-7.720046234e+01
1.018553345e+03;-7.532983398e+01
1.018604248e+03;-7.309309387e+01
1.018655090e+03;-7.248480225e+01
1.018705872e+03;-7.483763123e+01
1.018756775e+03;-7.597715759e+01
1.018807556e+03;-7.371394348e+01
1.018858459e+03;-7.564121246e+01
1.018909302e+03;-8.335435486e+01
1.018960205e+03;-7.393883514e+01
1.019010986e+03;-7.920919800e+01
1.019061951e+03;-7.874289703e+01
1.019112732e+03;-7.584113312e+01
1.019163696e+03;-7.492117310e+01
1.019214539e+03;-7.400299835e+01
1.019265442e+03;-7.674586487e+01
1.019316284e+03;-7.837170410e+01
1.019367249e+03;-7.505364990e+01
1.019418091e+03;-7.719233704e+01
1.019469055e+03;-7.382055664e+01
1.019519958e+03;-7.572216034e+01
1.019570923e+03;-7.628113556e+01
1.019621765e+03;-7.818202209e+01
1.019672729e+03;-7.500975037e+01
1.019723755e+03;-7.667009735e+01
1.019774658e+03;-7.651502228e+01
1.019825623e+03;-7.660565186e+01
1.019876526e+03;-7.366928864e+01
1.019927551e+03;-7.458130646e+01
1.019978455e+03;-7.428562927e+01
1.020029480e+03;-7.675228882e+01
1.020080383e+03;-7.785987091e+01
1.020131409e+03;-7.289809418e+01
1.020182312e+03;-8.348609161e+01
1.020233398e+03;-7.710608673e+01
1.020284302e+03;-7.831278992e+01
1.020335388e+03;-7.775139618e+01
1.020386292e+03;-7.741254425e+01
1.020437378e+03;-8.249925232e+01
1.020488342e+03;-8.342886353e+01
1.020539429e+03;-8.206739807e+01
1.020590393e+03;-7.447978210e+01
1.020641479e+03;-7.721522522e+01
1.020692444e+03;-7.967427063e+01
1.020743530e+03;-7.701383209e+01
1.020794617e+03;-8.268592834e+01
1.020845581e+03;-8.122373962e+01
1.020896729e+03;-7.451588440e+01
1.020947693e+03;-7.787545013e+01
1.020998840e+03;-8.136562347e+01
1.021049866e+03;-7.921843719e+01
1.021100952e+03;-7.653321838e+01
1.021151978e+03;-8.023128510e+01
1.021203125e+03;-7.564482117e+01
1.021254150e+03;-7.638695526e+01
1.021305298e+03;-7.896640778e+01
1.021356384e+03;-7.730194855e+01
1.021407532e+03;-7.620184326e+01
1.021458557e+03;-8.154364014e+01
1.021509766e+03;-7.727242279e+01
1.021560791e+03;-7.505204773e+01
1.021612000e+03;-7.846262360e+01
1.021663086e+03;-7.850606537e+01
1.021714233e+03;-7.767007446e+01
1.021765320e+03;-7.649748230e+01
1.021816528e+03;-7.773429108e+01
1.021867737e+03;-7.584576416e+01
1.021918823e+03;-7.410327148e+01
1.021970032e+03;-7.613381958e+01
1.022021179e+03;-7.406954956e+01
1.022072388e+03;-7.485202026e+01
1.022123535e+03;-7.946601105e+01
1.022174744e+03;-7.931832123e+01
1.022225891e+03;-7.334670258e+01
1.022277100e+03;-7.679650116e+01
1.022328247e+03;-7.647318268e+01
1.022379517e+03;-7.388700867e+01
1.022430664e+03;-7.615377808e+01
1.022481934e+03;-7.501740265e+01
1.022533081e+03;-7.343787384e+01
1.022584351e+03;-7.521661377e+01
1.022635559e+03;-7.364093018e+01
1.022686829e+03;-7.255240631e+01
1.022738037e+03;-7.787757111e+01
1.022789307e+03;-7.542903900e+01
1.022840515e+03;-7.436872864e+01
1.022891785e+03;-7.788300323e+01
1.022943115e+03;-7.592488098e+01
1.022994324e+03;-7.737910461e+01
1.023045654e+03;-7.683251953e+01
1.023096863e+03;-7.886959839e+01
1.023148193e+03;-7.850279999e+01
1.023199463e+03;-8.115351868e+01
1.023250793e+03;-7.885699463e+01
1.023302002e+03;-7.587510681e+01
1.023353394e+03;-7.960928345e+01
1.023404602e+03;-7.589599609e+01
1.023455994e+03;-7.512020111e+01
1.023507263e+03;-7.277334595e+01
1.023558594e+03;-7.967469788e+01
1.023609863e+03;-7.349173737e+01
1.023661255e+03;-8.159941864e+01
1.023712524e+03;-7.712310791e+01
1.023763916e+03;-7.817814636e+01
1.023815247e+03;-7.386582947e+01
1.023866638e+03;-7.607286072e+01
1.023917969e+03;-7.812224579e+01
1.023969360e+03;-7.537007141e+01
1.024020630e+03;-7.750189209e+01
1.024072144e+03;-7.751799011e+01
1.024123535e+03;-7.682994080e+01
1.024174805e+03;-7.743733978e+01
1.024226318e+03;-7.544947815e+01
1.024277588e+03;-7.399439240e+01
1.024329102e+03;-7.540581512e+01
1.024380371e+03;-7.703042603e+01
1.024431885e+03;-7.605904388e+01
1.024483276e+03;-7.793891144e+01
1.024534668e+03;-8.016001892e+01
1.024586060e+03;-7.287896729e+01
1.024637573e+03;-7.464990234e+01
1.024688965e+03;-7.396652985e+01
1.024740479e+03;-7.377879333e+01
1.024791870e+03;-7.607746124e+01
1.024843262e+03;-7.605920410e+01
1.024894775e+03;-7.532902527e+01
1.024946289e+03;-7.443354797e+01
1.024997681e+03;-7.760118103e+01
1.025049194e+03;-7.824011993e+01
1.025100586e+03;-7.449824524e+01
1.025152100e+03;-7.411041260e+01
1.025203613e+03;-7.571606445e+01
1.025255127e+03;-7.846714020e+01
1.025306641e+03;-7.524247742e+01
1.025358032e+03;-7.844471741e+01
1.025409668e+03;-7.611677551e+01
1.025461060e+03;-7.903162384e+01
1.025512695e+03;-7.877040863e+01
1.025564087e+03;-7.712365723e+01
1.025615723e+03;-7.446251678e+01
1.025667236e+03;-7.766559601e+01
1.025718750e+03;-7.690970612e+01
1.025770264e+03;-7.950838470e+01
1.025821899e+03;-7.751499176e+01
1.025873413e+03;-7.969432068e+01
1.025924927e+03;-7.367440796e+01
1.025976440e+03;-7.702160645e+01
1.026028076e+03;-7.583937073e+01
1.026079590e+03;-7.409217072e+01
1.026131226e+03;-7.595147705e+01
1.026182739e+03;-7.832398224e+01
1.026234375e+03;-8.107634735e+01
1.026286011e+03;-7.341122437e+01
1.026337646e+03;-7.377610016e+01
1.026389282e+03;-7.710746002e+01
1.026440796e+03;-7.373276520e+01
1.026492554e+03;-7.342031860e+01
1.026544067e+03;-7.527069855e+01
1.026595703e+03;-7.722739410e+01
1.026647339e+03;-8.123030853e+01
1.026698975e+03;-7.778630066e+01
1.026750610e+03;-7.659901428e+01
1.026802246e+03;-7.426374817e+01
1.026853882e+03;-7.799838257e+01
1.026905640e+03;-7.400357819e+01
1.026957153e+03;-7.382800293e+01
1.027008911e+03;-7.319169617e+01
1.027060547e+03;-7.520821381e+01
1.027112305e+03;-7.236836243e+01
1.027163940e+03;-7.622989655e+01
1.027215576e+03;-7.353605652e+01
1.027267334e+03;-7.693055725e+01
1.027318970e+03;-7.857572937e+01
1.027370728e+03;-7.491049957e+01
1.027422485e+03;-7.556340027e+01
1.027474243e+03;-7.769088745e+01
1.027525879e+03;-8.292876434e+01
1.027577637e+03;-7.381504059e+01
1.027629272e+03;-7.953205109e+01
1.027681152e+03;-7.415995026e+01
1.027732788e+03;-7.754476929e+01
1.027784546e+03;-7.584895325e+01
1.027836304e+03;-7.396537018e+01
1.027888062e+03;-7.507251740e+01
1.027939819e+03;-8.009148407e+01
1.027991577e+03;-7.393669891e+01
1.028043335e+03;-7.385346985e+01
1.028095093e+03;-7.569396973e+01
1.028146851e+03;-7.342044830e+01
1.028198730e+03;-7.510530090e+01
1.028250488e+03;-7.473837280e+01
1.028302246e+03;-7.646330261e+01
1.028354004e+03;-7.343620300e+01
1.028405884e+03;-7.401103210e+01
1.028457764e+03;-7.628781128e+01
1.028509521e+03;-7.718918610e+01
1.028561401e+03;-7.500837708e+01
1.028613159e+03;-7.511862183e+01
1.028665039e+03;-8.500331879e+01
1.028716919e+03;-7.988623810e+01
1.028768799e+03;-7.654835510e+01
1.028820557e+03;-7.855135345e+01
1.028872437e+03;-7.955207825e+01
1.028924316e+03;-7.633444977e+01
1.028976196e+03;-8.120172119e+01
1.029027954e+03;-7.615538025e+01
1.029079956e+03;-7.473220062e+01
1.029131714e+03;-7.835621643e+01
1.029183716e+03;-7.679549408e+01
1.029235474e+03;-7.455825806e+01
1.029287476e+03;-7.544519043e+01
1.029339355e+03;-7.956505585e+01
1.029391235e+03;-7.518215942e+01
1.029443115e+03;-7.554024506e+01
1.029495117e+03;-8.187736511e+01
1.029546997e+03;-7.754204559e+01
1.029598999e+03;-8.045340729e+01
1.029650879e+03;-7.849492645e+01
1.029702881e+03;-7.728939056e+01
1.029754761e+03;-7.343738556e+01
1.029806763e+03;-7.869586182e+01
1.029858765e+03;-7.671349335e+01
1.029910645e+03;-7.667870331e+01
1.029962646e+03;-7.713891602e+01
1.030014526e+03;-7.532171631e+01
1.030066528e+03;-7.872549438e+01
1.030118530e+03;-7.697752380e+01
1.030170532e+03;-7.296804810e+01
1.030222534e+03;-7.405926514e+01
1.030274536e+03;-7.507898712e+01
1.030326538e+03;-7.682844543e+01
1.030378540e+03;-7.569953156e+01
1.030430542e+03;-8.030229187e+01
1.030482544e+03;-7.657073212e+01
1.030534546e+03;-7.589543915e+01
1.030586670e+03;-7.520122528e+01
1.030638550e+03;-7.565865326e+01
1.030690674e+03;-7.984600067e+01
1.030742798e+03;-7.516828156e+01
1.030794800e+03;-7.826700592e+01
1.030846924e+03;-8.582901001e+01
1.030898926e+03;-7.914083862e+01
1.030951050e+03;-7.755342102e+01
1.031003052e+03;-7.346251678e+01
1.031055176e+03;-7.342443848e+01
1.031107178e+03;-7.795849609e+01
1.031159302e+03;-7.809836578e+01
1.031211304e+03;-7.606185150e+01
1.031263428e+03;-7.458959961e+01
1.031315552e+03;-8.170080566e+01
1.031367676e+03;-8.104618835e+01
1.031419800e+03;-8.050933838e+01
1.031471924e+03;-7.746573639e+01
1.031523926e+03;-7.497338104e+01
1.031576172e+03;-8.454296875e+01
1.031628296e+03;-7.620436859e+01
1.031680420e+03;-7.813101959e+01
1.031732544e+03;-7.338690948e+01
1.031784668e+03;-7.311833191e+01
1.031836914e+03;-7.544313812e+01
1.031889038e+03;-7.365579987e+01
1.031941284e+03;-7.553614807e+01
1.031993408e+03;-7.978581238e+01
1.032045532e+03;-7.432575989e+01
1.032097656e+03;-7.386470032e+01
1.032149902e+03;-7.616835785e+01
1.032202148e+03;-7.706942749e+01
1.032254395e+03;-7.819023895e+01
1.032306519e+03;-7.861733246e+01
1.032358765e+03;-7.573900604e+01
1.032410889e+03;-7.523839569e+01
1.032463135e+03;-7.351805115e+01
1.032515381e+03;-7.409624481e+01
1.032567627e+03;-7.709275818e+01
1.032619751e+03;-7.834028625e+01
1.032672119e+03;-7.736213684e+01
1.032724243e+03;-8.493961334e+01
1.032776611e+03;-7.971087646e+01
1.032828735e+03;-7.840113831e+01
1.032881104e+03;-7.628205872e+01
1.032933350e+03;-7.509585571e+01
1.032985596e+03;-7.692750549e+01
1.033037964e+03;-7.442113495e+01
1.033090210e+03;-8.059767151e+01
1.033142456e+03;-7.836512756e+01
1.033194702e+03;-7.978158569e+01
1.033247070e+03;-7.566066742e+01
1.033299316e+03;-7.809375763e+01
1.033351685e+03;-7.547326660e+01
1.033403931e+03;-8.106156158e+01
1.033456299e+03;-7.665515900e+01
1.033508545e+03;-7.515844727e+01
1.033561035e+03;-8.280564880e+01
1.033613281e+03;-7.532151031e+01
1.033665649e+03;-7.389468384e+01
1.033717896e+03;-7.871839905e+01
1.033770386e+03;-8.304287720e+01
1.033822632e+03;-7.831199646e+01
1.033875000e+03;-7.708715820e+01
1.033927368e+03;-7.499037170e+01
1.033979736e+03;-7.539054871e+01
1.034032227e+03;-7.211905670e+01
1.034084595e+03;-7.594220734e+01
1.034136963e+03;-7.787649536e+01
1.034189331e+03;-7.291531372e+01
1.034241821e+03;-7.633173370e+01
1.034294067e+03;-7.212301636e+01
1.034346558e+03;-7.571669769e+01
1.034398926e+03;-7.450183105e+01
1.034451416e+03;-7.382618713e+01
1.034503784e+03;-7.571325684e+01
1.034556274e+03;-7.337710571e+01
1.034608643e+03;-7.460301208e+01
1.034661133e+03;-7.650205231e+01
1.034713501e+03;-7.481043243e+01
1.034765991e+03;-7.623894501e+01
1.034818481e+03;-7.531127167e+01
1.034870972e+03;-7.618656158e+01
1.034923340e+03;-7.920985413e+01
1.034975830e+03;-7.798345184e+01
1.035028320e+03;-7.273318481e+01
1.035080811e+03;-7.406027985e+01
1.035133301e+03;-7.975929260e+01
1.035185791e+03;-7.845821381e+01
1.035238403e+03;-8.102095795e+01
1.035290771e+03;-8.208634949e+01
1.035343384e+03;-7.475335693e+01
1.035395874e+03;-7.647154999e+01
1.035448364e+03;-7.607125092e+01
1.035500854e+03;-7.510960388e+01
1.035553467e+03;-8.085089874e+01
1.035605957e+03;-7.794522858e+01
1.035658569e+03;-8.200196075e+01
1.035711060e+03;-7.552474213e+01
1.035763672e+03;-8.054019165e+01
1.035816162e+03;-7.391348267e+01
1.035868774e+03;-7.563076782e+01
1.035921265e+03;-7.825991821e+01
1.035973877e+03;-8.019184113e+01
1.036026367e+03;-7.519541931e+01
1.036078979e+03;-7.363495636e+01
1.036131592e+03;-7.515419006e+01
1.036184204e+03;-7.401391602e+01
1.036236816e+03;-7.627470398e+01
1.036289429e+03;-7.729620361e+01
1.036342041e+03;-7.737708282e+01
1.036394653e+03;-7.439141083e+01
1.036447266e+03;-7.336813354e+01
1.036499878e+03;-7.376029205e+01
1.036552612e+03;-7.532250977e+01
1.036605103e+03;-7.348731232e+01
1.036657837e+03;-7.612397003e+01
1.036710449e+03;-7.959555054e+01
1.036763184e+03;-7.758508301e+01
1.036815796e+03;-7.738710022e+01
1.036868408e+03;-7.635767365e+01
1.036921021e+03;-7.724726868e+01
1.036973755e+03;-7.878077698e+01
1.037026489e+03;-7.457135010e+01
1.037079224e+03;-7.817290497e+01
