1.085793213e+03;-7.564458466e+01
1.085851074e+03;-7.209194183e+01
1.085908813e+03;-7.276375580e+01
1.085966553e+03;-7.253810120e+01
1.086024414e+03;-7.471270752e+01
1.086082153e+03;-7.275183868e+01
1.086140015e+03;-7.393851471e+01
1.086197632e+03;-7.241167450e+01
1.086255493e+03;-7.181156921e+01
1.086313232e+03;-7.125694275e+01
1.086371216e+03;-7.916348267e+01
1.086428955e+03;-7.394520569e+01
1.086486816e+03;-7.275487518e+01
1.086544556e+03;-7.656644440e+01
1.086602417e+03;-7.522312927e+01
1.086660278e+03;-7.410223389e+01
1.086718140e+03;-8.323504639e+01
1.086776001e+03;-8.093472290e+01
1.086833862e+03;-8.657020569e+01
1.086891724e+03;-7.647364044e+01
1.086949585e+03;-8.182272339e+01
1.087007446e+03;-8.247097015e+01
1.087065430e+03;-7.866177368e+01
1.087123291e+03;-7.747653198e+01
1.087181152e+03;-7.526540375e+01
1.087239136e+03;-7.838967896e+01
1.087296997e+03;-7.633739471e+01
1.087354980e+03;-7.637332153e+01
1.087412842e+03;-7.681979370e+01
1.087470825e+03;-7.879002380e+01
1.087528687e+03;-7.568711853e+01
1.087586670e+03;-7.743773651e+01
1.087644531e+03;-7.358081818e+01
1.087702515e+03;-7.650870514e+01
1.087760498e+03;-7.398907471e+01
1.087818481e+03;-7.560421753e+01
1.087876343e+03;-7.805452728e+01
1.087934448e+03;-7.418395996e+01
1.087992310e+03;-8.303224182e+01
1.088050415e+03;-7.442838287e+01
1.088108398e+03;-7.668640900e+01
1.088166382e+03;-7.485169983e+01
1.088224365e+03;-7.294136810e+01
1.088282471e+03;-7.209702301e+01
1.088340454e+03;-7.298289490e+01
1.088398438e+03;-7.941254425e+01
1.088456543e+03;-8.323891449e+01
1.088514526e+03;-7.523077393e+01
1.088572632e+03;-7.286141968e+01
1.088630615e+03;-7.262852478e+01
1.088688721e+03;-7.351818848e+01
1.088746826e+03;-7.879532623e+01
1.088804932e+03;-7.282280731e+01
1.088862915e+03;-7.415721130e+01
1.088921021e+03;-7.514073944e+01
1.088979126e+03;-7.953019714e+01
1.089037231e+03;-7.491169739e+01
1.089095337e+03;-7.226116180e+01
1.089153442e+03;-7.247593689e+01
1.089211548e+03;-7.224911499e+01
1.089269653e+03;-7.379684448e+01
1.089327759e+03;-7.812681580e+01
1.089385986e+03;-7.533398438e+01
1.089443970e+03;-7.770783234e+01
1.089502197e+03;-7.411354065e+01
1.089560425e+03;-7.164002228e+01
1.089618530e+03;-7.373322296e+01
1.089676758e+03;-7.595523834e+01
1.089734863e+03;-7.517034149e+01
1.089793091e+03;-7.496693420e+01
1.089851196e+03;-7.157471466e+01
1.089909424e+03;-7.545620728e+01
1.089967651e+03;-7.788214874e+01
1.090025879e+03;-7.858258820e+01
1.090083984e+03;-7.421527100e+01
1.090142212e+03;-7.855613708e+01
1.090200439e+03;-7.667520905e+01
1.090258667e+03;-7.401620483e+01
1.090316895e+03;-7.450943756e+01
1.090375244e+03;-7.790722656e+01
1.090433350e+03;-7.939215088e+01
1.090491699e+03;-8.036265564e+01
1.090549927e+03;-7.397415924e+01
1.090608154e+03;-7.288086700e+01
1.090666382e+03;-7.358534241e+01
1.090724731e+03;-7.404475403e+01
1.090782959e+03;-8.354926300e+01
1.090841309e+03;-7.516674042e+01
1.090899658e+03;-7.697666931e+01
1.090957886e+03;-8.423607635e+01
1.091016235e+03;-7.695951843e+01
1.091074463e+03;-7.818705750e+01
1.091132935e+03;-7.663139343e+01
1.091191162e+03;-7.743491364e+01
1.091249512e+03;-8.199318695e+01
1.091307861e+03;-7.782244873e+01
1.091366211e+03;-7.886445618e+01
1.091424561e+03;-7.482184601e+01
1.091482910e+03;-7.310243988e+01
1.091541260e+03;-7.209952545e+01
1.091599731e+03;-7.310780334e+01
1.091657959e+03;-7.372468567e+01
1.091716431e+03;-7.961964417e+01
1.091774780e+03;-7.729053497e+01
1.091833252e+03;-7.874425507e+01
1.091891602e+03;-7.340217590e+01
1.091950073e+03;-7.544887543e+01
1.092008423e+03;-7.447123718e+01
1.092066895e+03;-7.262925720e+01
1.092125366e+03;-7.311952209e+01
1.092183716e+03;-7.386096191e+01
1.092242188e+03;-7.632762909e+01
1.092300537e+03;-7.340309143e+01
1.092359131e+03;-7.458243561e+01
1.092417480e+03;-7.238158417e+01
1.092475952e+03;-7.607859802e+01
1.092534424e+03;-7.780779266e+01
1.092592896e+03;-7.478596497e+01
1.092651367e+03;-8.226403809e+01
1.092709961e+03;-7.568678284e+01
1.092768311e+03;-8.134144592e+01
1.092826904e+03;-7.894699097e+01
1.092885376e+03;-7.503251648e+01
1.092943970e+03;-8.218632507e+01
1.093002441e+03;-7.505649567e+01
1.093060913e+03;-7.263713074e+01
1.093119385e+03;-7.195509338e+01
1.093178101e+03;-7.471658325e+01
1.093236572e+03;-7.826582336e+01
1.093295166e+03;-7.215625000e+01
1.093353760e+03;-7.522602844e+01
1.093412231e+03;-7.489660645e+01
1.093470825e+03;-7.457458496e+01
1.093529419e+03;-7.649456787e+01
1.093588013e+03;-7.507862854e+01
1.093646606e+03;-7.526126862e+01
1.093705200e+03;-7.376147461e+01
1.093763794e+03;-7.351443481e+01
1.093822388e+03;-7.339629364e+01
1.093880981e+03;-7.443202209e+01
1.093939697e+03;-7.475994873e+01
1.093998169e+03;-7.066056061e+01
1.094056885e+03;-7.155715179e+01
1.094115479e+03;-7.367921448e+01
1.094174194e+03;-7.458195496e+01
1.094232788e+03;-8.114324951e+01
1.094291504e+03;-7.776734161e+01
1.094350098e+03;-7.429371643e+01
1.094408813e+03;-7.506514740e+01
1.094467407e+03;-7.500166321e+01
1.094526245e+03;-7.914603424e+01
1.094584961e+03;-7.375440216e+01
1.094643555e+03;-7.712704468e+01
1.094702393e+03;-7.606600952e+01
1.094760986e+03;-7.486061096e+01
1.094819702e+03;-7.695572662e+01
1.094878418e+03;-7.619477844e+01
1.094937256e+03;-7.554190826e+01
1.094995850e+03;-7.374549103e+01
1.095054688e+03;-7.304370880e+01
1.095113403e+03;-7.400592041e+01
1.095172119e+03;-7.327371979e+01
1.095230835e+03;-7.585401917e+01
1.095289673e+03;-7.648927307e+01
1.095348389e+03;-7.516005707e+01
1.095407227e+03;-7.678570557e+01
1.095465942e+03;-7.598883057e+01
1.095524780e+03;-7.601556396e+01
1.095583496e+03;-7.631513977e+01
1.095642456e+03;-7.510291290e+01
1.095701172e+03;-7.593786621e+01
1.095760010e+03;-7.506021118e+01
1.095818848e+03;-7.756270599e+01
1.095877686e+03;-7.740349579e+01
1.095936523e+03;-7.513320923e+01
1.095995361e+03;-7.666807556e+01
1.096054199e+03;-7.181241608e+01
1.096113037e+03;-7.218172455e+01
1.096171997e+03;-7.603293610e+01
1.096230713e+03;-7.547050476e+01
1.096289673e+03;-7.325041962e+01
1.096348511e+03;-7.589399719e+01
1.096407471e+03;-7.615805054e+01
1.096466309e+03;-7.350284576e+01
1.096525269e+03;-7.478430176e+01
1.096584106e+03;-7.552970123e+01
1.096643066e+03;-7.531461334e+01
1.096701904e+03;-7.476236725e+01
1.096760864e+03;-7.643090057e+01
1.096819702e+03;-7.793451691e+01
1.096878784e+03;-7.956353760e+01
1.096937622e+03;-7.513800812e+01
1.096996582e+03;-7.243208313e+01
1.097055664e+03;-7.427214050e+01
1.097114502e+03;-7.724518585e+01
1.097173584e+03;-8.006584930e+01
1.097232544e+03;-7.400935364e+01
1.097291504e+03;-7.562119293e+01
1.097350464e+03;-7.506146240e+01
1.097409546e+03;-7.938397217e+01
1.097468384e+03;-7.378922272e+01
1.097527466e+03;-7.708287048e+01
1.097586426e+03;-7.295719147e+01
1.097645508e+03;-7.370446014e+01
1.097704468e+03;-7.771315002e+01
1.097763550e+03;-7.482808685e+01
1.097822510e+03;-7.326901245e+01
1.097881714e+03;-7.592578888e+01
1.097940674e+03;-8.196705627e+01
1.097999756e+03;-7.652636719e+01
1.098058716e+03;-7.734581757e+01
1.098117920e+03;-8.021595001e+01
1.098176880e+03;-7.647912598e+01
1.098236084e+03;-7.258378601e+01
1.098295166e+03;-7.521329498e+01
1.098354248e+03;-7.511846924e+01
1.098413330e+03;-7.521206665e+01
1.098472412e+03;-7.397639465e+01
1.098531616e+03;-7.446778870e+01
1.098590698e+03;-7.469776917e+01
1.098649902e+03;-7.241875458e+01
1.098708862e+03;-7.447612762e+01
1.098768066e+03;-7.488789368e+01
1.098827148e+03;-7.791768646e+01
1.098886475e+03;-7.469374847e+01
1.098945557e+03;-7.241432953e+01
1.099004761e+03;-7.070969391e+01
1.099063843e+03;-7.312316895e+01
1.099123047e+03;-7.606188202e+01
1.099182251e+03;-7.377703857e+01
1.099241455e+03;-7.523767853e+01
1.099300537e+03;-7.696974945e+01
1.099359863e+03;-7.745681763e+01
1.099418945e+03;-7.194163513e+01
1.099478271e+03;-7.329619598e+01
1.099537598e+03;-7.519000244e+01
1.099596680e+03;-7.450627136e+01
1.099656006e+03;-7.824307251e+01
1.099715210e+03;-7.595437622e+01
1.099774536e+03;-7.704249573e+01
1.099833740e+03;-7.442356873e+01
1.099892944e+03;-7.718213654e+01
1.099952148e+03;-8.632569122e+01
1.100011597e+03;-7.781056976e+01
1.100070801e+03;-7.424360657e+01
1.100130127e+03;-7.320965576e+01
1.100189331e+03;-7.300446320e+01
1.100248657e+03;-8.107734680e+01
1.100307983e+03;-7.451201630e+01
1.100367310e+03;-7.338713074e+01
1.100426514e+03;-7.372280121e+01
1.100485962e+03;-7.936943054e+01
1.100545166e+03;-7.749506378e+01
1.100604614e+03;-7.649803925e+01
1.100663940e+03;-7.539700317e+01
1.100723267e+03;-7.450189209e+01
1.100782715e+03;-7.316360474e+01
1.100842041e+03;-7.588894653e+01
1.100901489e+03;-7.897518921e+01
1.100960693e+03;-7.693693542e+01
1.101020142e+03;-7.608253479e+01
1.101079468e+03;-7.366764832e+01
1.101138916e+03;-7.348831177e+01
1.101198364e+03;-7.579234314e+01
1.101257813e+03;-7.676505280e+01
1.101317139e+03;-7.259341431e+01
1.101376587e+03;-7.413066864e+01
1.101435913e+03;-7.697968292e+01
1.101495483e+03;-7.833963776e+01
1.101554810e+03;-7.915953064e+01
1.101614380e+03;-7.750691223e+01
1.101673706e+03;-7.540381622e+01
1.101733276e+03;-7.625115967e+01
1.101792603e+03;-7.941099548e+01
1.101852173e+03;-7.704270935e+01
1.101911621e+03;-7.383561707e+01
1.101971191e+03;-7.521942902e+01
1.102030640e+03;-7.969120026e+01
1.102090088e+03;-7.390510559e+01
1.102149658e+03;-7.815071869e+01
1.102209106e+03;-7.441957092e+01
1.102268677e+03;-7.283001709e+01
1.102328125e+03;-7.610034180e+01
1.102387817e+03;-7.678289795e+01
1.102447266e+03;-7.878754425e+01
1.102506836e+03;-7.331587219e+01
1.102566284e+03;-7.441186523e+01
1.102625977e+03;-7.167816162e+01
1.102685425e+03;-7.070159149e+01
1.102745117e+03;-7.191114807e+01
1.102804565e+03;-7.483382416e+01
1.102864258e+03;-7.719480133e+01
1.102923706e+03;-7.699199677e+01
1.102983398e+03;-7.760305786e+01
1.103042969e+03;-8.138957977e+01
1.103102661e+03;-7.634963226e+01
1.103162109e+03;-7.957856750e+01
1.103221802e+03;-7.576535797e+01
1.103281494e+03;-7.736243439e+01
1.103341064e+03;-7.425218964e+01
1.103400757e+03;-8.029888153e+01
1.103460327e+03;-7.614031219e+01
1.103520020e+03;-7.568118286e+01
1.103579712e+03;-7.193421173e+01
1.103639404e+03;-7.299070740e+01
1.103698975e+03;-7.756644440e+01
1.103758789e+03;-7.580242157e+01
1.103818359e+03;-7.765776825e+01
1.103878052e+03;-7.560720825e+01
1.103937744e+03;-7.565899658e+01
1.103997559e+03;-8.090274048e+01
1.104057129e+03;-7.437279510e+01
1.104116943e+03;-7.306797791e+01
1.104176636e+03;-7.384462738e+01
1.104236328e+03;-7.292509460e+01
1.104296021e+03;-7.337571716e+01
1.104355835e+03;-7.376628876e+01
1.104415527e+03;-7.881786346e+01
1.104475342e+03;-7.397591400e+01
1.104535034e+03;-7.385472107e+01
1.104594849e+03;-7.466950226e+01
1.104654663e+03;-7.332949829e+01
1.104714478e+03;-7.526905823e+01
1.104774292e+03;-7.517602539e+01
1.104833984e+03;-7.815561676e+01
1.104893921e+03;-7.753425598e+01
1.104953613e+03;-7.316076660e+01
1.105013428e+03;-7.671080780e+01
1.105073242e+03;-8.018810272e+01
1.105133179e+03;-7.473642731e+01
1.105192871e+03;-8.762416840e+01
1.105252808e+03;-7.362183380e+01
1.105312622e+03;-7.529455566e+01
1.105372437e+03;-7.805403137e+01
1.105432251e+03;-7.280027008e+01
1.105492188e+03;-7.234262085e+01
1.105552002e+03;-7.296034241e+01
1.105611938e+03;-7.408123016e+01
1.105671753e+03;-7.804322052e+01
1.105731689e+03;-7.481398010e+01
1.105791626e+03;-7.476748657e+01
1.105851563e+03;-7.564377594e+01
1.105911499e+03;-7.426432037e+01
1.105971313e+03;-7.226701355e+01
1.106031372e+03;-8.048035431e+01
1.106091187e+03;-7.799067688e+01
1.106151245e+03;-7.511901855e+01
1.106211060e+03;-7.750586700e+01
1.106271118e+03;-7.259977722e+01
1.106330933e+03;-7.251553345e+01
1.106390991e+03;-7.768484497e+01
1.106450928e+03;-7.535771179e+01
1.106510986e+03;-7.865779877e+01
1.106570923e+03;-7.455136108e+01
1.106630859e+03;-7.767462158e+01
1.106690796e+03;-7.404125977e+01
1.106750854e+03;-7.334416199e+01
1.106810913e+03;-7.347296906e+01
1.106870972e+03;-7.535396576e+01
1.106930908e+03;-8.111830139e+01
1.106990967e+03;-7.293711090e+01
1.107050903e+03;-7.712706757e+01
1.107111084e+03;-7.467733765e+01
1.107171143e+03;-7.857569122e+01
1.107231201e+03;-7.423815155e+01
1.107291260e+03;-7.367176819e+01
1.107351318e+03;-7.727496338e+01
1.107411377e+03;-7.345680237e+01
1.107471436e+03;-7.524354553e+01
1.107531616e+03;-7.346737671e+01
1.107591553e+03;-7.350972748e+01
1.107651733e+03;-7.342977905e+01
1.107711792e+03;-7.391132355e+01
1.107771973e+03;-7.242130280e+01
1.107832031e+03;-7.333492279e+01
1.107892212e+03;-7.411772156e+01
1.107952271e+03;-7.399753571e+01
1.108012451e+03;-7.851303101e+01
1.108072510e+03;-7.436591339e+01
1.108132813e+03;-7.949149323e+01
1.108192871e+03;-8.147622681e+01
1.108253052e+03;-7.393908691e+01
1.108313232e+03;-7.640900421e+01
1.108373413e+03;-7.723168945e+01
1.108433716e+03;-7.773562622e+01
1.108493774e+03;-7.520671082e+01
1.108554077e+03;-7.889924622e+01
1.108614258e+03;-7.636740875e+01
1.108674438e+03;-7.399443054e+01
1.108734619e+03;-7.322157288e+01
1.108794922e+03;-7.679308319e+01
1.108855103e+03;-7.719171143e+01
1.108915405e+03;-7.667006683e+01
1.108975586e+03;-8.001690674e+01
1.109035889e+03;-8.046260071e+01
1.109096069e+03;-7.480241394e+01
1.109156372e+03;-8.362028503e+01
1.109216553e+03;-7.805107880e+01
1.109276855e+03;-7.391381073e+01
1.109337158e+03;-7.380879211e+01
1.109397461e+03;-7.435304260e+01
1.109457764e+03;-7.322369385e+01
1.109518066e+03;-7.636224365e+01
1.109578369e+03;-7.456450653e+01
1.109638672e+03;-7.728770447e+01
1.109699097e+03;-7.531971741e+01
1.109759399e+03;-7.730679321e+01
1.109819702e+03;-7.392967987e+01
1.109880005e+03;-7.389575958e+01
1.109940430e+03;-7.796162415e+01
1.110000732e+03;-7.489636230e+01
1.110061157e+03;-7.279747009e+01
1.110121460e+03;-8.184169769e+01
1.110181885e+03;-7.343621826e+01
1.110242188e+03;-7.518786621e+01
1.110302612e+03;-7.387244415e+01
1.110362915e+03;-7.703691864e+01
1.110423462e+03;-7.937731171e+01
1.110483765e+03;-7.865802765e+01
1.110544189e+03;-7.385668945e+01
1.110604614e+03;-7.701531982e+01
1.110665039e+03;-8.468395996e+01
1.110725464e+03;-7.422257996e+01
1.110786011e+03;-7.733412170e+01
1.110846313e+03;-7.956809235e+01
1.110906860e+03;-7.601634979e+01
1.110967407e+03;-7.428904724e+01
1.111027832e+03;-7.430017090e+01
1.111088257e+03;-7.571253204e+01
1.111148682e+03;-7.203025818e+01
1.111209229e+03;-7.354082489e+01
1.111269653e+03;-7.733147430e+01
1.111330200e+03;-7.522398376e+01
1.111390747e+03;-7.460650635e+01
1.111451294e+03;-7.402196503e+01
1.111511719e+03;-7.135899353e+01
1.111572266e+03;-7.205858612e+01
1.111632813e+03;-7.563499451e+01
1.111693359e+03;-7.349235535e+01
1.111753906e+03;-7.401395416e+01
1.111814453e+03;-7.489286804e+01
1.111875000e+03;-7.674326324e+01
1.111935547e+03;-7.835301208e+01
1.111996094e+03;-7.364323425e+01
1.112056763e+03;-7.596666718e+01
1.112117310e+03;-7.779590607e+01
1.112177856e+03;-7.657106018e+01
1.112238525e+03;-7.443132019e+01
1.112299072e+03;-7.548834991e+01
1.112359741e+03;-7.363444519e+01
1.112420288e+03;-7.269265747e+01
1.112481079e+03;-7.784080505e+01
1.112541626e+03;-7.534167480e+01
1.112602295e+03;-7.755010223e+01
1.112662842e+03;-7.323316956e+01
1.112723633e+03;-7.315840149e+01
1.112784180e+03;-7.397673798e+01
1.112844849e+03;-7.174398804e+01
1.112905518e+03;-7.328372955e+01
1.112966187e+03;-8.052416992e+01
1.113026855e+03;-7.555871582e+01
1.113087646e+03;-7.480867004e+01
1.113148193e+03;-7.785466003e+01
1.113208984e+03;-7.557823944e+01
1.113269653e+03;-7.511519623e+01
1.113330444e+03;-7.675750732e+01
1.113391113e+03;-7.846611023e+01
1.113451904e+03;-7.611679840e+01
1.113512695e+03;-7.229962158e+01
1.113573364e+03;-7.799920654e+01
1.113634155e+03;-7.383155060e+01
1.113694824e+03;-7.330626678e+01
1.113755737e+03;-7.434783936e+01
1.113816406e+03;-7.604580688e+01
1.113877197e+03;-7.488300323e+01
1.113937988e+03;-7.070065308e+01
1.113998779e+03;-7.433173370e+01
1.114059570e+03;-8.165973663e+01
1.114120361e+03;-7.476386261e+01
1.114181152e+03;-7.472367096e+01
1.114242065e+03;-7.512705231e+01
1.114302734e+03;-7.674610901e+01
1.114363647e+03;-7.323580170e+01
1.114424438e+03;-7.253348541e+01
1.114485352e+03;-7.622602844e+01
1.114546143e+03;-7.443574524e+01
1.114607056e+03;-7.513516998e+01
1.114667847e+03;-7.568869019e+01
1.114728760e+03;-7.765232086e+01
1.114789673e+03;-7.338772583e+01
1.114850586e+03;-7.346730042e+01
1.114911499e+03;-7.239123535e+01
1.114972290e+03;-7.404490662e+01
1.115033325e+03;-8.238107300e+01
1.115094116e+03;-7.923182678e+01
1.115155151e+03;-7.608567810e+01
1.115215942e+03;-7.275566864e+01
1.115276978e+03;-7.195364380e+01
1.115337891e+03;-7.285492706e+01
1.115398804e+03;-7.281428528e+01
1.115459717e+03;-7.249114227e+01
1.115520752e+03;-7.305655670e+01
1.115581665e+03;-7.500666809e+01
1.115642700e+03;-7.283138275e+01
1.115703613e+03;-7.258309937e+01
1.115764648e+03;-7.221224213e+01
1.115825562e+03;-7.275808716e+01
1.115886597e+03;-7.227680969e+01
1.115947510e+03;-7.259253693e+01
1.116008667e+03;-7.382881927e+01
1.116069702e+03;-7.816081238e+01
1.116130615e+03;-7.861802673e+01
1.116191772e+03;-7.823310089e+01
1.116252686e+03;-7.298929596e+01
1.116313843e+03;-7.295022583e+01
1.116374756e+03;-7.307257080e+01
1.116435913e+03;-7.909419250e+01
1.116496948e+03;-7.316773224e+01
1.116557983e+03;-7.309334564e+01
1.116619019e+03;-7.308139038e+01
1.116680176e+03;-7.408966064e+01
1.116741211e+03;-7.576577759e+01
1.116802368e+03;-7.432927704e+01
1.116863403e+03;-7.334268188e+01
1.116924561e+03;-7.675041962e+01
1.116985596e+03;-7.519586182e+01
1.117046875e+03;-7.440148926e+01
1.117107910e+03;-7.635267639e+01
1.117169067e+03;-7.622931671e+01
1.117230225e+03;-7.450726318e+01
1.117291382e+03;-7.441137695e+01
1.117352539e+03;-7.740010071e+01
1.117413696e+03;-8.193638611e+01
1.117474976e+03;-7.484745026e+01
1.117536011e+03;-7.933351898e+01
1.117597290e+03;-7.653019714e+01
1.117658447e+03;-7.415731812e+01
1.117719727e+03;-7.292327118e+01
1.117780762e+03;-7.260460663e+01
1.117842041e+03;-7.438566589e+01
1.117903198e+03;-7.675820923e+01
1.117964478e+03;-7.607218933e+01
1.118025635e+03;-7.789735413e+01
1.118087036e+03;-7.822422028e+01
1.118148193e+03;-7.621524048e+01
1.118209473e+03;-7.521099854e+01
1.118270630e+03;-7.917538452e+01
1.118332031e+03;-7.708096313e+01
1.118393188e+03;-7.444408417e+01
1.118454590e+03;-7.404296875e+01
1.118515747e+03;-7.578739166e+01
1.118577148e+03;-7.497569275e+01
1.118638428e+03;-7.603125000e+01
1.118699707e+03;-7.230330658e+01
1.118761108e+03;-7.649865723e+01
1.118822266e+03;-7.875558472e+01
1.118883667e+03;-8.138358307e+01
1.118944946e+03;-7.590780640e+01
1.119006348e+03;-7.492776489e+01
1.119067627e+03;-7.497824860e+01
1.119129028e+03;-8.070353699e+01
1.119190308e+03;-8.113036346e+01
1.119251831e+03;-7.850772858e+01
1.119313110e+03;-7.392462921e+01
1.119374512e+03;-7.656253052e+01
1.119435913e+03;-7.697554016e+01
1.119497314e+03;-7.542864990e+01
1.119558594e+03;-7.451223755e+01
1.119620117e+03;-7.544831085e+01
1.119681396e+03;-7.424774933e+01
1.119742920e+03;-7.731135559e+01
1.119804321e+03;-7.597541809e+01
1.119865845e+03;-7.765345764e+01
1.119927246e+03;-7.574775696e+01
1.119988647e+03;-7.947628784e+01
1.120050171e+03;-7.556585693e+01
1.120111572e+03;-7.413680267e+01
1.120173096e+03;-7.411392212e+01
1.120234497e+03;-7.517622375e+01
1.120296021e+03;-7.265107727e+01
1.120357422e+03;-7.381150818e+01
1.120419067e+03;-7.260954285e+01
1.120480469e+03;-7.651746368e+01
1.120541992e+03;-7.540515900e+01
1.120603516e+03;-7.433658600e+01
1.120665039e+03;-7.422824097e+01
1.120726563e+03;-7.348784637e+01
1.120788086e+03;-7.288872528e+01
1.120849609e+03;-7.614372253e+01
1.120911133e+03;-8.013263702e+01
1.120972656e+03;-7.860906982e+01
1.121034302e+03;-7.671110535e+01
1.121095825e+03;-7.833722687e+01
1.121157471e+03;-7.700480652e+01
1.121219116e+03;-7.240148926e+01
1.121280640e+03;-7.287232971e+01
1.121342285e+03;-7.516363525e+01
1.121403809e+03;-7.320295715e+01
1.121465454e+03;-7.099539185e+01
1.121526978e+03;-7.278560638e+01
1.121588745e+03;-7.522480011e+01
1.121650269e+03;-7.396079254e+01
1.121711914e+03;-8.024855042e+01
1.121773560e+03;-7.588324738e+01
1.121835205e+03;-7.821934509e+01
1.121896851e+03;-7.691350555e+01
1.121958496e+03;-7.608231354e+01
1.122020142e+03;-7.681515503e+01
1.122081909e+03;-7.614617920e+01
1.122143555e+03;-7.584535217e+01
1.122205322e+03;-8.014939880e+01
1.122266846e+03;-7.380088043e+01
1.122328613e+03;-7.432107544e+01
1.122390259e+03;-7.381948853e+01
1.122452026e+03;-7.600715637e+01
1.122513916e+03;-7.741925812e+01
1.122575562e+03;-7.661528015e+01
1.122637329e+03;-7.635187531e+01
1.122698975e+03;-7.875672150e+01
1.122760864e+03;-7.664496613e+01
1.122822510e+03;-7.659448242e+01
1.122884277e+03;-7.453630066e+01
1.122946045e+03;-7.590489197e+01
1.123007935e+03;-7.639569092e+01
1.123069580e+03;-7.461390686e+01
1.123131470e+03;-7.855273438e+01
1.123193237e+03;-7.778758240e+01
1.123255005e+03;-7.539771271e+01
1.123316772e+03;-7.455833435e+01
1.123378662e+03;-7.446643066e+01
1.123440430e+03;-8.008998108e+01
1.123502319e+03;-7.543541718e+01
1.123564087e+03;-7.394892120e+01
1.123625977e+03;-7.550388336e+01
1.123687744e+03;-8.199911499e+01
1.123749756e+03;-7.436491394e+01
1.123811523e+03;-7.466188049e+01
1.123873413e+03;-7.518383789e+01
1.123935425e+03;-7.696685028e+01
1.123997192e+03;-7.677169037e+01
1.124059204e+03;-9.510008240e+01
1.124120972e+03;-7.549191284e+01
1.124182983e+03;-7.389339447e+01
1.124244873e+03;-7.775746155e+01
1.124306763e+03;-7.576913452e+01
1.124368652e+03;-7.830021667e+01
1.124430664e+03;-7.802182007e+01
1.124492554e+03;-8.244143677e+01
1.124554565e+03;-7.812741089e+01
1.124616455e+03;-7.523916626e+01
1.124678467e+03;-7.479102325e+01
1.124740356e+03;-7.842251587e+01
1.124802368e+03;-7.833626556e+01
1.124864258e+03;-7.512106323e+01
1.124926392e+03;-7.497756195e+01
1.124988281e+03;-7.447731781e+01
1.125050293e+03;-7.422013855e+01
1.125112305e+03;-7.153269196e+01
1.125174316e+03;-7.573925781e+01
1.125236450e+03;-7.610671997e+01
1.125298462e+03;-7.367871094e+01
1.125360474e+03;-7.389965057e+01
1.125422485e+03;-7.296400452e+01
1.125484619e+03;-8.186111450e+01
1.125546631e+03;-7.962250519e+01
1.125608765e+03;-7.588981628e+01
1.125670776e+03;-7.425523376e+01
1.125732910e+03;-7.551254272e+01
1.125794922e+03;-7.436178589e+01
1.125857056e+03;-7.441161346e+01
1.125919067e+03;-7.600489807e+01
1.125981201e+03;-7.880046082e+01
1.126043335e+03;-7.552263641e+01
1.126105469e+03;-7.922460938e+01
1.126167480e+03;-7.588977814e+01
1.126229736e+03;-7.407618713e+01
1.126291748e+03;-7.391396332e+01
1.126354004e+03;-7.339973450e+01
1.126416138e+03;-7.622647095e+01
1.126478271e+03;-7.400656891e+01
1.126540527e+03;-7.269889069e+01
1.126602661e+03;-7.364184570e+01
1.126664917e+03;-7.563216400e+01
1.126727051e+03;-7.598754120e+01
1.126789307e+03;-7.563062286e+01
1.126851440e+03;-7.524268341e+01
1.126913696e+03;-7.494454956e+01
1.126975830e+03;-7.819300842e+01
1.127038086e+03;-7.757595825e+01
1.127100220e+03;-7.383512878e+01
1.127162598e+03;-7.382134247e+01
1.127224731e+03;-7.630175781e+01
1.127287109e+03;-8.616931915e+01
1.127349243e+03;-7.527409363e+01
1.127411621e+03;-7.716104889e+01
1.127473755e+03;-7.687292480e+01
1.127536133e+03;-7.687373352e+01
1.127598267e+03;-7.728325653e+01
1.127660645e+03;-7.596907806e+01
1.127722900e+03;-7.815064240e+01
1.127785278e+03;-7.991314697e+01
1.127847656e+03;-7.422068787e+01
1.127909912e+03;-7.954615784e+01
1.127972290e+03;-7.706587219e+01
1.128034546e+03;-7.726305389e+01
1.128096924e+03;-7.420424652e+01
1.128159180e+03;-7.651703644e+01
1.128221680e+03;-8.523513031e+01
1.128283936e+03;-7.933537292e+01
1.128346313e+03;-7.971666718e+01
1.128408691e+03;-8.358798981e+01
1.128471069e+03;-7.690122986e+01
1.128533447e+03;-7.383724213e+01
1.128595947e+03;-7.522206879e+01
1.128658203e+03;-7.331948853e+01
1.128720703e+03;-7.697431946e+01
1.128783081e+03;-7.431765747e+01
1.128845581e+03;-7.401016235e+01
1.128907837e+03;-7.449253082e+01
1.128970337e+03;-7.517187500e+01
1.129032715e+03;-7.618453217e+01
1.129095215e+03;-7.731704712e+01
1.129157837e+03;-7.726800537e+01
1.129220215e+03;-7.713487244e+01
1.129282715e+03;-7.832017517e+01
1.129345093e+03;-7.695648193e+01
1.129407715e+03;-7.702156830e+01
1.129470093e+03;-7.507888031e+01
1.129532715e+03;-7.582426453e+01
1.129595093e+03;-7.514134216e+01
1.129657715e+03;-7.523256683e+01
1.129720093e+03;-7.269398499e+01
1.129782715e+03;-7.357899475e+01
1.129845215e+03;-7.628497314e+01
1.129907837e+03;-7.557971191e+01
1.129970215e+03;-8.161436462e+01
