1.100599487e+03;-7.834549713e+01
1.100658813e+03;-8.150187683e+01
1.100718140e+03;-8.236655426e+01
1.100777466e+03;-7.585945129e+01
1.100836914e+03;-7.839340210e+01
1.100896240e+03;-7.967991638e+01
1.100955566e+03;-8.010148621e+01
1.101014893e+03;-7.979338074e+01
1.101074341e+03;-7.397851563e+01
1.101133667e+03;-8.425805664e+01
1.101193237e+03;-8.035011292e+01
1.101252563e+03;-7.616679382e+01
1.101312012e+03;-8.474723816e+01
1.101371338e+03;-7.876224518e+01
1.101430786e+03;-8.393528748e+01
1.101490234e+03;-7.618737030e+01
1.101549683e+03;-7.944145966e+01
1.101609131e+03;-8.040345001e+01
1.101668579e+03;-7.725579071e+01
1.101728027e+03;-8.414735413e+01
1.101787476e+03;-7.914027405e+01
1.101847046e+03;-7.759564972e+01
1.101906494e+03;-7.511826324e+01
1.101966064e+03;-7.768844604e+01
1.102025391e+03;-8.469564819e+01
1.102084961e+03;-7.925296783e+01
1.102144409e+03;-7.861924744e+01
1.102203979e+03;-8.016011047e+01
1.102263428e+03;-7.697138214e+01
1.102322998e+03;-7.520816040e+01
1.102382568e+03;-7.624611664e+01
1.102442139e+03;-8.143344116e+01
1.102501587e+03;-7.608239746e+01
1.102561157e+03;-7.763855743e+01
1.102620728e+03;-7.765608215e+01
1.102680298e+03;-7.583082581e+01
1.102739868e+03;-8.286413574e+01
1.102799438e+03;-7.878471375e+01
1.102859009e+03;-7.442935944e+01
1.102918579e+03;-7.791793823e+01
1.102978149e+03;-7.884041595e+01
1.103037842e+03;-8.004631805e+01
1.103097412e+03;-7.513901520e+01
1.103156982e+03;-8.037215424e+01
1.103216675e+03;-7.529883575e+01
1.103276245e+03;-8.066853333e+01
1.103335938e+03;-7.495496368e+01
1.103395508e+03;-7.891865540e+01
1.103455200e+03;-7.804438782e+01
1.103514771e+03;-8.164178467e+01
1.103574585e+03;-7.772444916e+01
1.103634155e+03;-7.532899475e+01
1.103693848e+03;-7.846903229e+01
1.103753418e+03;-7.576934814e+01
1.103813232e+03;-8.130776978e+01
1.103872803e+03;-7.556633759e+01
1.103932617e+03;-7.625744629e+01
1.103992188e+03;-7.651168060e+01
1.104052002e+03;-7.982481384e+01
1.104111694e+03;-7.781691742e+01
1.104171509e+03;-7.681739044e+01
1.104231079e+03;-7.716007996e+01
1.104290894e+03;-7.722631836e+01
1.104350708e+03;-7.569995117e+01
1.104410400e+03;-7.742974091e+01
1.104470215e+03;-7.492108154e+01
1.104529907e+03;-7.652565765e+01
1.104589722e+03;-7.842054749e+01
1.104649414e+03;-7.529394531e+01
1.104709229e+03;-7.664233398e+01
1.104769043e+03;-7.706774139e+01
1.104828857e+03;-7.563269806e+01
1.104888550e+03;-7.920192719e+01
1.104948486e+03;-7.776618195e+01
1.105008179e+03;-7.770518494e+01
1.105068115e+03;-8.020410156e+01
1.105127808e+03;-7.609141541e+01
1.105187744e+03;-8.054481506e+01
1.105247559e+03;-7.502272034e+01
1.105307373e+03;-7.992539978e+01
1.105367188e+03;-7.828494263e+01
1.105427124e+03;-7.691799927e+01
1.105486938e+03;-7.410144043e+01
1.105546875e+03;-8.023651886e+01
1.105606812e+03;-7.436737823e+01
1.105666626e+03;-7.787147522e+01
1.105726563e+03;-7.847821808e+01
1.105786377e+03;-7.635861206e+01
1.105846436e+03;-7.692733002e+01
1.105906250e+03;-8.346479797e+01
1.105966187e+03;-7.949942017e+01
1.106026123e+03;-7.597515106e+01
1.106086060e+03;-7.808284760e+01
1.106145874e+03;-7.426927948e+01
1.106205933e+03;-7.647234344e+01
1.106265869e+03;-7.632962036e+01
1.106325806e+03;-7.646208954e+01
1.106385742e+03;-7.652111816e+01
1.106445801e+03;-7.600998688e+01
1.106505615e+03;-8.065192413e+01
1.106565674e+03;-7.528797913e+01
1.106625610e+03;-7.603605652e+01
1.106685669e+03;-7.616889191e+01
1.106745605e+03;-7.839331818e+01
1.106805664e+03;-7.746485901e+01
1.106865723e+03;-7.694831085e+01
1.106925781e+03;-7.616364288e+01
1.106985840e+03;-7.668779755e+01
1.107045776e+03;-8.301446533e+01
1.107105835e+03;-7.803314972e+01
1.107165894e+03;-8.266555023e+01
1.107225952e+03;-7.736679840e+01
1.107286011e+03;-8.097919464e+01
1.107346069e+03;-7.655894470e+01
1.107406128e+03;-7.768856812e+01
1.107466309e+03;-7.680625153e+01
1.107526245e+03;-7.766764832e+01
1.107586426e+03;-8.380149078e+01
1.107646484e+03;-7.930953979e+01
1.107706665e+03;-7.684634399e+01
1.107766724e+03;-7.594712067e+01
1.107826904e+03;-7.691611481e+01
1.107886963e+03;-7.738195801e+01
1.107947144e+03;-7.692900848e+01
1.108007202e+03;-7.774188232e+01
1.108067383e+03;-7.640275574e+01
1.108127441e+03;-8.550149536e+01
1.108187744e+03;-7.695645905e+01
1.108247925e+03;-7.853315735e+01
1.108307983e+03;-7.769146729e+01
1.108368286e+03;-7.969206238e+01
1.108428345e+03;-7.708255005e+01
1.108488647e+03;-7.726536560e+01
1.108548828e+03;-7.783816528e+01
1.108609009e+03;-7.969557953e+01
1.108669189e+03;-8.124518585e+01
1.108729492e+03;-7.622329712e+01
1.108789673e+03;-7.884259796e+01
1.108849854e+03;-7.427559662e+01
1.108910034e+03;-7.572167206e+01
1.108970337e+03;-7.551955414e+01
1.109030518e+03;-7.829241943e+01
1.109090942e+03;-7.907217407e+01
1.109151123e+03;-7.647840881e+01
1.109211426e+03;-7.701641846e+01
1.109271606e+03;-8.556901550e+01
1.109331909e+03;-7.831654358e+01
1.109392212e+03;-7.585920715e+01
1.109452515e+03;-7.580647278e+01
1.109512939e+03;-7.462544250e+01
1.109573120e+03;-7.892335510e+01
1.109633545e+03;-7.532247925e+01
1.109693726e+03;-7.827273560e+01
1.109754150e+03;-8.589276123e+01
1.109814453e+03;-7.554296875e+01
1.109874878e+03;-7.793439484e+01
1.109935181e+03;-7.780986786e+01
1.109995483e+03;-7.542120361e+01
1.110055786e+03;-7.512328339e+01
1.110116211e+03;-7.904443359e+01
1.110176636e+03;-7.527525330e+01
1.110237061e+03;-7.975472260e+01
1.110297363e+03;-8.214865875e+01
1.110357788e+03;-7.642648315e+01
1.110418091e+03;-7.515743256e+01
1.110478638e+03;-7.703378296e+01
1.110538940e+03;-7.473331451e+01
1.110599487e+03;-7.743321991e+01
1.110659790e+03;-8.062829590e+01
1.110720337e+03;-7.885897827e+01
1.110780762e+03;-8.203102875e+01
1.110841187e+03;-8.038984680e+01
1.110901733e+03;-7.737725067e+01
1.110962036e+03;-7.794116211e+01
1.111022583e+03;-7.945950317e+01
1.111083008e+03;-7.889785004e+01
1.111143555e+03;-7.971434784e+01
1.111203979e+03;-7.835856628e+01
1.111264526e+03;-8.182684326e+01
1.111324951e+03;-7.745098877e+01
1.111385498e+03;-7.902075958e+01
1.111445923e+03;-7.543167114e+01
1.111506592e+03;-7.728868103e+01
1.111567017e+03;-7.654316711e+01
1.111627563e+03;-7.805660248e+01
1.111688110e+03;-8.204766083e+01
1.111748657e+03;-7.572030640e+01
1.111809204e+03;-8.140763855e+01
1.111869751e+03;-8.194416809e+01
1.111930298e+03;-7.802443695e+01
1.111990967e+03;-7.721331787e+01
1.112051514e+03;-7.744414520e+01
1.112112061e+03;-7.503269958e+01
1.112172729e+03;-7.655168152e+01
1.112233276e+03;-7.650527954e+01
1.112293945e+03;-8.262421417e+01
1.112354492e+03;-8.323212433e+01
1.112415161e+03;-7.637597656e+01
1.112475708e+03;-7.765802765e+01
1.112536377e+03;-7.735784912e+01
1.112597046e+03;-7.714302826e+01
1.112657715e+03;-7.800737762e+01
1.112718262e+03;-7.583525085e+01
1.112779053e+03;-7.911938477e+01
1.112839600e+03;-7.994337463e+01
1.112900269e+03;-7.743050385e+01
1.112960938e+03;-7.763009644e+01
1.113021729e+03;-7.620999146e+01
1.113082275e+03;-7.527657318e+01
1.113143066e+03;-7.467595673e+01
1.113203735e+03;-7.714633179e+01
1.113264526e+03;-7.815390778e+01
1.113325195e+03;-8.503386688e+01
1.113385864e+03;-7.933702087e+01
1.113446655e+03;-7.872729492e+01
1.113507324e+03;-7.533156586e+01
1.113568237e+03;-7.609205627e+01
1.113628906e+03;-7.895174408e+01
1.113689697e+03;-7.760614014e+01
1.113750366e+03;-7.401362610e+01
1.113811157e+03;-8.340208435e+01
1.113871948e+03;-7.974531555e+01
1.113932739e+03;-7.762882233e+01
1.113993530e+03;-7.424640656e+01
1.114054321e+03;-7.817322540e+01
1.114115112e+03;-7.452236176e+01
1.114175903e+03;-7.815036011e+01
1.114236694e+03;-8.530569458e+01
1.114297607e+03;-7.677839661e+01
1.114358398e+03;-7.634191895e+01
1.114419312e+03;-7.658101654e+01
1.114479980e+03;-8.288288116e+01
1.114540894e+03;-7.671833801e+01
1.114601807e+03;-7.849407196e+01
1.114662720e+03;-7.603328705e+01
1.114723633e+03;-8.033628845e+01
1.114784424e+03;-7.850363159e+01
1.114845337e+03;-7.754811096e+01
1.114906128e+03;-7.569841766e+01
1.114967163e+03;-7.879110718e+01
1.115027954e+03;-8.365280151e+01
1.115088989e+03;-7.866332245e+01
1.115149780e+03;-7.589044952e+01
1.115210815e+03;-7.633823395e+01
1.115271606e+03;-8.432704163e+01
1.115332642e+03;-7.538294983e+01
1.115393555e+03;-7.886253357e+01
1.115454468e+03;-7.566652679e+01
1.115515381e+03;-7.842804718e+01
1.115576416e+03;-7.767253113e+01
1.115637329e+03;-7.854274750e+01
1.115698364e+03;-7.914129639e+01
1.115759277e+03;-7.532039642e+01
1.115820313e+03;-7.982049561e+01
1.115881348e+03;-8.719004822e+01
1.115942383e+03;-7.935703278e+01
1.116003418e+03;-7.853015137e+01
1.116064331e+03;-8.012327576e+01
1.116125488e+03;-7.612918091e+01
1.116186401e+03;-7.973765564e+01
1.116247559e+03;-7.647232819e+01
1.116308472e+03;-7.773256683e+01
1.116369629e+03;-7.624140930e+01
1.116430542e+03;-7.514523315e+01
1.116491699e+03;-7.697289276e+01
1.116552734e+03;-8.183643341e+01
1.116613892e+03;-7.444322205e+01
1.116674927e+03;-7.560913849e+01
1.116735962e+03;-8.516427612e+01
1.116796997e+03;-7.622569275e+01
1.116858276e+03;-7.790688324e+01
1.116919312e+03;-7.557807159e+01
1.116980469e+03;-8.092691040e+01
1.117041504e+03;-8.212446594e+01
1.117102661e+03;-7.843047333e+01
1.117163940e+03;-7.801643372e+01
1.117224976e+03;-7.842847443e+01
1.117286133e+03;-7.624954224e+01
1.117347290e+03;-7.778810120e+01
1.117408447e+03;-7.706967926e+01
1.117469604e+03;-8.002163696e+01
1.117530884e+03;-7.556105804e+01
1.117591919e+03;-7.823111725e+01
1.117653198e+03;-8.429146576e+01
1.117714355e+03;-7.528169250e+01
1.117775635e+03;-7.842942810e+01
1.117836792e+03;-7.829813385e+01
1.117898071e+03;-7.892952728e+01
1.117959229e+03;-7.751760864e+01
1.118020508e+03;-7.556894684e+01
1.118081665e+03;-7.664728546e+01
1.118142944e+03;-7.762102509e+01
1.118204102e+03;-7.734501648e+01
1.118265503e+03;-7.785542297e+01
1.118326660e+03;-8.082009125e+01
1.118387939e+03;-7.563795471e+01
1.118449341e+03;-7.667457581e+01
1.118510498e+03;-8.569030762e+01
1.118571899e+03;-8.127116394e+01
1.118633179e+03;-7.765390778e+01
1.118694458e+03;-8.099228668e+01
1.118755737e+03;-7.778062439e+01
1.118817139e+03;-7.633393097e+01
1.118878418e+03;-7.393505096e+01
1.118939819e+03;-7.693644714e+01
1.119000977e+03;-7.724386597e+01
1.119062500e+03;-8.220320892e+01
1.119123779e+03;-7.780112457e+01
1.119185181e+03;-7.552104187e+01
1.119246460e+03;-8.171932983e+01
1.119307861e+03;-7.740703583e+01
1.119369141e+03;-7.747768402e+01
1.119430664e+03;-7.841593933e+01
1.119491943e+03;-7.928409576e+01
1.119553467e+03;-7.461625671e+01
1.119614746e+03;-8.407001495e+01
1.119676270e+03;-9.060080719e+01
1.119737671e+03;-7.609461975e+01
1.119799072e+03;-7.976016998e+01
1.119860596e+03;-7.612721252e+01
1.119921997e+03;-7.630356598e+01
1.119983398e+03;-7.952488708e+01
1.120044800e+03;-7.815494537e+01
1.120106323e+03;-7.649059296e+01
1.120167725e+03;-8.479595184e+01
1.120229248e+03;-7.826941681e+01
1.120290649e+03;-7.908287048e+01
1.120352295e+03;-7.538550568e+01
1.120413696e+03;-7.773507690e+01
1.120475220e+03;-8.004339600e+01
1.120536621e+03;-7.801862335e+01
1.120598267e+03;-7.759891510e+01
1.120659668e+03;-7.758183289e+01
1.120721313e+03;-8.567929077e+01
1.120782715e+03;-7.656175232e+01
1.120844360e+03;-8.052204895e+01
1.120905884e+03;-8.457253265e+01
1.120967407e+03;-7.778159332e+01
1.121029053e+03;-7.663189697e+01
1.121090576e+03;-7.953248596e+01
1.121152222e+03;-7.498810577e+01
1.121213745e+03;-7.871095276e+01
1.121275391e+03;-7.936809540e+01
1.121336914e+03;-7.573281860e+01
1.121398560e+03;-7.751748657e+01
1.121460083e+03;-7.743413544e+01
1.121521851e+03;-7.932040405e+01
1.121583374e+03;-7.947088623e+01
1.121645020e+03;-7.640837860e+01
1.121706665e+03;-7.871074677e+01
1.121768311e+03;-8.079095459e+01
1.121829834e+03;-7.717778015e+01
1.121891602e+03;-7.935885620e+01
1.121953247e+03;-7.804820251e+01
1.122014893e+03;-7.912023926e+01
1.122076538e+03;-8.028102875e+01
1.122138306e+03;-7.793796539e+01
1.122199951e+03;-7.568128967e+01
1.122261719e+03;-7.754612732e+01
1.122323486e+03;-9.694252014e+01
1.122385132e+03;-8.051727295e+01
1.122446899e+03;-7.754479980e+01
1.122508545e+03;-7.695760345e+01
1.122570313e+03;-7.683743286e+01
1.122631958e+03;-7.700730133e+01
1.122693726e+03;-8.656818390e+01
1.122755493e+03;-7.605178833e+01
1.122817261e+03;-7.829901123e+01
1.122879028e+03;-7.695824432e+01
1.122940796e+03;-7.926731110e+01
1.123002563e+03;-7.733480835e+01
1.123064331e+03;-7.565425110e+01
1.123126099e+03;-8.060949707e+01
1.123187988e+03;-7.883685303e+01
1.123249634e+03;-7.775908661e+01
1.123311523e+03;-7.681184387e+01
1.123373291e+03;-7.606333160e+01
1.123435181e+03;-7.754538727e+01
1.123496948e+03;-7.605647278e+01
1.123558838e+03;-7.906099701e+01
1.123620728e+03;-7.715287018e+01
1.123682617e+03;-7.522991180e+01
1.123744507e+03;-7.543289948e+01
1.123806274e+03;-7.870924377e+01
1.123868164e+03;-8.121361542e+01
1.123930054e+03;-7.810295868e+01
1.123991943e+03;-7.820306396e+01
1.124053833e+03;-7.681267548e+01
1.124115723e+03;-7.922263336e+01
1.124177612e+03;-7.958524323e+01
1.124239624e+03;-7.769133759e+01
1.124301392e+03;-7.819387817e+01
1.124363403e+03;-7.814308167e+01
1.124425293e+03;-8.209042358e+01
1.124487305e+03;-7.648436737e+01
1.124549194e+03;-8.203497314e+01
1.124611206e+03;-7.778131104e+01
1.124673096e+03;-7.710513306e+01
1.124735107e+03;-7.819001770e+01
1.124796997e+03;-8.245326996e+01
1.124859009e+03;-7.414696503e+01
1.124921143e+03;-7.635056305e+01
1.124983032e+03;-8.121135712e+01
1.125045166e+03;-8.467838287e+01
1.125107056e+03;-8.057818604e+01
1.125169189e+03;-7.990493011e+01
1.125231079e+03;-8.083528137e+01
1.125293213e+03;-7.970658112e+01
1.125355103e+03;-7.773101044e+01
1.125417236e+03;-7.402690125e+01
1.125479248e+03;-7.533438110e+01
1.125541382e+03;-8.482211304e+01
1.125603394e+03;-7.509417725e+01
1.125665527e+03;-8.484671783e+01
1.125727539e+03;-8.706620026e+01
1.125789673e+03;-7.812136078e+01
1.125851685e+03;-7.901071167e+01
1.125913818e+03;-7.844126892e+01
1.125975830e+03;-7.840805054e+01
1.126038086e+03;-7.415016174e+01
1.126100098e+03;-7.491514587e+01
1.126162231e+03;-8.183465576e+01
1.126224487e+03;-7.828742981e+01
1.126286499e+03;-8.010916138e+01
1.126348755e+03;-7.991802979e+01
1.126410889e+03;-7.587870026e+01
1.126473022e+03;-7.554145050e+01
1.126535156e+03;-7.853532410e+01
1.126597412e+03;-7.669789886e+01
1.126659546e+03;-7.766327667e+01
1.126721802e+03;-8.204586029e+01
1.126783936e+03;-7.652136993e+01
1.126846191e+03;-8.492086792e+01
1.126908325e+03;-7.902438354e+01
1.126970581e+03;-7.842048645e+01
1.127032715e+03;-7.843618774e+01
1.127094971e+03;-8.589843750e+01
1.127157227e+03;-8.028120422e+01
1.127219482e+03;-7.984737396e+01
1.127281616e+03;-7.745410156e+01
1.127343994e+03;-7.808247375e+01
1.127406128e+03;-8.221903992e+01
1.127468506e+03;-8.229803467e+01
1.127530884e+03;-7.595838165e+01
1.127593018e+03;-8.457024384e+01
1.127655396e+03;-7.964079285e+01
1.127717651e+03;-7.780484772e+01
1.127780029e+03;-7.609799194e+01
1.127842285e+03;-7.581304932e+01
1.127904663e+03;-7.642166138e+01
1.127966919e+03;-8.069885254e+01
1.128029297e+03;-8.488401794e+01
1.128091553e+03;-7.972136688e+01
1.128153931e+03;-7.675691223e+01
1.128216309e+03;-8.391414642e+01
1.128278687e+03;-7.714641571e+01
1.128340942e+03;-7.834233093e+01
1.128403442e+03;-8.048411560e+01
1.128465698e+03;-7.456228638e+01
1.128528198e+03;-8.012977600e+01
1.128590454e+03;-7.484005737e+01
1.128652954e+03;-7.728471375e+01
1.128715332e+03;-7.670881653e+01
1.128777832e+03;-7.916413879e+01
1.128840088e+03;-7.437326813e+01
1.128902588e+03;-7.824204254e+01
1.128965088e+03;-7.784043121e+01
1.129027466e+03;-7.672098541e+01
1.129089966e+03;-8.141958618e+01
1.129152466e+03;-7.665467072e+01
1.129214966e+03;-7.596131897e+01
1.129277344e+03;-7.872952271e+01
1.129339844e+03;-7.827682495e+01
1.129402344e+03;-7.596076202e+01
1.129464844e+03;-8.332279968e+01
1.129527222e+03;-8.256204224e+01
1.129589844e+03;-8.174543762e+01
1.129652344e+03;-7.910798645e+01
1.129714844e+03;-7.593029785e+01
1.129777344e+03;-8.188847351e+01
1.129839966e+03;-7.803628540e+01
1.129902344e+03;-7.794692230e+01
1.129964966e+03;-7.945417023e+01
1.130027466e+03;-7.570726013e+01
1.130090088e+03;-7.713768768e+01
1.130152588e+03;-8.107413483e+01
1.130215210e+03;-7.696714783e+01
1.130277832e+03;-7.669453430e+01
1.130340454e+03;-7.878314209e+01
1.130403076e+03;-7.987859344e+01
1.130465576e+03;-7.475588989e+01
1.130528320e+03;-7.722061157e+01
1.130590820e+03;-7.978791809e+01
1.130653442e+03;-7.707774353e+01
1.130716064e+03;-7.775353241e+01
1.130778809e+03;-7.743337250e+01
1.130841309e+03;-7.655274200e+01
1.130904053e+03;-8.111708069e+01
1.130966675e+03;-7.721458435e+01
1.131029297e+03;-7.629892731e+01
1.131091919e+03;-8.298445892e+01
1.131154663e+03;-7.704296875e+01
1.131217285e+03;-8.068215942e+01
1.131280029e+03;-7.589960480e+01
1.131342651e+03;-8.023231506e+01
1.131405518e+03;-8.319114685e+01
1.131468140e+03;-7.443611145e+01
1.131530884e+03;-7.830831909e+01
1.131593628e+03;-8.423805237e+01
1.131656372e+03;-7.740853119e+01
1.131719116e+03;-8.193006897e+01
1.131781860e+03;-8.193194580e+01
1.131844604e+03;-7.869698334e+01
1.131907349e+03;-7.501219940e+01
1.131970215e+03;-7.719961548e+01
1.132032837e+03;-7.463418579e+01
1.132095703e+03;-7.983496094e+01
1.132158447e+03;-7.855078888e+01
1.132221313e+03;-7.606000519e+01
1.132284058e+03;-7.621442413e+01
1.132346924e+03;-7.659576416e+01
1.132409668e+03;-8.365182495e+01
1.132472534e+03;-7.679486847e+01
1.132535278e+03;-7.711619568e+01
1.132598267e+03;-7.901538086e+01
1.132661011e+03;-7.401288605e+01
1.132723877e+03;-7.686932373e+01
1.132786743e+03;-7.829496765e+01
1.132849609e+03;-7.842979431e+01
1.132912598e+03;-9.131004333e+01
1.132975342e+03;-8.134659576e+01
1.133038330e+03;-8.151161957e+01
1.133101196e+03;-7.712746429e+01
1.133164063e+03;-8.121555328e+01
1.133226929e+03;-8.118002319e+01
1.133289917e+03;-7.583133698e+01
1.133352783e+03;-8.046700287e+01
1.133415771e+03;-7.719868469e+01
1.133478638e+03;-7.474868774e+01
1.133541626e+03;-7.920561981e+01
1.133604492e+03;-7.401254272e+01
1.133667603e+03;-8.117767334e+01
1.133730469e+03;-8.112125397e+01
1.133793457e+03;-8.122686768e+01
1.133856445e+03;-7.706578064e+01
1.133919434e+03;-8.353691101e+01
1.133982300e+03;-7.717237854e+01
1.134045410e+03;-7.547330475e+01
1.134108398e+03;-8.422154236e+01
1.134171387e+03;-7.840959167e+01
1.134234497e+03;-8.050292969e+01
1.134297485e+03;-7.841284943e+01
1.134360596e+03;-7.833449554e+01
1.134423584e+03;-7.916548157e+01
1.134486694e+03;-8.271806335e+01
1.134549683e+03;-7.717475128e+01
1.134612793e+03;-8.197422791e+01
1.134675781e+03;-8.056030273e+01
1.134738892e+03;-7.778691864e+01
1.134801880e+03;-7.708496857e+01
1.134865112e+03;-7.433408356e+01
1.134928101e+03;-7.722835541e+01
1.134991211e+03;-7.745347595e+01
1.135054321e+03;-7.555529785e+01
1.135117432e+03;-8.672573853e+01
1.135180542e+03;-7.725987244e+01
1.135243774e+03;-7.674626160e+01
1.135306763e+03;-7.752199554e+01
1.135369995e+03;-8.279582214e+01
1.135433105e+03;-7.810583496e+01
1.135496338e+03;-7.783763885e+01
1.135559570e+03;-7.706935120e+01
1.135622681e+03;-7.652922058e+01
1.135685913e+03;-7.566072083e+01
1.135749023e+03;-8.480296326e+01
1.135812256e+03;-8.144232178e+01
1.135875366e+03;-7.803660583e+01
1.135938721e+03;-7.892040253e+01
1.136001831e+03;-7.549765015e+01
1.136065063e+03;-8.304019165e+01
1.136128296e+03;-8.048582458e+01
1.136191528e+03;-7.760310364e+01
1.136254761e+03;-7.839662170e+01
1.136318115e+03;-7.786246490e+01
1.136381226e+03;-7.502264404e+01
1.136444580e+03;-8.115895081e+01
1.136507813e+03;-7.754591370e+01
1.136571167e+03;-7.436743164e+01
1.136634399e+03;-7.891899872e+01
1.136697754e+03;-7.810343933e+01
1.136760986e+03;-7.705011749e+01
1.136824341e+03;-7.625630188e+01
1.136887695e+03;-8.088890076e+01
1.136950928e+03;-8.128695679e+01
1.137014282e+03;-7.507216644e+01
1.137077637e+03;-8.045688629e+01
1.137140991e+03;-8.172446442e+01
1.137204346e+03;-7.764301300e+01
1.137267700e+03;-8.018766785e+01
1.137331055e+03;-7.848365021e+01
1.137394409e+03;-8.028970337e+01
1.137457764e+03;-7.874578094e+01
1.137521240e+03;-7.675254059e+01
1.137584473e+03;-7.744806671e+01
1.137647949e+03;-7.649710846e+01
1.137711304e+03;-7.738908386e+01
1.137774780e+03;-7.862955475e+01
1.137838135e+03;-8.123806000e+01
1.137901611e+03;-7.894517517e+01
1.137964966e+03;-8.085284424e+01
1.138028564e+03;-7.610871887e+01
1.138091919e+03;-8.014314270e+01
1.138155396e+03;-7.866191101e+01
1.138218994e+03;-7.737321472e+01
1.138282349e+03;-7.785943604e+01
1.138345825e+03;-7.683828735e+01
1.138409302e+03;-7.971076202e+01
1.138472900e+03;-7.688664246e+01
1.138536255e+03;-8.110579681e+01
1.138599854e+03;-8.082566071e+01
1.138663330e+03;-7.980577087e+01
1.138726929e+03;-7.863829041e+01
1.138790283e+03;-7.763430023e+01
1.138853882e+03;-7.569203186e+01
1.138917358e+03;-7.512695313e+01
1.138981079e+03;-7.653720093e+01
1.139044556e+03;-7.835141754e+01
1.139108154e+03;-7.767725372e+01
1.139171631e+03;-7.888961029e+01
1.139235229e+03;-7.658541870e+01
1.139298828e+03;-7.750165558e+01
1.139362427e+03;-7.695933533e+01
1.139426025e+03;-8.012909698e+01
1.139489624e+03;-7.841255951e+01
1.139553345e+03;-7.586033630e+01
1.139616821e+03;-7.685295105e+01
1.139680542e+03;-7.888304901e+01
1.139744141e+03;-7.582559204e+01
1.139807861e+03;-7.594860840e+01
1.139871460e+03;-7.828763580e+01
1.139935059e+03;-7.632381439e+01
1.139998657e+03;-7.822701263e+01
1.140062500e+03;-7.658671570e+01
1.140126099e+03;-7.683827972e+01
1.140189819e+03;-7.684966278e+01
1.140253418e+03;-7.599984741e+01
1.140317139e+03;-7.599995422e+01
1.140380859e+03;-7.725465393e+01
1.140444580e+03;-7.743231201e+01
1.140508301e+03;-7.714420319e+01
1.140572021e+03;-8.204803467e+01
1.140635742e+03;-7.600477600e+01
1.140699463e+03;-7.949212646e+01
1.140763184e+03;-8.041523743e+01
1.140827026e+03;-8.033677673e+01
1.140890869e+03;-8.033782959e+01
1.140954468e+03;-8.713735962e+01
1.141018311e+03;-8.064624023e+01
1.141082031e+03;-7.742515564e+01
1.141145874e+03;-8.029564667e+01
1.141209595e+03;-7.415202332e+01
1.141273560e+03;-8.471340942e+01
1.141337280e+03;-8.105488586e+01
1.141401123e+03;-8.067643738e+01
1.141464844e+03;-7.742629242e+01
1.141528809e+03;-7.980213928e+01
1.141592529e+03;-8.041799927e+01
1.141656494e+03;-8.148627472e+01
1.141720215e+03;-7.529911804e+01
1.141784180e+03;-7.867920685e+01
1.141848022e+03;-7.964633942e+01
1.141911987e+03;-7.873181915e+01
1.141975708e+03;-8.331162262e+01
1.142039673e+03;-8.128266144e+01
1.142103516e+03;-8.172274780e+01
1.142167480e+03;-8.379169464e+01
1.142231445e+03;-7.576165771e+01
1.142295288e+03;-7.496069336e+01
1.142359253e+03;-7.945697021e+01
1.142423218e+03;-7.857245636e+01
1.142487183e+03;-8.023783875e+01
1.142551025e+03;-7.906455231e+01
1.142615112e+03;-7.581426239e+01
1.142678955e+03;-7.613322449e+01
1.142743042e+03;-7.420752716e+01
1.142806885e+03;-7.780838776e+01
1.142870972e+03;-7.703656769e+01
1.142934814e+03;-8.172447205e+01
1.142998901e+03;-7.691883850e+01
1.143062866e+03;-7.819248962e+01
1.143126953e+03;-7.837369537e+01
1.143190918e+03;-7.749467468e+01
1.143255005e+03;-8.423531342e+01
1.143318970e+03;-7.808007813e+01
1.143383057e+03;-7.772902679e+01
1.143447021e+03;-7.755989838e+01
1.143511108e+03;-8.301437378e+01
1.143575317e+03;-7.585353851e+01
1.143639282e+03;-7.535566711e+01
1.143703369e+03;-7.948779297e+01
1.143767456e+03;-7.551823425e+01
1.143831543e+03;-7.533219147e+01
1.143895630e+03;-8.058834839e+01
1.143959717e+03;-7.646452332e+01
1.144023804e+03;-7.987178040e+01
1.144088013e+03;-7.963395691e+01
1.144152100e+03;-7.772194672e+01
1.144216309e+03;-7.761358643e+01
1.144280273e+03;-7.895971680e+01
1.144344482e+03;-8.155650330e+01
1.144408569e+03;-7.673748016e+01
1.144472900e+03;-7.923691559e+01
1.144536987e+03;-7.689401245e+01
1.144601196e+03;-7.699620819e+01
1.144665283e+03;-8.445823669e+01
1.144729614e+03;-7.493119812e+01
1.144793701e+03;-7.595532227e+01
1.144857910e+03;-7.660700989e+01
1.144922241e+03;-7.689689636e+01
1.144986328e+03;-7.800759125e+01
1.145050659e+03;-8.135604858e+01
1.145114868e+03;-7.937987518e+01
1.145179199e+03;-7.969350433e+01
1.145243286e+03;-7.699600220e+01
1.145307617e+03;-7.652989960e+01
1.145371826e+03;-7.542079163e+01
1.145436157e+03;-8.114494324e+01
1.145500366e+03;-7.699566650e+01
1.145564697e+03;-8.099578094e+01
1.145628906e+03;-8.347174072e+01
1.145693359e+03;-7.720717621e+01
1.145757568e+03;-8.833851624e+01
1.145821899e+03;-7.549317169e+01
1.145886230e+03;-7.606040192e+01
1.145950562e+03;-7.783502960e+01
1.146014893e+03;-7.677757263e+01
