1.109031250e+03;-7.271009827e+01
1.109091553e+03;-7.458239746e+01
1.109151733e+03;-7.829788971e+01
1.109212036e+03;-7.478146362e+01
1.109272217e+03;-7.949815369e+01
1.109332642e+03;-7.655310059e+01
1.109392944e+03;-7.651520538e+01
1.109453247e+03;-7.508242798e+01
1.109513550e+03;-7.876525116e+01
1.109573853e+03;-7.765546417e+01
1.109634155e+03;-7.564398193e+01
1.109694458e+03;-7.452464294e+01
1.109754761e+03;-7.743470001e+01
1.109815063e+03;-8.018589783e+01
1.109875488e+03;-7.695886230e+01
1.109935791e+03;-8.112132263e+01
1.109996216e+03;-7.887397766e+01
1.110056519e+03;-7.591723633e+01
1.110116943e+03;-8.024096680e+01
1.110177246e+03;-7.481102753e+01
1.110237671e+03;-7.688391876e+01
1.110297974e+03;-7.263698578e+01
1.110358398e+03;-7.619411469e+01
1.110418823e+03;-8.196261597e+01
1.110479248e+03;-7.558588409e+01
1.110539551e+03;-7.713077545e+01
1.110600098e+03;-7.498772430e+01
1.110660522e+03;-7.422192383e+01
1.110720947e+03;-7.656937408e+01
1.110781494e+03;-7.604333496e+01
1.110841797e+03;-7.653993225e+01
1.110902344e+03;-8.124501038e+01
1.110962769e+03;-7.562239075e+01
1.111023193e+03;-7.473666382e+01
1.111083618e+03;-7.436970520e+01
1.111144165e+03;-7.677044678e+01
1.111204590e+03;-7.653283691e+01
1.111265137e+03;-7.806345367e+01
1.111325562e+03;-7.621228027e+01
1.111386230e+03;-7.399137878e+01
1.111446655e+03;-7.550759888e+01
1.111507202e+03;-7.716378021e+01
1.111567627e+03;-7.654103851e+01
1.111628296e+03;-7.516236115e+01
1.111688721e+03;-7.452778625e+01
1.111749390e+03;-7.743351746e+01
1.111809814e+03;-7.633469391e+01
1.111870483e+03;-7.619324493e+01
1.111931030e+03;-7.711022949e+01
1.111991577e+03;-7.755814362e+01
1.112052246e+03;-7.439241028e+01
1.112112793e+03;-7.735623169e+01
1.112173340e+03;-7.720231628e+01
1.112233887e+03;-7.627435303e+01
1.112294556e+03;-7.864713287e+01
1.112355103e+03;-7.577159119e+01
1.112415771e+03;-7.472537231e+01
1.112476318e+03;-7.613936615e+01
1.112537109e+03;-7.705235291e+01
1.112597656e+03;-7.707993317e+01
1.112658325e+03;-7.523834229e+01
1.112718872e+03;-7.514110565e+01
1.112779663e+03;-8.637841797e+01
1.112840210e+03;-8.274064636e+01
1.112901001e+03;-7.583748627e+01
1.112961548e+03;-7.903115845e+01
1.113022339e+03;-7.534973907e+01
1.113083008e+03;-7.898098755e+01
1.113143677e+03;-7.707566071e+01
1.113204468e+03;-7.469473267e+01
1.113265137e+03;-7.671791840e+01
1.113325928e+03;-7.434828949e+01
1.113386597e+03;-7.851139832e+01
1.113447388e+03;-7.957404327e+01
1.113508057e+03;-7.494553375e+01
1.113568848e+03;-8.055888367e+01
1.113629517e+03;-7.492356873e+01
1.113690308e+03;-7.491179657e+01
1.113750977e+03;-7.888688660e+01
1.113811890e+03;-7.939955139e+01
1.113872559e+03;-8.272889709e+01
1.113933472e+03;-7.666011047e+01
1.113994141e+03;-7.838946533e+01
1.114055054e+03;-7.921488953e+01
1.114115723e+03;-7.643945313e+01
1.114176636e+03;-7.779669189e+01
1.114237305e+03;-8.070715332e+01
1.114298218e+03;-7.636405182e+01
1.114359009e+03;-7.582238007e+01
1.114419922e+03;-7.872447968e+01
1.114480835e+03;-8.143058777e+01
1.114541626e+03;-7.856713867e+01
1.114602539e+03;-7.879512024e+01
1.114663330e+03;-8.203726196e+01
1.114724243e+03;-7.478433228e+01
1.114785034e+03;-8.142620850e+01
1.114845947e+03;-8.143321991e+01
1.114906860e+03;-8.056186676e+01
1.114967773e+03;-7.800467682e+01
1.115028564e+03;-7.481585693e+01
1.115089600e+03;-7.639161682e+01
1.115150391e+03;-7.729856873e+01
1.115211426e+03;-8.104895782e+01
1.115272339e+03;-7.716382599e+01
1.115333252e+03;-8.155152893e+01
1.115394165e+03;-7.885908508e+01
1.115455200e+03;-7.777680206e+01
1.115516113e+03;-7.537280273e+01
1.115577148e+03;-7.574417877e+01
1.115637939e+03;-7.576626587e+01
1.115698975e+03;-7.833992767e+01
1.115760132e+03;-7.683731842e+01
1.115821045e+03;-8.044963074e+01
1.115882080e+03;-7.907126617e+01
1.115942993e+03;-7.872176361e+01
1.116004028e+03;-7.736766052e+01
1.116065063e+03;-7.747593689e+01
1.116126099e+03;-7.406551361e+01
1.116187012e+03;-7.383660126e+01
1.116248169e+03;-7.374272156e+01
1.116309082e+03;-7.716670227e+01
1.116370239e+03;-8.110345459e+01
1.116431274e+03;-8.119248199e+01
1.116492310e+03;-7.694062805e+01
1.116553345e+03;-7.774443054e+01
1.116614502e+03;-7.572956848e+01
1.116675537e+03;-7.674404144e+01
1.116736694e+03;-7.658542633e+01
1.116797729e+03;-7.524020386e+01
1.116858887e+03;-7.939103699e+01
1.116919922e+03;-7.739685822e+01
1.116981079e+03;-7.916740417e+01
1.117042236e+03;-7.851316071e+01
1.117103394e+03;-7.660789490e+01
1.117164551e+03;-8.565798950e+01
1.117225586e+03;-7.841380310e+01
1.117286865e+03;-7.918397522e+01
1.117347900e+03;-7.982771301e+01
1.117409180e+03;-7.673983765e+01
1.117470215e+03;-7.860617828e+01
1.117531494e+03;-7.477299500e+01
1.117592651e+03;-7.408341980e+01
1.117653809e+03;-7.723916626e+01
1.117714966e+03;-7.842511749e+01
1.117776245e+03;-8.076491547e+01
1.117837402e+03;-7.777243042e+01
1.117898682e+03;-7.983307648e+01
1.117959839e+03;-8.181952667e+01
1.118021118e+03;-7.515716553e+01
1.118082275e+03;-7.535665131e+01
1.118143555e+03;-8.635168457e+01
1.118204834e+03;-7.663325500e+01
1.118266113e+03;-7.524512482e+01
1.118327393e+03;-7.505341339e+01
1.118388672e+03;-7.813591766e+01
1.118449951e+03;-8.333012390e+01
1.118511230e+03;-7.538455200e+01
1.118572510e+03;-7.940290833e+01
1.118633789e+03;-7.700956726e+01
1.118695190e+03;-7.314408112e+01
1.118756348e+03;-7.337773132e+01
1.118817749e+03;-7.408045959e+01
1.118879028e+03;-7.258917236e+01
1.118940430e+03;-7.181678009e+01
1.119001709e+03;-7.317371368e+01
1.119063110e+03;-7.772747040e+01
1.119124390e+03;-7.920538330e+01
1.119185791e+03;-7.631597900e+01
1.119247070e+03;-7.393344879e+01
1.119308594e+03;-7.331732178e+01
1.119369873e+03;-7.591815948e+01
1.119431274e+03;-7.444517517e+01
1.119492676e+03;-7.642939758e+01
1.119554077e+03;-7.447836304e+01
1.119615601e+03;-7.592989349e+01
1.119676880e+03;-7.777402496e+01
1.119738403e+03;-7.647263336e+01
1.119799683e+03;-7.979433441e+01
1.119861206e+03;-7.787131500e+01
1.119922607e+03;-7.422079468e+01
1.119984131e+03;-7.338300323e+01
1.120045532e+03;-8.127742004e+01
1.120107056e+03;-7.856005859e+01
1.120168457e+03;-7.326692200e+01
1.120229980e+03;-7.718994904e+01
1.120291382e+03;-7.538797760e+01
1.120352905e+03;-7.471234131e+01
1.120414307e+03;-7.522498322e+01
1.120475952e+03;-7.670283508e+01
1.120537354e+03;-7.537471771e+01
1.120598877e+03;-7.647279358e+01
1.120660400e+03;-7.535765076e+01
1.120721924e+03;-7.577896118e+01
1.120783447e+03;-7.786244202e+01
1.120844971e+03;-7.588005066e+01
1.120906616e+03;-7.423188019e+01
1.120968140e+03;-7.475708008e+01
1.121029785e+03;-7.246688080e+01
1.121091187e+03;-7.546015930e+01
1.121152832e+03;-7.721833038e+01
1.121214355e+03;-8.165101624e+01
1.121276001e+03;-7.799377441e+01
1.121337524e+03;-8.341783142e+01
1.121399170e+03;-7.776394653e+01
1.121460815e+03;-8.673008728e+01
1.121522461e+03;-7.533918762e+01
1.121583984e+03;-7.674150085e+01
1.121645752e+03;-7.742488098e+01
1.121707275e+03;-7.444981384e+01
1.121768921e+03;-7.920114899e+01
1.121830566e+03;-8.674061584e+01
1.121892212e+03;-7.764331055e+01
1.121953857e+03;-7.634317017e+01
1.122015625e+03;-7.554830933e+01
1.122077148e+03;-7.699098206e+01
1.122138916e+03;-7.519322205e+01
1.122200684e+03;-7.509341431e+01
1.122262329e+03;-7.224033356e+01
1.122324097e+03;-7.250415039e+01
1.122385742e+03;-7.403955841e+01
1.122447510e+03;-7.579553223e+01
1.122509155e+03;-7.445265961e+01
1.122570923e+03;-7.254269409e+01
1.122632568e+03;-7.276945496e+01
1.122694458e+03;-7.497952271e+01
1.122756104e+03;-7.576893616e+01
1.122817993e+03;-7.496369934e+01
1.122879639e+03;-7.348614502e+01
1.122941406e+03;-7.583898926e+01
1.123003174e+03;-7.722944641e+01
1.123065063e+03;-7.434953308e+01
1.123126709e+03;-7.939159393e+01
1.123188599e+03;-8.160737610e+01
1.123250366e+03;-7.429825592e+01
1.123312256e+03;-7.621684265e+01
1.123374023e+03;-7.418535614e+01
1.123435913e+03;-8.349200439e+01
1.123497803e+03;-7.454293060e+01
1.123559570e+03;-7.752650452e+01
1.123621460e+03;-7.322010803e+01
1.123683228e+03;-7.383375549e+01
1.123745117e+03;-7.561697388e+01
1.123806885e+03;-7.543598938e+01
1.123868896e+03;-8.023106384e+01
1.123930664e+03;-8.022241211e+01
1.123992676e+03;-7.541966248e+01
1.124054443e+03;-7.374239349e+01
1.124116455e+03;-7.329746246e+01
1.124178223e+03;-7.534881592e+01
1.124240234e+03;-7.599575043e+01
1.124302124e+03;-7.389199829e+01
1.124364136e+03;-7.499442291e+01
1.124425903e+03;-7.464853668e+01
1.124487915e+03;-7.424287415e+01
1.124549805e+03;-7.735589600e+01
1.124611816e+03;-7.549163818e+01
1.124673706e+03;-7.478694916e+01
1.124735718e+03;-7.355361176e+01
1.124797852e+03;-8.198220825e+01
1.124859741e+03;-7.433609009e+01
1.124921753e+03;-7.549412537e+01
1.124983765e+03;-7.490500641e+01
1.125045776e+03;-7.573066711e+01
1.125107666e+03;-7.749217987e+01
1.125169800e+03;-7.785679626e+01
1.125231689e+03;-7.841854858e+01
1.125293823e+03;-8.164212036e+01
1.125355835e+03;-7.514363098e+01
1.125417969e+03;-7.520309448e+01
1.125479858e+03;-7.563893127e+01
1.125541992e+03;-7.577019501e+01
1.125604004e+03;-7.745478821e+01
1.125666138e+03;-7.577981567e+01
1.125728149e+03;-7.582624817e+01
1.125790283e+03;-7.748760986e+01
1.125852295e+03;-7.882160950e+01
1.125914429e+03;-7.529328918e+01
1.125976563e+03;-7.955551147e+01
1.126038696e+03;-7.632189941e+01
1.126100830e+03;-8.058747101e+01
1.126162964e+03;-7.901392365e+01
1.126225098e+03;-7.504457092e+01
1.126287231e+03;-7.708016968e+01
1.126349365e+03;-7.776068878e+01
1.126411499e+03;-7.689706421e+01
1.126473755e+03;-8.000621033e+01
1.126535767e+03;-7.570013428e+01
1.126598022e+03;-7.437574768e+01
1.126660156e+03;-7.824951935e+01
1.126722412e+03;-7.329916382e+01
1.126784546e+03;-7.674291992e+01
1.126846802e+03;-7.934250641e+01
1.126908936e+03;-8.150741577e+01
1.126971191e+03;-7.693891907e+01
1.127033325e+03;-7.479536438e+01
1.127095703e+03;-7.485074615e+01
1.127157837e+03;-8.019036102e+01
1.127220093e+03;-7.555829620e+01
1.127282349e+03;-7.359717560e+01
1.127344604e+03;-7.710337067e+01
1.127406982e+03;-7.696353149e+01
1.127469116e+03;-7.656497192e+01
1.127531494e+03;-8.646975708e+01
1.127593750e+03;-7.908796692e+01
1.127656128e+03;-8.100241089e+01
1.127718262e+03;-7.712973022e+01
1.127780640e+03;-7.429707336e+01
1.127842896e+03;-7.509729767e+01
1.127905273e+03;-7.570797729e+01
1.127967529e+03;-7.629801178e+01
1.128029907e+03;-7.372611237e+01
1.128092285e+03;-7.120711517e+01
1.128154663e+03;-7.268891907e+01
1.128216919e+03;-7.338471222e+01
1.128279297e+03;-7.679273224e+01
1.128341675e+03;-7.913710785e+01
1.128404053e+03;-7.927400208e+01
1.128466431e+03;-7.416715240e+01
1.128528809e+03;-7.604535675e+01
1.128591187e+03;-7.719267273e+01
1.128653687e+03;-7.412763977e+01
1.128716064e+03;-7.717960358e+01
1.128778442e+03;-7.652116394e+01
1.128840942e+03;-7.669128418e+01
1.128903320e+03;-8.106448364e+01
1.128965820e+03;-7.487982941e+01
1.129028198e+03;-7.787517548e+01
1.129090698e+03;-7.463596344e+01
1.129153076e+03;-7.624526215e+01
1.129215576e+03;-7.444795227e+01
1.129277954e+03;-7.582985687e+01
1.129340576e+03;-7.430245972e+01
1.129402954e+03;-7.496705627e+01
1.129465454e+03;-7.926799011e+01
1.129527954e+03;-7.880778503e+01
1.129590454e+03;-7.778109741e+01
1.129652954e+03;-7.744024658e+01
1.129715576e+03;-8.093331146e+01
1.129777954e+03;-7.784652710e+01
1.129840576e+03;-8.236990356e+01
1.129903076e+03;-7.739495087e+01
1.129965698e+03;-7.318083191e+01
1.130028320e+03;-7.358952332e+01
1.130090820e+03;-7.836188507e+01
1.130153442e+03;-7.334834290e+01
1.130215942e+03;-7.716683197e+01
1.130278564e+03;-7.286107635e+01
1.130341064e+03;-7.444323730e+01
1.130403687e+03;-7.567179108e+01
1.130466309e+03;-7.440235901e+01
1.130528931e+03;-7.309085083e+01
1.130591431e+03;-7.343781281e+01
1.130654175e+03;-7.312664032e+01
1.130716675e+03;-7.452246094e+01
1.130779419e+03;-7.347612000e+01
1.130842041e+03;-7.236059570e+01
1.130904663e+03;-7.199182892e+01
1.130967285e+03;-7.457194519e+01
1.131030029e+03;-7.695622253e+01
1.131092651e+03;-7.599724579e+01
1.131155396e+03;-7.254414368e+01
1.131218018e+03;-7.187282562e+01
1.131280762e+03;-7.362509918e+01
1.131343384e+03;-7.538608551e+01
1.131406128e+03;-7.728938293e+01
1.131468872e+03;-7.438529968e+01
1.131531616e+03;-7.437781525e+01
1.131594360e+03;-7.548241425e+01
1.131656982e+03;-7.571986389e+01
1.131719849e+03;-7.564474487e+01
1.131782471e+03;-7.372976685e+01
1.131845337e+03;-7.640165710e+01
1.131907959e+03;-7.780410004e+01
1.131970825e+03;-8.039108276e+01
1.132033569e+03;-7.338784027e+01
1.132096436e+03;-7.169810486e+01
1.132159058e+03;-7.366482544e+01
1.132221924e+03;-7.798865509e+01
1.132284668e+03;-7.842573547e+01
1.132347534e+03;-7.886586761e+01
1.132410278e+03;-7.831553650e+01
1.132473267e+03;-8.006086731e+01
1.132536011e+03;-8.074742126e+01
1.132598877e+03;-8.039264679e+01
1.132661621e+03;-7.299788666e+01
1.132724609e+03;-7.165135193e+01
1.132787476e+03;-7.305757141e+01
1.132850342e+03;-7.817193604e+01
1.132913208e+03;-7.543885040e+01
1.132976074e+03;-7.350305176e+01
1.133038940e+03;-7.603728485e+01
1.133101807e+03;-7.715397644e+01
1.133164795e+03;-7.819953156e+01
1.133227661e+03;-7.580679321e+01
1.133290649e+03;-7.242501068e+01
1.133353394e+03;-7.237217712e+01
1.133416382e+03;-7.605239105e+01
1.133479248e+03;-7.857141876e+01
1.133542358e+03;-7.839743042e+01
1.133605225e+03;-7.545035553e+01
1.133668213e+03;-7.745973206e+01
1.133731079e+03;-7.717099762e+01
1.133794189e+03;-7.802792358e+01
1.133857056e+03;-7.514682770e+01
1.133920044e+03;-7.424891663e+01
1.133983032e+03;-7.551526642e+01
1.134046021e+03;-7.498379517e+01
1.134109131e+03;-7.532087708e+01
1.134172119e+03;-7.594027710e+01
1.134235229e+03;-7.540528107e+01
1.134298096e+03;-7.567527008e+01
1.134361206e+03;-7.240728760e+01
1.134424194e+03;-7.465084076e+01
1.134487305e+03;-7.571209717e+01
1.134550293e+03;-7.736785126e+01
1.134613403e+03;-7.814981842e+01
1.134676392e+03;-7.400049591e+01
1.134739624e+03;-7.446511078e+01
1.134802612e+03;-7.903901672e+01
1.134865723e+03;-7.955445099e+01
1.134928711e+03;-7.519703674e+01
1.134991943e+03;-7.333181763e+01
1.135054932e+03;-7.646740723e+01
1.135118164e+03;-8.015884399e+01
1.135181152e+03;-7.839308929e+01
1.135244385e+03;-8.211077881e+01
1.135307495e+03;-7.612326050e+01
1.135370728e+03;-8.122193909e+01
1.135433838e+03;-7.568561554e+01
1.135496948e+03;-8.914778137e+01
1.135560181e+03;-7.614502716e+01
1.135623291e+03;-7.281130219e+01
1.135686523e+03;-7.436127472e+01
1.135749634e+03;-7.612759399e+01
1.135812988e+03;-7.650358582e+01
1.135876099e+03;-7.596665955e+01
1.135939331e+03;-7.774504089e+01
1.136002441e+03;-8.118599701e+01
1.136065796e+03;-7.486575317e+01
1.136128906e+03;-7.526654053e+01
1.136192261e+03;-8.833728790e+01
1.136255371e+03;-7.591491699e+01
1.136318726e+03;-7.732470703e+01
1.136381958e+03;-7.468465424e+01
1.136445313e+03;-7.507696533e+01
1.136508423e+03;-8.384484863e+01
1.136571777e+03;-7.853302765e+01
1.136635010e+03;-7.505677795e+01
1.136698364e+03;-7.435095215e+01
1.136761719e+03;-7.576839447e+01
1.136824951e+03;-7.774824524e+01
1.136888306e+03;-7.509362030e+01
1.136951660e+03;-7.519621277e+01
1.137015015e+03;-7.273469543e+01
1.137078247e+03;-7.326705170e+01
1.137141724e+03;-7.416736603e+01
1.137204956e+03;-7.341935730e+01
1.137268433e+03;-7.486856842e+01
1.137331665e+03;-7.441611481e+01
1.137395142e+03;-7.584420776e+01
1.137458374e+03;-7.751573181e+01
1.137521851e+03;-7.914833832e+01
1.137585205e+03;-7.685700989e+01
1.137648682e+03;-7.738844299e+01
1.137712036e+03;-7.500936127e+01
1.137775513e+03;-7.387187195e+01
1.137838867e+03;-7.486341095e+01
1.137902344e+03;-7.999266815e+01
1.137965698e+03;-7.575843048e+01
1.138029175e+03;-8.003631592e+01
1.138092651e+03;-7.702098846e+01
1.138156128e+03;-7.814263153e+01
1.138219604e+03;-7.790327454e+01
1.138282959e+03;-7.683829498e+01
1.138346558e+03;-7.552501678e+01
1.138409912e+03;-7.329568481e+01
1.138473511e+03;-8.118911743e+01
1.138536987e+03;-7.393805695e+01
1.138600464e+03;-7.517188263e+01
1.138663940e+03;-7.323349762e+01
1.138727539e+03;-7.302394867e+01
1.138791016e+03;-7.477461243e+01
1.138854614e+03;-7.551016998e+01
1.138918091e+03;-7.358613586e+01
1.138981689e+03;-8.792044067e+01
1.139045166e+03;-7.407398987e+01
1.139108765e+03;-7.433844757e+01
1.139172363e+03;-7.668679810e+01
1.139235962e+03;-7.390910339e+01
1.139299438e+03;-7.532559967e+01
1.139363159e+03;-7.675762939e+01
1.139426758e+03;-7.883945465e+01
1.139490356e+03;-7.848767090e+01
1.139553955e+03;-7.615439606e+01
1.139617554e+03;-7.621637726e+01
1.139681274e+03;-7.943946075e+01
1.139744751e+03;-7.533324432e+01
1.139808472e+03;-7.402207947e+01
1.139872070e+03;-7.666329956e+01
1.139935791e+03;-7.534529114e+01
1.139999390e+03;-7.473419952e+01
1.140063110e+03;-7.851016998e+01
1.140126709e+03;-7.564963531e+01
1.140190430e+03;-7.683122253e+01
1.140254150e+03;-7.662522888e+01
1.140317871e+03;-7.792605591e+01
1.140381470e+03;-7.930471802e+01
1.140445313e+03;-9.201068115e+01
1.140508911e+03;-7.465090942e+01
1.140572754e+03;-7.328152466e+01
1.140636353e+03;-7.527868652e+01
1.140700195e+03;-7.413706207e+01
1.140763916e+03;-7.324540710e+01
1.140827637e+03;-7.568074036e+01
1.140891479e+03;-7.772647095e+01
1.140955200e+03;-7.642250824e+01
1.141019043e+03;-8.141795349e+01
1.141082764e+03;-7.835113525e+01
1.141146606e+03;-7.617345428e+01
1.141210327e+03;-7.534645081e+01
1.141274170e+03;-7.683566284e+01
1.141337891e+03;-7.474634552e+01
1.141401855e+03;-7.515923309e+01
1.141465576e+03;-7.785700226e+01
1.141529419e+03;-7.400194550e+01
1.141593262e+03;-7.536890411e+01
1.141657104e+03;-7.880205536e+01
1.141720947e+03;-7.244853973e+01
1.141784912e+03;-7.598086548e+01
1.141848633e+03;-8.093033600e+01
1.141912598e+03;-7.546250916e+01
1.141976440e+03;-8.434037781e+01
1.142040405e+03;-7.630568695e+01
1.142104370e+03;-7.716792297e+01
1.142168213e+03;-7.783567047e+01
1.142232178e+03;-7.502891541e+01
1.142296021e+03;-7.708117676e+01
1.142359985e+03;-7.614647675e+01
1.142423828e+03;-8.046476746e+01
1.142487793e+03;-7.796704102e+01
1.142551758e+03;-7.834348297e+01
1.142615723e+03;-7.669400787e+01
1.142679688e+03;-7.594747925e+01
1.142743652e+03;-7.940739441e+01
1.142807617e+03;-7.728250122e+01
1.142871582e+03;-7.583953857e+01
1.142935547e+03;-7.884976196e+01
1.142999634e+03;-7.394455719e+01
1.143063477e+03;-7.939362335e+01
1.143127563e+03;-7.582617188e+01
1.143191528e+03;-7.421743774e+01
1.143255615e+03;-7.751301575e+01
1.143319580e+03;-7.419572449e+01
1.143383667e+03;-7.755622101e+01
1.143447876e+03;-7.998142242e+01
1.143511841e+03;-7.524057007e+01
1.143575928e+03;-7.623828888e+01
1.143639893e+03;-7.907781982e+01
1.143704102e+03;-7.663800049e+01
1.143768066e+03;-7.324629211e+01
1.143832275e+03;-7.506250000e+01
1.143896240e+03;-8.023307037e+01
1.143960449e+03;-7.639578247e+01
1.144024536e+03;-7.665031433e+01
1.144088623e+03;-7.522427368e+01
1.144152710e+03;-7.487207031e+01
1.144216919e+03;-7.649267578e+01
1.144281006e+03;-7.799776459e+01
1.144345215e+03;-7.452520752e+01
1.144409302e+03;-7.163971710e+01
1.144473511e+03;-7.211791229e+01
1.144537598e+03;-7.638826752e+01
1.144601807e+03;-8.058596802e+01
1.144666016e+03;-7.650146484e+01
1.144730225e+03;-7.663534546e+01
1.144794434e+03;-7.949391174e+01
1.144858643e+03;-7.705686188e+01
1.144922852e+03;-8.092736053e+01
1.144987061e+03;-8.117864990e+01
1.145051392e+03;-7.550779724e+01
1.145115479e+03;-7.660731506e+01
1.145179810e+03;-8.112567902e+01
1.145244019e+03;-7.690358734e+01
1.145308350e+03;-7.832160187e+01
1.145372559e+03;-7.583197784e+01
1.145436890e+03;-7.553349304e+01
1.145501099e+03;-8.111438751e+01
1.145565430e+03;-7.680153656e+01
1.145629639e+03;-7.803485870e+01
1.145693970e+03;-7.563849640e+01
1.145758179e+03;-7.305281830e+01
1.145822632e+03;-7.923226166e+01
1.145886841e+03;-7.407920837e+01
1.145951294e+03;-7.622988129e+01
1.146015503e+03;-7.650406647e+01
1.146079956e+03;-7.526221466e+01
1.146144287e+03;-7.644516754e+01
1.146208618e+03;-7.394703674e+01
1.146273071e+03;-7.884194183e+01
1.146337402e+03;-7.474488068e+01
1.146401855e+03;-7.344876099e+01
1.146466064e+03;-7.765854645e+01
1.146530518e+03;-7.445831299e+01
1.146594849e+03;-7.460831451e+01
1.146659424e+03;-7.571160126e+01
1.146723755e+03;-7.610176086e+01
1.146788208e+03;-7.578225708e+01
1.146852539e+03;-7.565823364e+01
1.146917114e+03;-7.853083801e+01
1.146981445e+03;-7.667079926e+01
1.147045898e+03;-7.459029388e+01
1.147110352e+03;-7.559532166e+01
1.147174927e+03;-7.511321259e+01
1.147239258e+03;-7.769470215e+01
1.147303833e+03;-7.648243713e+01
1.147368286e+03;-8.512522888e+01
1.147432739e+03;-7.605252075e+01
1.147497314e+03;-7.773748016e+01
1.147561768e+03;-8.440638733e+01
1.147626343e+03;-7.758933258e+01
1.147690796e+03;-7.498811340e+01
1.147755493e+03;-7.912650299e+01
1.147819946e+03;-8.348097992e+01
1.147884521e+03;-7.956752014e+01
1.147948975e+03;-7.951243591e+01
1.148013672e+03;-7.737197113e+01
1.148078125e+03;-7.804251862e+01
1.148142700e+03;-7.499134064e+01
1.148207275e+03;-7.728073120e+01
1.148271973e+03;-8.232926941e+01
1.148336426e+03;-7.872702026e+01
1.148401123e+03;-7.465345764e+01
1.148465698e+03;-7.359476471e+01
1.148530396e+03;-7.478875732e+01
1.148594849e+03;-7.551657104e+01
1.148659546e+03;-7.690779877e+01
1.148724121e+03;-7.626422882e+01
1.148788818e+03;-7.647340393e+01
1.148853638e+03;-7.726499939e+01
1.148918213e+03;-7.872444916e+01
1.148982910e+03;-7.787950134e+01
1.149047485e+03;-7.781945038e+01
1.149112305e+03;-8.183910370e+01
1.149176880e+03;-7.967942047e+01
1.149241699e+03;-7.851319122e+01
1.149306274e+03;-7.568819427e+01
1.149371094e+03;-7.645623016e+01
1.149435669e+03;-7.499980927e+01
1.149500488e+03;-8.103903961e+01
1.149565186e+03;-8.019287109e+01
1.149630005e+03;-7.830906677e+01
1.149694702e+03;-7.693736267e+01
1.149759521e+03;-7.446143341e+01
1.149824219e+03;-7.522765350e+01
1.149889038e+03;-7.980200195e+01
1.149953735e+03;-7.676934052e+01
1.150018555e+03;-7.830313873e+01
1.150083252e+03;-7.454397583e+01
1.150148193e+03;-7.677679443e+01
1.150213013e+03;-7.564116669e+01
1.150277832e+03;-7.508421326e+01
1.150342651e+03;-7.877462006e+01
1.150407471e+03;-7.850006866e+01
1.150472290e+03;-7.670881653e+01
1.150537109e+03;-7.424625397e+01
1.150602051e+03;-7.501645660e+01
1.150666748e+03;-7.762873077e+01
1.150731689e+03;-7.445972443e+01
1.150796509e+03;-7.362456512e+01
1.150861450e+03;-7.675009918e+01
1.150926270e+03;-7.550614166e+01
1.150991211e+03;-7.768833160e+01
1.151056152e+03;-8.062567139e+01
1.151121094e+03;-7.808814240e+01
1.151185913e+03;-7.897157288e+01
1.151250854e+03;-7.614252472e+01
1.151315796e+03;-8.090763855e+01
1.151380737e+03;-7.697485352e+01
1.151445679e+03;-7.395964050e+01
1.151510620e+03;-7.457086182e+01
1.151575684e+03;-7.935822296e+01
1.151640625e+03;-7.960312653e+01
1.151705566e+03;-8.087429047e+01
1.151770508e+03;-7.763355255e+01
1.151835571e+03;-7.638896942e+01
1.151900513e+03;-7.576873016e+01
1.151965576e+03;-7.900568390e+01
1.152030518e+03;-7.560845184e+01
1.152095581e+03;-8.017123413e+01
1.152160522e+03;-7.538865662e+01
1.152225708e+03;-7.445109558e+01
1.152290649e+03;-7.721452332e+01
1.152355713e+03;-7.677971649e+01
1.152420776e+03;-7.632598114e+01
1.152485840e+03;-7.833158112e+01
1.152550903e+03;-8.126731110e+01
1.152615967e+03;-7.658294678e+01
1.152681030e+03;-7.466231537e+01
1.152746216e+03;-7.625811005e+01
1.152811279e+03;-7.961492920e+01
1.152876343e+03;-7.529453278e+01
1.152941528e+03;-7.657173920e+01
1.153006592e+03;-7.646300507e+01
1.153071777e+03;-7.891236115e+01
1.153136841e+03;-7.786956024e+01
1.153202148e+03;-7.520915985e+01
1.153267212e+03;-7.610821533e+01
1.153332397e+03;-7.583387756e+01
1.153397461e+03;-7.467290497e+01
1.153462769e+03;-7.491726685e+01
1.153527832e+03;-7.470519257e+01
1.153593140e+03;-7.463878632e+01
1.153658203e+03;-7.305251312e+01
1.153723511e+03;-7.507070160e+01
1.153788696e+03;-7.863922882e+01
1.153853882e+03;-7.512265015e+01
1.153919067e+03;-7.499564362e+01
1.153984375e+03;-7.849247742e+01
1.154049561e+03;-7.324312592e+01
1.154114868e+03;-7.403189087e+01
1.154180054e+03;-7.418382263e+01
1.154245361e+03;-7.625031281e+01
1.154310669e+03;-7.729039001e+01
1.154375977e+03;-7.809609985e+01
1.154441284e+03;-7.968026733e+01
1.154506470e+03;-7.691449738e+01
1.154571899e+03;-7.526441956e+01
1.154637085e+03;-8.060220337e+01
1.154702515e+03;-7.679428101e+01
1.154767700e+03;-8.377851868e+01
1.154833130e+03;-7.665448761e+01
1.154898438e+03;-7.543583679e+01
1.154963745e+03;-7.618515778e+01
1.155029053e+03;-8.135471344e+01
1.155094482e+03;-7.899984741e+01
1.155159790e+03;-7.594285583e+01
