1.074646729e+03;-7.392265320e+01
1.074703369e+03;-7.497979736e+01
1.074759888e+03;-7.846818542e+01
1.074816528e+03;-7.698912048e+01
1.074873047e+03;-7.680242157e+01
1.074929688e+03;-7.539467621e+01
1.074986328e+03;-7.532765961e+01
1.075042847e+03;-8.300485229e+01
1.075099609e+03;-7.803961945e+01
1.075156128e+03;-7.401663208e+01
1.075212769e+03;-7.171340179e+01
1.075269409e+03;-7.506791687e+01
1.075326050e+03;-7.625901031e+01
1.075382690e+03;-7.909292603e+01
1.075439453e+03;-8.025721741e+01
1.075495972e+03;-7.998610687e+01
1.075552734e+03;-8.021232605e+01
1.075609375e+03;-7.562579346e+01
1.075666016e+03;-7.338050079e+01
1.075722656e+03;-7.290019226e+01
1.075779419e+03;-7.953867340e+01
1.075836060e+03;-7.988110352e+01
1.075892822e+03;-7.679757690e+01
1.075949463e+03;-7.524244690e+01
1.076006226e+03;-7.346880341e+01
1.076062866e+03;-7.552208710e+01
1.076119751e+03;-7.720534515e+01
1.076176514e+03;-7.304900360e+01
1.076233154e+03;-7.192716217e+01
1.076289917e+03;-7.362666321e+01
1.076346680e+03;-7.319246674e+01
1.076403442e+03;-7.427011871e+01
1.076460205e+03;-7.550748444e+01
1.076516968e+03;-7.464333344e+01
1.076573730e+03;-7.297537994e+01
1.076630493e+03;-7.692730713e+01
1.076687256e+03;-7.381058502e+01
1.076744141e+03;-7.618485260e+01
1.076800903e+03;-7.292907715e+01
1.076857666e+03;-7.323931122e+01
1.076914429e+03;-7.564498901e+01
1.076971313e+03;-7.738701630e+01
1.077028076e+03;-7.240589905e+01
1.077084961e+03;-7.456454468e+01
1.077141724e+03;-7.549288940e+01
1.077198608e+03;-7.566110992e+01
1.077255493e+03;-7.519524384e+01
1.077312378e+03;-7.437903595e+01
1.077369263e+03;-7.767302704e+01
1.077426025e+03;-7.650174713e+01
1.077483032e+03;-7.643251801e+01
1.077539795e+03;-7.323171234e+01
1.077596802e+03;-7.273853302e+01
1.077653564e+03;-7.163008881e+01
1.077710571e+03;-7.473349762e+01
1.077767334e+03;-7.684893036e+01
1.077824341e+03;-7.297525024e+01
1.077881226e+03;-7.587034607e+01
1.077938110e+03;-7.569572449e+01
1.077994995e+03;-7.460617065e+01
1.078052002e+03;-7.887270355e+01
1.078108887e+03;-7.364617157e+01
1.078165894e+03;-7.650739288e+01
1.078222778e+03;-8.379349518e+01
1.078279785e+03;-7.465972900e+01
1.078336670e+03;-7.451501465e+01
1.078393677e+03;-7.737728119e+01
1.078450684e+03;-7.348742676e+01
1.078507690e+03;-7.271099854e+01
1.078564697e+03;-7.426192474e+01
1.078621582e+03;-7.421301270e+01
1.078678711e+03;-7.256081390e+01
1.078735596e+03;-7.341071320e+01
1.078792725e+03;-7.374607086e+01
1.078849609e+03;-7.192098999e+01
1.078906738e+03;-7.371557617e+01
1.078963745e+03;-7.403052521e+01
1.079020752e+03;-7.682074738e+01
1.079077759e+03;-7.813694763e+01
1.079134888e+03;-7.763283539e+01
1.079191895e+03;-7.856988525e+01
1.079249023e+03;-7.789880371e+01
1.079306030e+03;-7.515082550e+01
1.079363037e+03;-7.450890350e+01
1.079420166e+03;-7.574384308e+01
1.079477295e+03;-7.475325012e+01
1.079534302e+03;-7.451033783e+01
1.079591431e+03;-7.391746521e+01
1.079648438e+03;-7.963029480e+01
1.079705566e+03;-7.359350586e+01
1.079762817e+03;-7.415174866e+01
1.079819824e+03;-7.147259521e+01
1.079877075e+03;-7.370382690e+01
1.079934082e+03;-8.014265442e+01
1.079991333e+03;-7.213597107e+01
1.080048340e+03;-7.357926178e+01
1.080105591e+03;-7.335972595e+01
1.080162720e+03;-8.109650421e+01
1.080219849e+03;-7.309792328e+01
1.080276978e+03;-7.178466797e+01
1.080334229e+03;-7.248698425e+01
1.080391357e+03;-7.702527618e+01
1.080448608e+03;-7.552399445e+01
1.080505737e+03;-7.654508209e+01
1.080562988e+03;-7.882357788e+01
1.080620117e+03;-7.161450958e+01
1.080677368e+03;-7.544091034e+01
1.080734497e+03;-7.325904846e+01
1.080791748e+03;-7.382917786e+01
1.080848999e+03;-7.432096863e+01
1.080906250e+03;-7.704463959e+01
1.080963379e+03;-7.764159393e+01
1.081020752e+03;-7.571981812e+01
1.081078003e+03;-8.007798767e+01
1.081135254e+03;-8.004946899e+01
1.081192505e+03;-7.761672211e+01
1.081249756e+03;-7.210430908e+01
1.081307129e+03;-7.758663177e+01
1.081364258e+03;-7.663807678e+01
1.081421631e+03;-7.583798218e+01
1.081478882e+03;-7.653746796e+01
1.081536255e+03;-7.526644135e+01
1.081593506e+03;-7.321118164e+01
1.081650879e+03;-7.347452545e+01
1.081708130e+03;-7.518650818e+01
1.081765503e+03;-7.291674042e+01
1.081822754e+03;-7.327185822e+01
1.081880127e+03;-7.744333649e+01
1.081937500e+03;-7.281037140e+01
1.081994873e+03;-7.482723999e+01
1.082052124e+03;-7.204389954e+01
1.082109497e+03;-7.884352112e+01
1.082166870e+03;-7.459935760e+01
1.082224243e+03;-7.304523468e+01
1.082281738e+03;-7.348588562e+01
1.082338989e+03;-8.311064911e+01
1.082396484e+03;-7.635735321e+01
1.082453857e+03;-8.162056732e+01
1.082511230e+03;-7.826953125e+01
1.082568604e+03;-7.333338165e+01
1.082626099e+03;-7.852143860e+01
1.082683472e+03;-7.560021973e+01
1.082740967e+03;-7.407221222e+01
1.082798340e+03;-7.281868744e+01
1.082855835e+03;-7.926104736e+01
1.082913208e+03;-7.353323364e+01
1.082970703e+03;-7.499947357e+01
1.083028076e+03;-7.151368713e+01
1.083085571e+03;-7.178409576e+01
1.083143066e+03;-7.270625305e+01
1.083200562e+03;-7.722616577e+01
1.083257935e+03;-7.666806793e+01
1.083315552e+03;-7.083337402e+01
1.083372925e+03;-7.071881104e+01
1.083430542e+03;-7.279452515e+01
1.083488037e+03;-7.352188110e+01
1.083545532e+03;-7.225556183e+01
1.083603149e+03;-7.322489929e+01
1.083660522e+03;-7.498773193e+01
1.083718140e+03;-7.388144684e+01
1.083775635e+03;-7.664759064e+01
1.083833252e+03;-7.870247650e+01
1.083890747e+03;-7.881451416e+01
1.083948364e+03;-7.576092529e+01
1.084005859e+03;-7.394361115e+01
1.084063477e+03;-7.377684784e+01
1.084120972e+03;-7.361187744e+01
1.084178589e+03;-7.778440857e+01
1.084236084e+03;-7.710157776e+01
1.084293823e+03;-7.892015076e+01
1.084351318e+03;-7.535981750e+01
1.084408936e+03;-7.747592163e+01
1.084466553e+03;-7.271221924e+01
1.084524170e+03;-7.535996246e+01
1.084581787e+03;-7.469664001e+01
1.084639404e+03;-7.231255341e+01
1.084697144e+03;-7.524214172e+01
1.084754761e+03;-7.336708069e+01
1.084812378e+03;-7.610502625e+01
1.084869995e+03;-7.542527008e+01
1.084927734e+03;-7.884717560e+01
1.084985352e+03;-7.417461395e+01
1.085043091e+03;-7.245510864e+01
1.085100708e+03;-7.436563110e+01
1.085158447e+03;-7.401141357e+01
1.085216064e+03;-8.574270630e+01
1.085273804e+03;-7.200232697e+01
1.085331421e+03;-7.294467163e+01
1.085389160e+03;-7.424932098e+01
1.085446899e+03;-7.660062408e+01
1.085504639e+03;-7.446867371e+01
1.085562256e+03;-7.129980469e+01
1.085620117e+03;-7.835549164e+01
1.085677734e+03;-7.196362305e+01
1.085735596e+03;-7.537638092e+01
1.085793213e+03;-7.364909363e+01
1.085851074e+03;-7.436799622e+01
1.085908936e+03;-7.517533112e+01
1.085966675e+03;-8.131109619e+01
1.086024414e+03;-7.290802765e+01
1.086082153e+03;-7.414904785e+01
1.086140015e+03;-7.442086792e+01
1.086197754e+03;-7.268110657e+01
1.086255615e+03;-7.495190430e+01
1.086313354e+03;-7.412297058e+01
1.086371216e+03;-7.696723175e+01
1.086428955e+03;-7.599270630e+01
1.086486816e+03;-7.321549225e+01
1.086544678e+03;-7.241561890e+01
1.086602539e+03;-7.292137146e+01
1.086660278e+03;-7.619338226e+01
1.086718262e+03;-7.570455933e+01
1.086776001e+03;-7.482863617e+01
1.086833984e+03;-7.687220764e+01
1.086891724e+03;-7.877625275e+01
1.086949707e+03;-7.580937195e+01
1.087007446e+03;-7.313456726e+01
1.087065430e+03;-7.643456268e+01
1.087123413e+03;-7.112403870e+01
1.087181152e+03;-7.469648743e+01
1.087239136e+03;-7.655870819e+01
1.087296997e+03;-7.568699646e+01
1.087354980e+03;-7.434313202e+01
1.087412842e+03;-7.553102875e+01
1.087470825e+03;-7.548531342e+01
1.087528687e+03;-8.472422791e+01
1.087586670e+03;-7.418973541e+01
1.087644653e+03;-7.968505859e+01
1.087702637e+03;-7.500622559e+01
1.087760498e+03;-7.516995239e+01
1.087818604e+03;-7.494892883e+01
1.087876465e+03;-7.429925537e+01
1.087934448e+03;-7.592930603e+01
1.087992432e+03;-7.598955536e+01
1.088050415e+03;-7.787417603e+01
1.088108398e+03;-7.514282990e+01
1.088166504e+03;-7.300311279e+01
1.088224365e+03;-7.533940125e+01
1.088282471e+03;-7.342205811e+01
1.088340576e+03;-7.835691833e+01
1.088398560e+03;-7.354230499e+01
1.088456665e+03;-7.606925964e+01
1.088514648e+03;-7.299200439e+01
1.088572754e+03;-7.259909821e+01
1.088630737e+03;-7.799825287e+01
1.088688843e+03;-7.271295929e+01
1.088746826e+03;-7.933371735e+01
1.088804932e+03;-7.734915161e+01
1.088862915e+03;-8.177071381e+01
1.088921143e+03;-7.435065460e+01
1.088979126e+03;-7.197505188e+01
1.089037231e+03;-7.236225891e+01
1.089095337e+03;-7.182726288e+01
1.089153442e+03;-7.897443390e+01
1.089211548e+03;-7.692209625e+01
1.089269775e+03;-7.797822571e+01
1.089327759e+03;-7.699977112e+01
1.089385986e+03;-7.762742615e+01
1.089444092e+03;-7.166593170e+01
1.089502319e+03;-7.607109833e+01
1.089560425e+03;-7.469384003e+01
1.089618530e+03;-7.444853210e+01
1.089676758e+03;-7.354202271e+01
1.089734863e+03;-7.219235229e+01
1.089793091e+03;-7.560370636e+01
1.089851318e+03;-7.380760956e+01
1.089909546e+03;-7.714346313e+01
1.089967651e+03;-8.362882996e+01
1.090025879e+03;-7.765806580e+01
1.090084106e+03;-7.386616516e+01
1.090142334e+03;-7.273214722e+01
1.090200439e+03;-7.634688568e+01
1.090258789e+03;-7.700185394e+01
1.090316895e+03;-7.940689087e+01
1.090375244e+03;-7.696687317e+01
1.090433472e+03;-7.732918549e+01
1.090491699e+03;-7.487699890e+01
1.090549927e+03;-7.487460327e+01
1.090608276e+03;-7.154262543e+01
1.090666504e+03;-7.395878601e+01
1.090724854e+03;-7.477316284e+01
1.090783081e+03;-7.272297668e+01
1.090841309e+03;-7.394963837e+01
1.090899658e+03;-7.354968262e+01
1.090958008e+03;-7.548806763e+01
1.091016357e+03;-7.685184479e+01
1.091074585e+03;-7.713339233e+01
1.091132935e+03;-7.358898926e+01
1.091191162e+03;-7.212127686e+01
1.091249634e+03;-7.433999634e+01
1.091307861e+03;-7.273377991e+01
1.091366333e+03;-7.380358887e+01
1.091424561e+03;-7.472264862e+01
1.091483032e+03;-7.493824005e+01
1.091541260e+03;-7.387152863e+01
1.091599731e+03;-7.328588867e+01
1.091658081e+03;-7.321974182e+01
1.091716431e+03;-7.427323151e+01
1.091774780e+03;-7.403863525e+01
1.091833252e+03;-7.592054749e+01
1.091891602e+03;-7.502723694e+01
1.091950073e+03;-7.894789886e+01
1.092008423e+03;-7.408152771e+01
1.092066895e+03;-7.351227570e+01
1.092125366e+03;-7.406176758e+01
1.092183716e+03;-8.395260620e+01
1.092242310e+03;-8.034498596e+01
1.092300659e+03;-7.893504333e+01
1.092359131e+03;-7.562599945e+01
1.092417603e+03;-7.479731750e+01
1.092476074e+03;-8.235238647e+01
1.092534424e+03;-7.939857483e+01
1.092593018e+03;-7.504212952e+01
1.092651367e+03;-7.487650299e+01
1.092709961e+03;-7.946686554e+01
1.092768433e+03;-7.643377686e+01
1.092827026e+03;-8.205183411e+01
1.092885376e+03;-7.416938019e+01
1.092943970e+03;-8.852941895e+01
1.093002441e+03;-7.514009094e+01
1.093061035e+03;-7.494298553e+01
1.093119507e+03;-7.625489044e+01
1.093178101e+03;-7.351515198e+01
1.093236572e+03;-7.311692810e+01
1.093295166e+03;-7.476594543e+01
1.093353760e+03;-7.962400818e+01
1.093412354e+03;-7.343824005e+01
1.093470947e+03;-7.570141602e+01
1.093529419e+03;-7.776950073e+01
1.093588135e+03;-7.550846863e+01
1.093646606e+03;-7.565357971e+01
1.093705322e+03;-7.664669800e+01
1.093763794e+03;-7.412180328e+01
1.093822510e+03;-7.638281250e+01
1.093880981e+03;-7.513204956e+01
1.093939697e+03;-7.372113800e+01
1.093998291e+03;-7.281230164e+01
1.094057007e+03;-7.253329468e+01
1.094115601e+03;-7.531849670e+01
1.094174194e+03;-7.471198273e+01
1.094232788e+03;-7.868720245e+01
1.094291504e+03;-7.474253845e+01
1.094350220e+03;-8.139749146e+01
1.094408936e+03;-7.858866882e+01
1.094467529e+03;-7.722374725e+01
1.094526245e+03;-7.463072968e+01
1.094584961e+03;-7.367498779e+01
1.094643677e+03;-7.363565063e+01
1.094702393e+03;-7.687298584e+01
1.094760986e+03;-7.491889191e+01
1.094819824e+03;-7.642420197e+01
1.094878418e+03;-7.623442078e+01
1.094937256e+03;-7.419427490e+01
1.094995972e+03;-7.373806000e+01
1.095054688e+03;-7.178395081e+01
1.095113403e+03;-7.250722504e+01
1.095172241e+03;-7.895921326e+01
1.095230957e+03;-7.585269165e+01
1.095289795e+03;-7.435661316e+01
1.095348511e+03;-7.306445313e+01
1.095407349e+03;-7.419554901e+01
1.095466064e+03;-7.579455566e+01
1.095524902e+03;-7.932413483e+01
1.095583618e+03;-7.546719360e+01
1.095642456e+03;-8.089782715e+01
1.095701172e+03;-7.747830200e+01
1.095760132e+03;-7.498730469e+01
1.095818970e+03;-7.252162933e+01
1.095877686e+03;-7.419779968e+01
1.095936646e+03;-8.051515198e+01
1.095995361e+03;-7.254504395e+01
1.096054321e+03;-7.431423950e+01
1.096113037e+03;-7.396038818e+01
1.096171997e+03;-7.683650208e+01
1.096230835e+03;-7.745013428e+01
1.096289795e+03;-7.851239777e+01
1.096348511e+03;-7.513291931e+01
1.096407471e+03;-7.967636871e+01
1.096466309e+03;-7.643289185e+01
1.096525269e+03;-7.452670288e+01
1.096584106e+03;-7.508870697e+01
1.096643066e+03;-7.298399353e+01
1.096702026e+03;-7.551442719e+01
1.096760986e+03;-7.462495422e+01
1.096819824e+03;-7.477478790e+01
1.096878784e+03;-8.194856262e+01
1.096937744e+03;-7.996961975e+01
1.096996704e+03;-8.112994385e+01
1.097055664e+03;-7.854554749e+01
1.097114624e+03;-7.336999512e+01
1.097173584e+03;-7.238962555e+01
1.097232544e+03;-7.475936127e+01
1.097291626e+03;-7.720960999e+01
1.097350464e+03;-7.494994354e+01
1.097409546e+03;-7.970994568e+01
1.097468506e+03;-7.640895081e+01
1.097527588e+03;-7.446990204e+01
1.097586548e+03;-7.663313293e+01
1.097645630e+03;-7.633574677e+01
1.097704590e+03;-8.052571106e+01
1.097763672e+03;-7.307318115e+01
1.097822632e+03;-7.681737518e+01
1.097881714e+03;-7.533141327e+01
1.097940674e+03;-7.538528442e+01
1.097999878e+03;-7.399137878e+01
1.098058838e+03;-8.070221710e+01
1.098117920e+03;-7.567414856e+01
1.098177002e+03;-7.224176788e+01
1.098236084e+03;-7.481717682e+01
1.098295288e+03;-7.968848419e+01
1.098354248e+03;-7.559512329e+01
1.098413452e+03;-7.512135315e+01
1.098472534e+03;-7.226156616e+01
1.098531616e+03;-7.312125397e+01
1.098590698e+03;-7.574906921e+01
1.098649902e+03;-7.430783844e+01
1.098708984e+03;-7.525239563e+01
1.098768188e+03;-7.610340118e+01
1.098827271e+03;-8.617378998e+01
1.098886475e+03;-7.599005890e+01
1.098945557e+03;-7.541274261e+01
1.099004761e+03;-7.486977386e+01
1.099063843e+03;-7.485631561e+01
1.099123169e+03;-7.354184723e+01
1.099182251e+03;-7.423764801e+01
1.099241455e+03;-7.717751312e+01
1.099300659e+03;-7.877221680e+01
1.099359863e+03;-7.544121552e+01
1.099419067e+03;-7.542210388e+01
1.099478271e+03;-8.116298676e+01
1.099537598e+03;-7.607054901e+01
1.099596802e+03;-8.234403992e+01
1.099656006e+03;-7.859928131e+01
1.099715210e+03;-7.974522400e+01
1.099774536e+03;-7.819665527e+01
1.099833740e+03;-7.993553925e+01
1.099893066e+03;-7.788847351e+01
1.099952271e+03;-7.533609009e+01
1.100011597e+03;-7.416958618e+01
1.100070801e+03;-7.327967072e+01
1.100130127e+03;-7.347447205e+01
1.100189331e+03;-7.524400330e+01
1.100248779e+03;-7.887152863e+01
1.100307983e+03;-7.921368408e+01
1.100367310e+03;-7.911452484e+01
1.100426636e+03;-7.331846619e+01
1.100485962e+03;-7.386946106e+01
1.100545288e+03;-7.549182129e+01
1.100604614e+03;-7.414483643e+01
1.100663940e+03;-7.341445160e+01
1.100723389e+03;-7.337535858e+01
1.100782715e+03;-7.519769287e+01
1.100842041e+03;-8.961769104e+01
1.100901489e+03;-7.880993652e+01
1.100960815e+03;-7.317683411e+01
1.101020264e+03;-7.408525848e+01
1.101079590e+03;-8.020474243e+01
1.101139038e+03;-7.159294128e+01
1.101198364e+03;-7.281834412e+01
1.101257813e+03;-7.427252197e+01
1.101317139e+03;-7.325595093e+01
1.101376709e+03;-7.267355347e+01
1.101436035e+03;-7.432112885e+01
1.101495483e+03;-7.801243591e+01
1.101554932e+03;-7.766809082e+01
1.101614380e+03;-7.249693298e+01
1.101673828e+03;-7.239579773e+01
1.101733276e+03;-7.291059875e+01
1.101792725e+03;-7.503650665e+01
1.101852295e+03;-8.112312317e+01
1.101911621e+03;-7.620980835e+01
1.101971191e+03;-7.277504730e+01
1.102030762e+03;-7.298905945e+01
1.102090210e+03;-7.663774109e+01
1.102149780e+03;-7.275315857e+01
1.102209229e+03;-7.214286804e+01
1.102268799e+03;-7.292440796e+01
1.102328247e+03;-7.653258514e+01
1.102387817e+03;-7.290946960e+01
1.102447266e+03;-7.415776825e+01
1.102506958e+03;-7.911602783e+01
1.102566406e+03;-7.765306854e+01
1.102625977e+03;-7.424653625e+01
1.102685547e+03;-7.279862213e+01
1.102745117e+03;-7.382302094e+01
1.102804688e+03;-7.394040680e+01
1.102864258e+03;-7.651696777e+01
1.102923828e+03;-7.555865479e+01
1.102983398e+03;-7.838040161e+01
1.103042969e+03;-7.846021271e+01
1.103102661e+03;-8.215605927e+01
1.103162231e+03;-7.367440796e+01
1.103221924e+03;-7.573112488e+01
1.103281616e+03;-7.651560974e+01
1.103341187e+03;-7.381996918e+01
1.103400879e+03;-7.291792297e+01
1.103460449e+03;-7.475004578e+01
1.103520142e+03;-7.393852234e+01
1.103579712e+03;-7.490467834e+01
1.103639404e+03;-7.573767090e+01
1.103699097e+03;-7.594224548e+01
1.103758789e+03;-7.565598297e+01
1.103818481e+03;-7.503274536e+01
1.103878174e+03;-7.459117126e+01
1.103937744e+03;-7.414852905e+01
1.103997559e+03;-7.409583282e+01
1.104057251e+03;-7.614805603e+01
1.104116943e+03;-7.337703705e+01
1.104176636e+03;-7.687167358e+01
1.104236450e+03;-8.281894684e+01
1.104296143e+03;-7.428308105e+01
1.104355957e+03;-7.321687317e+01
1.104415649e+03;-7.357142639e+01
1.104475464e+03;-7.654718018e+01
1.104535278e+03;-7.318591309e+01
1.104594971e+03;-7.492913818e+01
1.104654785e+03;-7.445456696e+01
1.104714478e+03;-7.445092010e+01
1.104774292e+03;-8.068724060e+01
1.104834106e+03;-7.692748260e+01
1.104893921e+03;-7.285108185e+01
1.104953613e+03;-7.274716187e+01
1.105013550e+03;-7.268325043e+01
1.105073364e+03;-7.455837250e+01
1.105133179e+03;-7.613785553e+01
1.105192993e+03;-7.433896637e+01
1.105252808e+03;-7.427693176e+01
1.105312622e+03;-7.557814789e+01
1.105372559e+03;-8.259741211e+01
1.105432373e+03;-7.587399292e+01
1.105492310e+03;-7.485903168e+01
1.105552124e+03;-7.485247803e+01
1.105612061e+03;-8.106602478e+01
1.105671875e+03;-7.916940308e+01
1.105731812e+03;-7.721224213e+01
1.105791626e+03;-7.596067047e+01
1.105851563e+03;-7.548405457e+01
1.105911499e+03;-7.604488373e+01
1.105971436e+03;-8.087716675e+01
1.106031372e+03;-7.634774780e+01
1.106091309e+03;-7.326377869e+01
1.106151245e+03;-8.095885468e+01
1.106211182e+03;-7.387210083e+01
1.106271118e+03;-7.162014771e+01
1.106331055e+03;-7.312297058e+01
1.106391113e+03;-7.621318817e+01
1.106450928e+03;-8.145222473e+01
1.106510986e+03;-7.938729095e+01
1.106570923e+03;-7.775306702e+01
1.106630981e+03;-7.408988953e+01
1.106690918e+03;-7.339003754e+01
1.106750977e+03;-7.777740479e+01
1.106810913e+03;-7.713616180e+01
1.106870972e+03;-7.477286530e+01
1.106930908e+03;-7.249720764e+01
1.106991089e+03;-7.518822479e+01
1.107051025e+03;-7.389600372e+01
1.107111084e+03;-7.597034454e+01
1.107171265e+03;-7.671974182e+01
1.107231201e+03;-7.839773560e+01
1.107291260e+03;-7.506471252e+01
1.107351318e+03;-7.711778259e+01
1.107411499e+03;-7.535420990e+01
1.107471436e+03;-7.304568481e+01
1.107531616e+03;-7.314190674e+01
1.107591675e+03;-7.559752655e+01
1.107651855e+03;-7.844588470e+01
1.107711792e+03;-7.291370392e+01
1.107771973e+03;-7.373144531e+01
1.107832031e+03;-7.408209991e+01
1.107892212e+03;-7.546443176e+01
1.107952393e+03;-7.760993195e+01
1.108012573e+03;-7.317920685e+01
1.108072632e+03;-7.315180206e+01
1.108132813e+03;-7.698652649e+01
1.108192871e+03;-7.417301941e+01
1.108253174e+03;-7.985055542e+01
1.108313232e+03;-7.687177277e+01
1.108373535e+03;-7.576958466e+01
1.108433716e+03;-8.400513458e+01
1.108493896e+03;-7.583166504e+01
1.108554077e+03;-7.588118744e+01
1.108614258e+03;-7.599559021e+01
1.108674561e+03;-7.480601501e+01
1.108734619e+03;-7.468896484e+01
1.108794922e+03;-7.747155762e+01
1.108855103e+03;-8.189045715e+01
1.108915405e+03;-7.829843140e+01
1.108975586e+03;-7.815817261e+01
1.109035889e+03;-7.449665833e+01
1.109096069e+03;-7.567729187e+01
1.109156372e+03;-7.564802551e+01
1.109216675e+03;-8.250886536e+01
1.109276978e+03;-7.732914734e+01
1.109337158e+03;-7.768227386e+01
1.109397583e+03;-8.346028137e+01
1.109457764e+03;-7.615459442e+01
1.109518188e+03;-7.555642700e+01
1.109578369e+03;-7.523621368e+01
1.109638794e+03;-8.200115204e+01
1.109699097e+03;-7.305056763e+01
1.109759399e+03;-7.336441803e+01
1.109819824e+03;-8.135527802e+01
1.109880127e+03;-7.648162079e+01
1.109940430e+03;-7.507886505e+01
1.110000732e+03;-7.523766327e+01
1.110061157e+03;-7.484145355e+01
1.110121460e+03;-7.460482788e+01
1.110181885e+03;-7.440973663e+01
1.110242310e+03;-7.625162506e+01
1.110302734e+03;-7.482618713e+01
1.110363037e+03;-7.606316376e+01
1.110423462e+03;-8.082072449e+01
1.110483887e+03;-7.627027893e+01
1.110544312e+03;-7.291140747e+01
1.110604614e+03;-7.245397949e+01
1.110665161e+03;-7.625089264e+01
1.110725464e+03;-7.619637299e+01
1.110786011e+03;-7.360045624e+01
1.110846436e+03;-7.679577637e+01
1.110906860e+03;-7.233509827e+01
1.110967407e+03;-7.589685822e+01
1.111027832e+03;-7.876506042e+01
1.111088379e+03;-8.259980011e+01
1.111148804e+03;-7.442481995e+01
1.111209351e+03;-7.512223816e+01
1.111269775e+03;-7.353257751e+01
1.111330322e+03;-7.170504761e+01
1.111390747e+03;-7.560801697e+01
1.111451294e+03;-7.611786652e+01
1.111511841e+03;-7.480455780e+01
1.111572388e+03;-7.783612061e+01
1.111632813e+03;-7.276601410e+01
1.111693481e+03;-7.505183411e+01
1.111753906e+03;-7.708336639e+01
1.111814575e+03;-7.879138184e+01
1.111875000e+03;-7.616395569e+01
1.111935669e+03;-7.385768127e+01
1.111996216e+03;-7.380916595e+01
1.112056763e+03;-7.810768127e+01
1.112117310e+03;-7.400363922e+01
1.112177979e+03;-7.350422668e+01
1.112238647e+03;-7.555351257e+01
1.112299194e+03;-7.681234741e+01
1.112359863e+03;-7.510482788e+01
1.112420410e+03;-7.810110474e+01
1.112481079e+03;-7.832127380e+01
1.112541626e+03;-7.808245850e+01
1.112602295e+03;-7.842810822e+01
1.112662964e+03;-7.442957306e+01
1.112723633e+03;-7.516468811e+01
1.112784180e+03;-7.616271973e+01
1.112844971e+03;-7.651310730e+01
1.112905518e+03;-7.798834991e+01
1.112966309e+03;-7.681838226e+01
1.113026978e+03;-7.815617371e+01
1.113087646e+03;-7.598328400e+01
1.113148315e+03;-7.539398193e+01
1.113209106e+03;-7.971818542e+01
1.113269775e+03;-7.463812256e+01
1.113330444e+03;-7.379306030e+01
1.113391113e+03;-7.423539734e+01
1.113451904e+03;-7.996889496e+01
1.113512695e+03;-7.449664307e+01
1.113573364e+03;-7.701054382e+01
1.113634277e+03;-7.742341614e+01
1.113694946e+03;-7.596648407e+01
1.113755737e+03;-7.853114319e+01
1.113816406e+03;-7.898149109e+01
1.113877319e+03;-7.503244019e+01
1.113937988e+03;-7.814707184e+01
1.113998901e+03;-7.721450043e+01
1.114059570e+03;-7.824097443e+01
1.114120483e+03;-7.615393829e+01
1.114181152e+03;-7.428717041e+01
1.114242065e+03;-7.929668427e+01
1.114302856e+03;-7.927305603e+01
1.114363770e+03;-7.288194275e+01
1.114424561e+03;-7.371773529e+01
1.114485352e+03;-7.517915344e+01
1.114546143e+03;-7.746237183e+01
1.114607056e+03;-7.979086304e+01
1.114667969e+03;-7.656379700e+01
1.114728882e+03;-7.711653137e+01
1.114789795e+03;-7.653796387e+01
1.114850586e+03;-7.856929016e+01
1.114911499e+03;-7.800753784e+01
1.114972412e+03;-7.384939575e+01
1.115033325e+03;-7.477849579e+01
1.115094238e+03;-7.789805603e+01
1.115155151e+03;-7.539895630e+01
1.115216064e+03;-7.561686707e+01
1.115276978e+03;-7.681217957e+01
1.115337891e+03;-7.459405518e+01
1.115398926e+03;-7.572070313e+01
1.115459717e+03;-7.465293121e+01
1.115520752e+03;-7.802132416e+01
1.115581665e+03;-8.470908356e+01
1.115642700e+03;-8.369766235e+01
1.115703613e+03;-8.185693359e+01
1.115764648e+03;-7.698531342e+01
1.115825562e+03;-7.316477203e+01
1.115886719e+03;-7.667781067e+01
1.115947632e+03;-7.516706848e+01
1.116008667e+03;-7.387791443e+01
1.116069702e+03;-7.673159027e+01
1.116130737e+03;-7.597257233e+01
1.116191772e+03;-7.393477631e+01
1.116252808e+03;-7.956950378e+01
1.116313843e+03;-7.364539337e+01
1.116374878e+03;-7.685208130e+01
1.116435913e+03;-7.417515564e+01
1.116496948e+03;-7.457188416e+01
1.116558105e+03;-7.709892273e+01
1.116619141e+03;-7.598335266e+01
1.116680298e+03;-7.430748749e+01
1.116741333e+03;-7.398759460e+01
1.116802490e+03;-7.849776459e+01
1.116863525e+03;-7.359682465e+01
1.116924683e+03;-7.319950104e+01
1.116985718e+03;-7.919351196e+01
1.117046875e+03;-7.517633820e+01
1.117107910e+03;-8.591098785e+01
1.117169189e+03;-7.532965088e+01
1.117230225e+03;-7.472870636e+01
1.117291382e+03;-7.658950043e+01
1.117352661e+03;-7.575447083e+01
1.117413696e+03;-7.647818756e+01
1.117474976e+03;-8.003093719e+01
1.117536133e+03;-7.698249054e+01
1.117597290e+03;-7.488421631e+01
1.117658447e+03;-7.322563934e+01
1.117719727e+03;-7.890637207e+01
1.117780884e+03;-7.358818817e+01
1.117842163e+03;-7.506645966e+01
1.117903320e+03;-7.721752930e+01
