1.180756104e+03;-8.009558105e+01
1.180824463e+03;-7.796453094e+01
1.180892700e+03;-7.933158112e+01
1.180961182e+03;-7.833087921e+01
1.181029419e+03;-7.498932648e+01
1.181097778e+03;-7.795555878e+01
1.181166016e+03;-7.529395294e+01
1.181234497e+03;-7.377203369e+01
1.181302856e+03;-7.530819702e+01
1.181371216e+03;-8.056159210e+01
1.181439575e+03;-7.640403748e+01
1.181507935e+03;-7.853913116e+01
1.181576416e+03;-7.829228210e+01
1.181644775e+03;-7.712071228e+01
1.181713135e+03;-7.694106293e+01
1.181781494e+03;-7.639048767e+01
1.181849976e+03;-7.586633301e+01
1.181918335e+03;-8.046604156e+01
1.181986938e+03;-7.824890900e+01
1.182055298e+03;-7.838822174e+01
1.182123779e+03;-8.097749329e+01
1.182192139e+03;-7.835082245e+01
1.182260742e+03;-7.836726379e+01
1.182329102e+03;-7.574328613e+01
1.182397705e+03;-7.672951508e+01
1.182466064e+03;-7.604267883e+01
1.182534668e+03;-7.681011963e+01
1.182603027e+03;-7.615135193e+01
1.182671631e+03;-7.748221588e+01
1.182740234e+03;-7.532392883e+01
1.182808716e+03;-7.570845032e+01
1.182877319e+03;-7.737469482e+01
1.182945801e+03;-7.597665405e+01
1.183014404e+03;-8.461124420e+01
1.183082886e+03;-7.900257874e+01
1.183151489e+03;-7.799866486e+01
1.183220093e+03;-7.877963257e+01
1.183288696e+03;-7.902790833e+01
1.183357178e+03;-7.863653564e+01
1.183425903e+03;-7.506301117e+01
1.183494385e+03;-7.787776184e+01
1.183563110e+03;-7.905653381e+01
1.183631714e+03;-7.623303986e+01
1.183700439e+03;-7.772481537e+01
1.183768921e+03;-7.847645569e+01
1.183837646e+03;-8.543690491e+01
1.183906250e+03;-8.882002258e+01
1.183974976e+03;-7.557857513e+01
1.184043579e+03;-7.530195618e+01
1.184112305e+03;-7.645014191e+01
1.184181152e+03;-7.864737701e+01
1.184249756e+03;-7.388722229e+01
1.184318481e+03;-7.631185913e+01
1.184387207e+03;-7.649235535e+01
1.184455933e+03;-8.029389954e+01
1.184524658e+03;-7.613896179e+01
1.184593384e+03;-7.736808014e+01
1.184662109e+03;-7.432398987e+01
1.184730957e+03;-7.866538239e+01
1.184799561e+03;-7.835128021e+01
1.184868408e+03;-7.729338837e+01
1.184937134e+03;-7.793447876e+01
1.185005981e+03;-8.067931366e+01
1.185074707e+03;-7.634179688e+01
1.185143555e+03;-7.974343872e+01
1.185212280e+03;-7.463379669e+01
1.185281250e+03;-7.839518738e+01
1.185349976e+03;-8.000384521e+01
1.185418823e+03;-7.749091339e+01
1.185487671e+03;-7.635644531e+01
1.185556519e+03;-7.472138977e+01
1.185625488e+03;-7.765240479e+01
1.185694336e+03;-7.851615143e+01
1.185763184e+03;-7.893212891e+01
1.185832031e+03;-7.739495850e+01
1.185901001e+03;-7.955360413e+01
1.185969849e+03;-7.895501709e+01
1.186038818e+03;-7.625047302e+01
1.186107666e+03;-7.692147827e+01
1.186176636e+03;-8.094026184e+01
1.186245483e+03;-7.884674835e+01
1.186314453e+03;-8.041405487e+01
1.186383423e+03;-8.155636597e+01
1.186452393e+03;-7.617049408e+01
1.186521240e+03;-7.890550232e+01
1.186590332e+03;-7.549029541e+01
1.186659180e+03;-8.001232147e+01
1.186728271e+03;-8.071537018e+01
1.186797241e+03;-7.960308838e+01
1.186866211e+03;-8.105664063e+01
1.186935181e+03;-8.041832733e+01
1.187004272e+03;-7.586745453e+01
1.187073364e+03;-7.625201416e+01
1.187142334e+03;-7.746194458e+01
1.187211426e+03;-7.534580994e+01
1.187280396e+03;-8.006346893e+01
1.187349609e+03;-7.625128174e+01
1.187418579e+03;-8.224379730e+01
1.187487671e+03;-7.607993317e+01
1.187556763e+03;-7.530316162e+01
1.187625854e+03;-7.777152252e+01
1.187694946e+03;-7.685562897e+01
1.187764038e+03;-8.273719788e+01
1.187833130e+03;-8.025636292e+01
1.187902344e+03;-8.999008942e+01
1.187971313e+03;-8.594459534e+01
1.188040527e+03;-7.821221161e+01
1.188109619e+03;-7.878492737e+01
1.188178833e+03;-8.630565643e+01
1.188247925e+03;-7.823643494e+01
1.188317261e+03;-8.049227905e+01
1.188386353e+03;-8.211151886e+01
1.188455566e+03;-7.839395905e+01
1.188524780e+03;-7.454090881e+01
1.188593994e+03;-7.511376953e+01
1.188663208e+03;-7.263746643e+01
1.188732422e+03;-7.802868652e+01
1.188801636e+03;-7.804650879e+01
1.188870850e+03;-8.007759094e+01
1.188940186e+03;-7.792414093e+01
1.189009399e+03;-7.827508545e+01
1.189078613e+03;-7.710216522e+01
1.189147827e+03;-8.146049500e+01
1.189217163e+03;-7.487409973e+01
1.189286377e+03;-8.125777435e+01
1.189355835e+03;-7.674595642e+01
1.189425049e+03;-8.063827515e+01
1.189494385e+03;-8.088828278e+01
1.189563599e+03;-7.634375763e+01
1.189633057e+03;-7.558671570e+01
1.189702271e+03;-7.584971619e+01
1.189771729e+03;-7.730603027e+01
1.189840942e+03;-8.263113403e+01
1.189910400e+03;-8.106993103e+01
1.189979858e+03;-8.381355286e+01
1.190049072e+03;-8.819304657e+01
1.190118530e+03;-8.247306824e+01
1.190187866e+03;-8.070808411e+01
1.190257324e+03;-7.566658783e+01
1.190326660e+03;-7.772886658e+01
1.190396118e+03;-7.844458771e+01
1.190465576e+03;-7.787123108e+01
1.190535034e+03;-7.864990997e+01
1.190604370e+03;-8.140097809e+01
1.190673950e+03;-7.573019409e+01
1.190743286e+03;-7.892670441e+01
1.190812866e+03;-7.846585083e+01
1.190882202e+03;-7.879493713e+01
1.190951782e+03;-7.503341675e+01
1.191021118e+03;-7.769717407e+01
1.191090698e+03;-7.993893433e+01
1.191160156e+03;-7.589089966e+01
1.191229736e+03;-7.847307587e+01
1.191299194e+03;-7.709030914e+01
1.191368774e+03;-7.537863922e+01
1.191438354e+03;-7.508876038e+01
1.191507813e+03;-7.607150269e+01
1.191577515e+03;-8.375244904e+01
1.191646973e+03;-8.750637054e+01
1.191716553e+03;-7.811561584e+01
1.191786133e+03;-7.655364990e+01
1.191855713e+03;-7.731176758e+01
1.191925293e+03;-7.646229553e+01
1.191994995e+03;-7.722388458e+01
1.192064453e+03;-7.930675507e+01
1.192134155e+03;-7.685709381e+01
1.192203735e+03;-7.660142517e+01
1.192273438e+03;-7.682139587e+01
1.192343018e+03;-7.930910492e+01
1.192412720e+03;-7.845793915e+01
1.192482300e+03;-7.495140839e+01
1.192552002e+03;-7.737677002e+01
1.192621582e+03;-8.018501282e+01
1.192691406e+03;-7.576918030e+01
1.192760986e+03;-8.106308746e+01
1.192830811e+03;-7.757338715e+01
1.192900513e+03;-7.614582062e+01
1.192970215e+03;-8.284821320e+01
1.193039917e+03;-8.405262756e+01
1.193109619e+03;-8.127854156e+01
1.193179443e+03;-7.705884552e+01
1.193249146e+03;-8.035806274e+01
1.193318970e+03;-7.844643402e+01
1.193388672e+03;-7.683350372e+01
1.193458496e+03;-7.468231964e+01
1.193528198e+03;-7.845249176e+01
1.193598022e+03;-7.810206604e+01
1.193667725e+03;-7.467024994e+01
1.193737671e+03;-7.980091095e+01
1.193807373e+03;-8.151509094e+01
1.193877197e+03;-7.570753479e+01
1.193947021e+03;-7.403366852e+01
1.194016968e+03;-7.652521515e+01
1.194086670e+03;-7.699707031e+01
1.194156616e+03;-8.675151062e+01
1.194226440e+03;-8.198307037e+01
1.194296387e+03;-8.142817688e+01
1.194366333e+03;-8.335910034e+01
1.194436035e+03;-8.117692566e+01
1.194506104e+03;-7.528122711e+01
1.194575928e+03;-7.487778473e+01
1.194645874e+03;-7.650982666e+01
1.194715698e+03;-7.718618774e+01
1.194785645e+03;-8.083525085e+01
1.194855591e+03;-7.831914520e+01
1.194925537e+03;-8.011816406e+01
1.194995483e+03;-7.869515228e+01
1.195065430e+03;-8.114516449e+01
1.195135376e+03;-7.443910217e+01
1.195205444e+03;-7.984593964e+01
1.195275269e+03;-7.782028198e+01
1.195345337e+03;-7.873091125e+01
1.195415283e+03;-8.481385040e+01
1.195485352e+03;-8.010995483e+01
1.195555298e+03;-7.735801697e+01
1.195625488e+03;-7.740661621e+01
1.195695435e+03;-7.795075226e+01
1.195765503e+03;-7.814984894e+01
1.195835571e+03;-8.638912964e+01
1.195905640e+03;-7.762775421e+01
1.195975708e+03;-7.651503754e+01
1.196045776e+03;-7.638627625e+01
1.196115845e+03;-7.537223053e+01
1.196185913e+03;-7.947898865e+01
1.196256104e+03;-9.464118195e+01
1.196326050e+03;-7.996739960e+01
1.196396240e+03;-7.896411133e+01
1.196466309e+03;-8.217385864e+01
1.196536499e+03;-8.473030090e+01
1.196606567e+03;-8.156887817e+01
1.196676880e+03;-7.625099182e+01
1.196746948e+03;-7.555690002e+01
1.196817139e+03;-7.464773560e+01
1.196887207e+03;-7.634629822e+01
1.196957520e+03;-7.698281860e+01
1.197027588e+03;-7.801390839e+01
1.197097900e+03;-7.913526917e+01
1.197167969e+03;-7.773966217e+01
1.197238281e+03;-7.612319183e+01
1.197308594e+03;-8.163354492e+01
1.197378784e+03;-7.570090485e+01
1.197449097e+03;-7.696612549e+01
1.197519165e+03;-7.622700500e+01
1.197589600e+03;-7.927740479e+01
1.197659790e+03;-8.372398376e+01
1.197730103e+03;-7.944723511e+01
1.197800293e+03;-8.186713409e+01
1.197870605e+03;-7.851496124e+01
1.197940918e+03;-8.368586731e+01
1.198011230e+03;-8.268734741e+01
1.198081421e+03;-7.857621765e+01
1.198151855e+03;-7.957719421e+01
1.198222168e+03;-7.804146576e+01
1.198292480e+03;-7.655241394e+01
1.198362793e+03;-7.824356842e+01
1.198433228e+03;-8.034033203e+01
1.198503540e+03;-7.711595154e+01
1.198573975e+03;-7.882552338e+01
1.198644287e+03;-7.816098022e+01
1.198714722e+03;-7.947172546e+01
1.198785156e+03;-7.730516815e+01
1.198855469e+03;-7.487189484e+01
1.198926025e+03;-7.475955200e+01
1.198996338e+03;-7.986678314e+01
1.199066772e+03;-8.004127502e+01
1.199137207e+03;-8.168550110e+01
1.199207764e+03;-8.130877686e+01
1.199278076e+03;-7.792771912e+01
1.199348633e+03;-8.171791840e+01
1.199419067e+03;-7.758830261e+01
1.199489624e+03;-7.757466125e+01
1.199559937e+03;-7.548289490e+01
1.199630493e+03;-7.933435059e+01
1.199700928e+03;-7.845700836e+01
1.199771606e+03;-8.029015350e+01
1.199842041e+03;-7.783610535e+01
1.199912598e+03;-7.854574585e+01
1.199983032e+03;-7.634515381e+01
1.200053711e+03;-8.051216888e+01
1.200124146e+03;-7.947770691e+01
1.200194824e+03;-8.099396515e+01
1.200265381e+03;-8.122398376e+01
1.200335938e+03;-8.859666443e+01
1.200406616e+03;-7.955251312e+01
1.200477051e+03;-7.794905090e+01
1.200547729e+03;-7.715692139e+01
1.200618286e+03;-7.797964478e+01
1.200688965e+03;-7.733777618e+01
1.200759521e+03;-7.721550751e+01
1.200830200e+03;-7.960074615e+01
1.200900879e+03;-7.861531067e+01
1.200971558e+03;-7.936136627e+01
1.201042114e+03;-7.738470459e+01
1.201112915e+03;-7.770119476e+01
1.201183472e+03;-8.350790405e+01
1.201254272e+03;-8.313284302e+01
1.201324829e+03;-8.213075256e+01
1.201395630e+03;-8.260250092e+01
1.201466309e+03;-7.753172302e+01
1.201537109e+03;-7.917579651e+01
1.201607666e+03;-7.871283722e+01
1.201678467e+03;-7.598896027e+01
1.201749268e+03;-7.639478302e+01
1.201819946e+03;-7.971221161e+01
1.201890869e+03;-8.177890015e+01
1.201961548e+03;-7.938343048e+01
1.202032349e+03;-7.650483704e+01
1.202103027e+03;-7.589436340e+01
1.202173950e+03;-7.678605652e+01
1.202244629e+03;-7.683509064e+01
1.202315552e+03;-7.859243774e+01
1.202386353e+03;-7.867476654e+01
1.202457153e+03;-7.996247101e+01
1.202527954e+03;-8.440520477e+01
1.202598877e+03;-8.055518341e+01
1.202669678e+03;-8.134928894e+01
1.202740601e+03;-7.808641052e+01
1.202811401e+03;-7.853295898e+01
1.202882324e+03;-7.526760101e+01
1.202953125e+03;-8.045567322e+01
1.203024048e+03;-7.980802155e+01
1.203094971e+03;-7.813896942e+01
1.203165894e+03;-7.943312073e+01
1.203236938e+03;-7.936606598e+01
1.203307739e+03;-8.084028625e+01
1.203378784e+03;-8.138717651e+01
1.203449585e+03;-8.415306091e+01
1.203520630e+03;-8.785721588e+01
1.203591553e+03;-7.647679138e+01
1.203662598e+03;-7.869568634e+01
1.203733521e+03;-7.683905029e+01
1.203804565e+03;-8.022763062e+01
1.203875488e+03;-7.826029205e+01
1.203946533e+03;-8.193332672e+01
1.204017456e+03;-7.670169067e+01
1.204088501e+03;-8.031661224e+01
1.204159546e+03;-8.358150482e+01
1.204230591e+03;-7.730000305e+01
1.204301636e+03;-8.564253235e+01
1.204372681e+03;-7.697297668e+01
1.204443726e+03;-8.033252716e+01
1.204514893e+03;-8.088978577e+01
1.204585815e+03;-7.898583984e+01
1.204656982e+03;-7.872884369e+01
1.204728149e+03;-7.982409668e+01
1.204799194e+03;-7.677005768e+01
1.204870361e+03;-8.079402161e+01
1.204941406e+03;-8.051541138e+01
1.205012573e+03;-7.841273499e+01
1.205083740e+03;-8.804542542e+01
1.205154907e+03;-8.018096161e+01
1.205225952e+03;-8.135085297e+01
1.205297241e+03;-7.932700348e+01
1.205368286e+03;-7.909663391e+01
1.205439575e+03;-8.588926697e+01
1.205510620e+03;-8.508487701e+01
1.205581909e+03;-8.967780304e+01
1.205653076e+03;-8.032723999e+01
1.205724365e+03;-7.775522614e+01
1.205795532e+03;-8.594729614e+01
1.205866821e+03;-7.824680328e+01
1.205937988e+03;-7.929347229e+01
1.206009277e+03;-7.937734985e+01
1.206080444e+03;-8.357643890e+01
1.206151733e+03;-7.820229340e+01
1.206223145e+03;-7.840734863e+01
1.206294312e+03;-7.870187378e+01
1.206365723e+03;-7.880821991e+01
1.206436890e+03;-8.322418976e+01
1.206508301e+03;-7.588041687e+01
1.206579590e+03;-8.207324982e+01
1.206650879e+03;-7.961981964e+01
1.206722168e+03;-7.861972046e+01
1.206793579e+03;-7.714035797e+01
1.206864868e+03;-7.789118958e+01
1.206936279e+03;-7.736321259e+01
1.207007568e+03;-7.907684326e+01
1.207078979e+03;-7.783693695e+01
1.207150269e+03;-7.428588104e+01
1.207221802e+03;-7.735894012e+01
1.207293091e+03;-7.935599518e+01
1.207364624e+03;-7.647984314e+01
1.207435913e+03;-7.929367828e+01
1.207507446e+03;-7.785684204e+01
1.207578735e+03;-7.976542664e+01
1.207650269e+03;-8.130554962e+01
1.207721802e+03;-7.891446686e+01
1.207793213e+03;-7.816914368e+01
1.207864746e+03;-7.947857666e+01
1.207936157e+03;-8.120803070e+01
1.208007690e+03;-7.723071289e+01
1.208079102e+03;-7.709543610e+01
1.208150635e+03;-8.291508484e+01
1.208222046e+03;-8.089352417e+01
1.208293701e+03;-7.763412476e+01
1.208365112e+03;-8.405905914e+01
1.208436768e+03;-7.479585266e+01
1.208508179e+03;-7.805986023e+01
1.208579834e+03;-8.064913940e+01
1.208651367e+03;-7.578904724e+01
1.208722900e+03;-7.527588654e+01
1.208794434e+03;-7.848839569e+01
1.208866089e+03;-7.991200256e+01
1.208937622e+03;-7.751942444e+01
1.209009277e+03;-7.578213501e+01
1.209080811e+03;-7.697925568e+01
1.209152466e+03;-7.976842499e+01
1.209224243e+03;-7.945848083e+01
1.209295776e+03;-8.419873047e+01
1.209367432e+03;-7.924620819e+01
1.209439087e+03;-7.798905182e+01
1.209510742e+03;-7.756398773e+01
1.209582397e+03;-7.733887482e+01
1.209654175e+03;-7.620827484e+01
1.209725708e+03;-7.877362061e+01
1.209797485e+03;-8.400863647e+01
1.209869141e+03;-7.750940704e+01
1.209940918e+03;-8.281553650e+01
1.210012573e+03;-7.832589722e+01
1.210084351e+03;-7.887728882e+01
1.210156006e+03;-7.878474426e+01
1.210227905e+03;-8.199371338e+01
1.210299561e+03;-7.688607788e+01
1.210371338e+03;-7.852891541e+01
1.210443115e+03;-7.987146759e+01
1.210514893e+03;-7.735634613e+01
1.210586670e+03;-7.840182495e+01
1.210658447e+03;-7.926276398e+01
1.210730347e+03;-7.842504120e+01
1.210802124e+03;-7.693029785e+01
1.210874023e+03;-7.814138794e+01
1.210945801e+03;-7.743125153e+01
1.211017700e+03;-7.862640381e+01
1.211089478e+03;-7.688059998e+01
1.211161377e+03;-7.940007019e+01
1.211233154e+03;-7.755703735e+01
1.211305054e+03;-7.763037872e+01
1.211376953e+03;-8.219443512e+01
1.211448853e+03;-7.708576202e+01
1.211520630e+03;-8.231810760e+01
1.211592651e+03;-8.220580292e+01
1.211664551e+03;-7.808676910e+01
1.211736450e+03;-8.055306244e+01
1.211808350e+03;-8.200592804e+01
1.211880371e+03;-8.692074585e+01
1.211952271e+03;-8.176892090e+01
1.212024292e+03;-7.937418365e+01
1.212096191e+03;-7.820764923e+01
1.212168213e+03;-7.955415344e+01
1.212240234e+03;-7.558596802e+01
1.212312134e+03;-7.878151703e+01
1.212384277e+03;-7.651309204e+01
1.212456177e+03;-8.223654175e+01
1.212528320e+03;-7.820864868e+01
1.212600220e+03;-7.860398102e+01
1.212672363e+03;-7.798449707e+01
1.212744263e+03;-7.913758850e+01
1.212816406e+03;-7.776031494e+01
1.212888428e+03;-7.867283630e+01
1.212960571e+03;-7.969785309e+01
1.213032593e+03;-7.927373505e+01
1.213104736e+03;-7.886351776e+01
1.213176758e+03;-7.938616943e+01
1.213248901e+03;-7.882706451e+01
1.213320923e+03;-7.905899811e+01
1.213393188e+03;-7.714356995e+01
1.213465210e+03;-7.498779297e+01
1.213537476e+03;-7.884046173e+01
1.213609497e+03;-7.599864960e+01
1.213681763e+03;-8.448483276e+01
1.213753906e+03;-7.838239288e+01
1.213826050e+03;-7.699714661e+01
1.213898315e+03;-9.020433044e+01
1.213970459e+03;-8.033428955e+01
1.214042725e+03;-7.821214294e+01
1.214114868e+03;-7.509529114e+01
1.214187134e+03;-8.508404541e+01
1.214259277e+03;-7.912257385e+01
1.214331543e+03;-7.546372986e+01
1.214403687e+03;-7.767247009e+01
1.214476074e+03;-8.254055786e+01
1.214548218e+03;-8.084799957e+01
1.214620605e+03;-7.770352936e+01
1.214692749e+03;-7.864688873e+01
1.214765137e+03;-7.952981567e+01
1.214837402e+03;-8.273171234e+01
1.214909668e+03;-7.958287048e+01
1.214981934e+03;-7.783856964e+01
1.215054321e+03;-7.715933228e+01
1.215126587e+03;-8.147871399e+01
1.215198975e+03;-7.926354980e+01
1.215271362e+03;-7.948637390e+01
1.215343750e+03;-7.966373444e+01
1.215416138e+03;-7.595184326e+01
1.215488403e+03;-7.851685333e+01
1.215560913e+03;-7.921284485e+01
1.215633179e+03;-8.086178589e+01
1.215705688e+03;-7.867741394e+01
1.215777954e+03;-8.144995117e+01
1.215850464e+03;-8.177940369e+01
1.215922852e+03;-7.770619202e+01
1.215995361e+03;-7.908888245e+01
1.216067627e+03;-7.927305603e+01
1.216140259e+03;-7.666390991e+01
1.216212524e+03;-7.755054474e+01
1.216285156e+03;-7.543383789e+01
1.216357544e+03;-7.562643433e+01
1.216430054e+03;-7.722769165e+01
1.216502441e+03;-7.408895874e+01
1.216575073e+03;-7.507752228e+01
1.216647461e+03;-8.129299164e+01
1.216720093e+03;-7.874869537e+01
1.216792725e+03;-8.091812897e+01
1.216865112e+03;-7.791916656e+01
1.216937744e+03;-8.318955994e+01
1.217010254e+03;-7.790907288e+01
1.217082886e+03;-8.248603821e+01
1.217155396e+03;-7.809191132e+01
1.217228027e+03;-8.145089722e+01
1.217300537e+03;-7.801326752e+01
1.217373169e+03;-8.370796204e+01
1.217445679e+03;-8.066794586e+01
1.217518433e+03;-7.731935883e+01
1.217590942e+03;-7.675885773e+01
1.217663696e+03;-8.374998474e+01
1.217736206e+03;-7.968571472e+01
1.217808960e+03;-7.626851654e+01
1.217881470e+03;-7.806674957e+01
1.217954224e+03;-8.233496094e+01
1.218026855e+03;-8.119876099e+01
1.218099609e+03;-7.889985657e+01
1.218172241e+03;-7.762147522e+01
1.218244995e+03;-8.079728699e+01
1.218317749e+03;-7.951301575e+01
1.218390381e+03;-7.945244598e+01
1.218463135e+03;-8.081065369e+01
1.218535889e+03;-7.675362396e+01
1.218608643e+03;-7.952040100e+01
1.218681396e+03;-7.887982178e+01
1.218754150e+03;-7.589600372e+01
1.218826904e+03;-7.790338135e+01
1.218899658e+03;-8.478120422e+01
1.218972412e+03;-8.049343109e+01
1.219045288e+03;-8.360881042e+01
1.219118042e+03;-7.959593201e+01
1.219190918e+03;-7.834648895e+01
1.219263672e+03;-8.003195190e+01
1.219336548e+03;-8.043035889e+01
1.219409302e+03;-8.249355316e+01
1.219482178e+03;-7.629572296e+01
1.219555054e+03;-8.238327789e+01
1.219627930e+03;-7.941821289e+01
1.219700684e+03;-7.712328339e+01
1.219773682e+03;-7.803408051e+01
1.219846680e+03;-7.994500732e+01
1.219919434e+03;-8.282409668e+01
1.219992432e+03;-7.648526001e+01
1.220065308e+03;-8.003523254e+01
1.220138306e+03;-7.919718933e+01
1.220211182e+03;-7.505043030e+01
1.220284180e+03;-7.692045593e+01
1.220357056e+03;-7.825517273e+01
1.220430054e+03;-7.795375061e+01
1.220503052e+03;-7.995783997e+01
1.220576050e+03;-7.825926208e+01
1.220649048e+03;-7.847473907e+01
1.220722046e+03;-7.938273621e+01
1.220795044e+03;-8.132559204e+01
1.220868042e+03;-8.178798676e+01
1.220941040e+03;-7.634364319e+01
1.221014038e+03;-8.113319397e+01
1.221087036e+03;-7.916426849e+01
1.221160156e+03;-8.064171600e+01
1.221233154e+03;-7.888815308e+01
1.221306274e+03;-7.714768982e+01
1.221379272e+03;-8.048988342e+01
1.221452393e+03;-8.009468842e+01
1.221525513e+03;-7.837007904e+01
1.221598633e+03;-8.259307098e+01
1.221671753e+03;-7.940882874e+01
1.221744873e+03;-8.445316315e+01
1.221817993e+03;-7.805989838e+01
1.221891113e+03;-7.753048706e+01
1.221964233e+03;-8.018563080e+01
1.222037476e+03;-7.838845825e+01
1.222110596e+03;-7.998923492e+01
1.222183716e+03;-7.938646698e+01
1.222256958e+03;-8.332843018e+01
1.222330078e+03;-7.893270874e+01
1.222403320e+03;-8.305751801e+01
1.222476563e+03;-7.796904755e+01
1.222549683e+03;-7.811837006e+01
1.222622925e+03;-7.850344849e+01
1.222696167e+03;-7.661513519e+01
1.222769409e+03;-7.940225983e+01
1.222842651e+03;-7.651838684e+01
1.222915894e+03;-7.860633087e+01
1.222989136e+03;-8.081655884e+01
1.223062500e+03;-7.951933289e+01
1.223135742e+03;-8.009001923e+01
1.223208984e+03;-7.822431183e+01
1.223282349e+03;-8.081267548e+01
1.223355591e+03;-7.900865173e+01
1.223428955e+03;-7.960881805e+01
1.223502319e+03;-7.893820190e+01
1.223575684e+03;-7.739633179e+01
1.223649048e+03;-8.023240662e+01
1.223722412e+03;-7.706760406e+01
1.223795776e+03;-7.657302094e+01
1.223869141e+03;-7.941033173e+01
1.223942505e+03;-8.290942383e+01
1.224015869e+03;-7.869429779e+01
1.224089233e+03;-8.164051056e+01
1.224162720e+03;-7.819532776e+01
1.224236084e+03;-7.903839111e+01
1.224309570e+03;-8.057816315e+01
1.224382935e+03;-8.477745819e+01
1.224456421e+03;-8.040634155e+01
1.224529907e+03;-8.359226990e+01
1.224603271e+03;-8.418098450e+01
1.224676758e+03;-7.671685791e+01
1.224750244e+03;-8.073203278e+01
1.224823730e+03;-7.938858032e+01
1.224897217e+03;-8.451724243e+01
1.224970703e+03;-8.006462860e+01
1.225044189e+03;-7.647918701e+01
1.225117798e+03;-8.566490936e+01
1.225191406e+03;-8.243408203e+01
1.225264893e+03;-7.967284393e+01
1.225338501e+03;-8.033357239e+01
1.225411987e+03;-7.617022705e+01
1.225485596e+03;-7.910531616e+01
1.225559082e+03;-7.734823608e+01
1.225632690e+03;-7.698210907e+01
1.225706299e+03;-8.540785217e+01
1.225779907e+03;-8.279481506e+01
1.225853516e+03;-7.950173187e+01
1.225927124e+03;-8.316963196e+01
1.226000732e+03;-8.272396851e+01
1.226074341e+03;-7.853719330e+01
1.226148071e+03;-8.096560669e+01
1.226221680e+03;-8.031201172e+01
1.226295410e+03;-7.904944611e+01
1.226369019e+03;-8.030145264e+01
1.226442749e+03;-7.715084076e+01
1.226516357e+03;-7.547689819e+01
1.226590088e+03;-8.364486694e+01
1.226663818e+03;-7.687608337e+01
1.226737549e+03;-7.899668884e+01
1.226811279e+03;-7.753279114e+01
1.226885010e+03;-7.964968109e+01
1.226958740e+03;-8.518981934e+01
1.227032471e+03;-7.568506622e+01
1.227106323e+03;-7.705338287e+01
1.227180054e+03;-7.624143219e+01
1.227253784e+03;-7.792910767e+01
1.227327637e+03;-8.259303284e+01
1.227401367e+03;-7.821446228e+01
1.227475220e+03;-7.871791077e+01
1.227549072e+03;-8.371328735e+01
1.227622803e+03;-7.695113373e+01
1.227696655e+03;-7.613626099e+01
1.227770508e+03;-8.309275818e+01
1.227844360e+03;-7.919798279e+01
1.227918213e+03;-7.504406738e+01
1.227992065e+03;-7.692406464e+01
1.228065918e+03;-7.806267548e+01
1.228139893e+03;-8.178910828e+01
1.228213745e+03;-7.793315125e+01
1.228287720e+03;-7.949002838e+01
1.228361572e+03;-7.896002197e+01
1.228435547e+03;-7.973817444e+01
1.228509399e+03;-7.906473541e+01
1.228583374e+03;-7.531481934e+01
1.228657349e+03;-7.488131714e+01
1.228731323e+03;-8.301331329e+01
1.228805298e+03;-7.744026947e+01
1.228879272e+03;-7.722676086e+01
1.228953247e+03;-7.752012634e+01
1.229027222e+03;-7.587792206e+01
1.229101196e+03;-8.092151642e+01
1.229175171e+03;-7.775646973e+01
1.229249268e+03;-8.045569611e+01
1.229323242e+03;-7.788146973e+01
1.229397339e+03;-8.094552612e+01
1.229471313e+03;-7.988212585e+01
1.229545410e+03;-7.570445251e+01
1.229619385e+03;-7.750138092e+01
1.229693481e+03;-7.980224609e+01
1.229767700e+03;-8.463822937e+01
1.229841797e+03;-7.831528473e+01
1.229915894e+03;-8.140951538e+01
1.229989990e+03;-8.161672974e+01
1.230064087e+03;-9.022972870e+01
1.230138184e+03;-8.328222656e+01
1.230212280e+03;-8.161602020e+01
1.230286499e+03;-7.744616699e+01
1.230360596e+03;-7.863116455e+01
1.230434814e+03;-7.800700378e+01
1.230508911e+03;-7.547225952e+01
1.230583130e+03;-7.806570435e+01
1.230657349e+03;-7.436966705e+01
1.230731445e+03;-7.663979340e+01
1.230805664e+03;-7.839834595e+01
1.230879883e+03;-7.833756256e+01
1.230954102e+03;-7.779216003e+01
1.231028320e+03;-7.751197052e+01
1.231102661e+03;-7.586333466e+01
1.231176880e+03;-8.162586212e+01
1.231251221e+03;-8.196448517e+01
1.231325439e+03;-8.358290100e+01
1.231399780e+03;-8.181206512e+01
1.231473999e+03;-7.858692169e+01
1.231548340e+03;-7.906277466e+01
1.231622559e+03;-7.707238007e+01
1.231696899e+03;-8.084720612e+01
1.231771240e+03;-8.021037292e+01
1.231845581e+03;-8.188078308e+01
1.231919922e+03;-7.694503784e+01
1.231994263e+03;-7.590375519e+01
1.232068604e+03;-7.850259399e+01
1.232142944e+03;-7.586131287e+01
1.232217407e+03;-8.291304016e+01
1.232291748e+03;-7.965139008e+01
1.232366089e+03;-7.607194519e+01
1.232440552e+03;-7.720889282e+01
1.232514893e+03;-7.820623779e+01
1.232589355e+03;-7.803211212e+01
1.232663818e+03;-7.709085083e+01
1.232738281e+03;-7.667127228e+01
1.232812744e+03;-7.995222473e+01
1.232887207e+03;-7.979675293e+01
1.232961670e+03;-7.687203217e+01
1.233036133e+03;-7.976190948e+01
1.233110596e+03;-7.790795898e+01
1.233185059e+03;-7.704582977e+01
