1.198993652e+03;-8.668505859e+01
1.199063965e+03;-8.723963928e+01
1.199134521e+03;-8.213336182e+01
1.199204956e+03;-8.542351532e+01
1.199275391e+03;-7.988349915e+01
1.199345947e+03;-8.095765686e+01
1.199416382e+03;-8.657342529e+01
1.199486938e+03;-8.726889038e+01
1.199557251e+03;-8.267814636e+01
1.199627930e+03;-8.215472412e+01
1.199698364e+03;-8.514877319e+01
1.199768921e+03;-8.107235718e+01
1.199839355e+03;-8.298850250e+01
1.199909912e+03;-8.533044434e+01
1.199980347e+03;-8.011687469e+01
1.200051025e+03;-7.953244781e+01
1.200121460e+03;-8.369934082e+01
1.200192139e+03;-8.210762787e+01
1.200262573e+03;-8.711007690e+01
1.200333252e+03;-8.301811218e+01
1.200403809e+03;-8.191540527e+01
1.200474487e+03;-8.373513031e+01
1.200544922e+03;-8.805886078e+01
1.200615601e+03;-8.480688477e+01
1.200686157e+03;-8.253169250e+01
1.200756836e+03;-8.497908020e+01
1.200827637e+03;-8.681626892e+01
1.200898193e+03;-8.516950989e+01
1.200968872e+03;-8.495558167e+01
1.201039429e+03;-8.453240967e+01
1.201110229e+03;-8.209999084e+01
1.201180786e+03;-8.154260254e+01
1.201251587e+03;-8.344300842e+01
1.201322144e+03;-8.264289856e+01
1.201392944e+03;-8.074395752e+01
1.201463623e+03;-9.099320221e+01
1.201534424e+03;-8.423457336e+01
1.201604980e+03;-8.601353455e+01
1.201675781e+03;-8.776998901e+01
1.201746460e+03;-8.385375977e+01
1.201817383e+03;-8.005702209e+01
1.201888062e+03;-8.238354492e+01
1.201958862e+03;-8.906684875e+01
1.202029541e+03;-8.749922943e+01
1.202100464e+03;-8.127253723e+01
1.202171143e+03;-8.385955048e+01
1.202241943e+03;-8.737039185e+01
1.202312866e+03;-8.108048248e+01
1.202383667e+03;-8.403571320e+01
1.202454468e+03;-8.517749023e+01
1.202525269e+03;-8.364559174e+01
1.202596191e+03;-8.302596283e+01
1.202666992e+03;-8.462225342e+01
1.202737915e+03;-8.264367676e+01
1.202808716e+03;-8.420326996e+01
1.202879639e+03;-8.463122559e+01
1.202950439e+03;-8.220200348e+01
1.203021484e+03;-8.160922241e+01
1.203092285e+03;-8.664506531e+01
1.203163208e+03;-8.511921692e+01
1.203234131e+03;-8.357067108e+01
1.203305054e+03;-8.242333984e+01
1.203375977e+03;-8.553061676e+01
1.203446899e+03;-8.609882355e+01
1.203517822e+03;-8.065679932e+01
1.203588867e+03;-9.021057129e+01
1.203659790e+03;-8.331955719e+01
1.203730835e+03;-8.563732147e+01
1.203801880e+03;-8.304808807e+01
1.203872803e+03;-8.660946655e+01
1.203943848e+03;-8.300752258e+01
1.204014771e+03;-8.267302704e+01
1.204085938e+03;-8.615070343e+01
1.204156860e+03;-8.328646851e+01
1.204227905e+03;-8.389236450e+01
1.204298950e+03;-8.495242310e+01
1.204369995e+03;-8.430216980e+01
1.204441040e+03;-8.473254395e+01
1.204512207e+03;-8.404434204e+01
1.204583130e+03;-8.572472382e+01
1.204654297e+03;-8.471638489e+01
1.204725342e+03;-8.387740326e+01
1.204796509e+03;-8.300548553e+01
1.204867554e+03;-8.119424438e+01
1.204938721e+03;-8.117641449e+01
1.205009766e+03;-8.311013031e+01
1.205081055e+03;-8.858697510e+01
1.205152100e+03;-8.525831604e+01
1.205223267e+03;-8.593389893e+01
1.205294556e+03;-8.079284668e+01
1.205365601e+03;-8.338661194e+01
1.205436890e+03;-8.213642120e+01
1.205507935e+03;-8.218928528e+01
1.205579224e+03;-8.423570251e+01
1.205650391e+03;-7.978327179e+01
1.205721680e+03;-8.408813477e+01
1.205792847e+03;-8.519378662e+01
1.205864136e+03;-8.360459900e+01
1.205935303e+03;-8.011242676e+01
1.206006592e+03;-8.007380676e+01
1.206077759e+03;-8.884774780e+01
1.206149048e+03;-8.116761780e+01
1.206220337e+03;-8.654731750e+01
1.206291626e+03;-9.029193115e+01
1.206362915e+03;-8.349230957e+01
1.206434204e+03;-8.160579681e+01
1.206505493e+03;-7.928922272e+01
1.206576904e+03;-8.301870728e+01
1.206648071e+03;-8.312371826e+01
1.206719482e+03;-9.154899597e+01
1.206790894e+03;-8.158470917e+01
1.206862183e+03;-8.130313873e+01
1.206933594e+03;-8.345867920e+01
1.207004883e+03;-8.555364990e+01
1.207076294e+03;-8.490700531e+01
1.207147583e+03;-8.270442200e+01
1.207219116e+03;-8.850067139e+01
1.207290405e+03;-8.550732422e+01
1.207361938e+03;-8.120361328e+01
1.207433228e+03;-8.974788666e+01
1.207504761e+03;-8.182310486e+01
1.207576050e+03;-8.669625854e+01
1.207647583e+03;-8.132056427e+01
1.207718994e+03;-8.324096680e+01
1.207790527e+03;-8.486580658e+01
1.207861938e+03;-8.210958862e+01
1.207933472e+03;-8.084231567e+01
1.208004883e+03;-8.015118408e+01
1.208076416e+03;-8.142398071e+01
1.208147827e+03;-8.511337280e+01
1.208219360e+03;-8.248007965e+01
1.208291016e+03;-8.182408142e+01
1.208362427e+03;-8.452632904e+01
1.208434082e+03;-8.460128021e+01
1.208505493e+03;-8.143652344e+01
1.208577148e+03;-8.222907257e+01
1.208648682e+03;-8.033351135e+01
1.208720215e+03;-8.115325165e+01
1.208791748e+03;-8.271239471e+01
1.208863403e+03;-8.111331940e+01
1.208934937e+03;-8.282588959e+01
1.209006592e+03;-8.820709229e+01
1.209078125e+03;-8.071822357e+01
1.209149780e+03;-9.172310638e+01
1.209221436e+03;-8.511994171e+01
1.209293091e+03;-8.071091461e+01
1.209364624e+03;-8.395409393e+01
1.209436401e+03;-8.066432190e+01
1.209507935e+03;-8.054980469e+01
1.209579712e+03;-8.616042328e+01
1.209651367e+03;-8.670448303e+01
1.209723022e+03;-8.199407959e+01
1.209794800e+03;-8.664089203e+01
1.209866455e+03;-8.274426270e+01
1.209938232e+03;-8.353150940e+01
1.210009888e+03;-8.242074585e+01
1.210081665e+03;-8.645178986e+01
1.210153320e+03;-9.573564148e+01
1.210225220e+03;-8.356523132e+01
1.210296875e+03;-8.102830505e+01
1.210368652e+03;-9.342521667e+01
1.210440308e+03;-8.263439178e+01
1.210512207e+03;-8.695704651e+01
1.210583984e+03;-8.279682159e+01
1.210655762e+03;-8.536200714e+01
1.210727539e+03;-7.972222900e+01
1.210799438e+03;-8.481343079e+01
1.210871216e+03;-8.219359589e+01
1.210943115e+03;-8.728962708e+01
1.211014771e+03;-8.340888214e+01
1.211086792e+03;-8.733624268e+01
1.211158569e+03;-8.398360443e+01
1.211230469e+03;-8.569698334e+01
1.211302368e+03;-8.301932526e+01
1.211374268e+03;-8.397479248e+01
1.211446167e+03;-8.042539978e+01
1.211517944e+03;-8.993095398e+01
1.211589966e+03;-8.847229767e+01
1.211661865e+03;-8.409349060e+01
1.211733765e+03;-8.204619598e+01
1.211805664e+03;-8.132285309e+01
1.211877686e+03;-8.337459564e+01
1.211949585e+03;-8.620597839e+01
1.212021606e+03;-8.673976898e+01
1.212093506e+03;-8.564953613e+01
1.212165527e+03;-8.417414856e+01
1.212237427e+03;-8.076858521e+01
1.212309448e+03;-8.424889374e+01
1.212381470e+03;-8.262581635e+01
1.212453491e+03;-8.450967407e+01
1.212525391e+03;-8.420271301e+01
1.212597534e+03;-8.146641541e+01
1.212669556e+03;-8.128817749e+01
1.212741577e+03;-8.332199860e+01
1.212813721e+03;-8.300527954e+01
1.212885742e+03;-8.219935608e+01
1.212957886e+03;-8.201382446e+01
1.213029907e+03;-8.019997406e+01
1.213102051e+03;-7.890979767e+01
1.213174072e+03;-8.090010834e+01
1.213246216e+03;-8.378208923e+01
1.213318237e+03;-8.451554871e+01
1.213390503e+03;-8.960247040e+01
1.213462524e+03;-8.488162231e+01
1.213534668e+03;-8.384486389e+01
1.213606812e+03;-8.159076691e+01
1.213679077e+03;-9.179479980e+01
1.213751099e+03;-8.353234863e+01
1.213823364e+03;-8.191253662e+01
1.213895508e+03;-7.997000885e+01
1.213967773e+03;-8.568778992e+01
1.214039795e+03;-8.659742737e+01
1.214112061e+03;-8.449809265e+01
1.214184204e+03;-8.624245453e+01
1.214256592e+03;-8.227550507e+01
1.214328857e+03;-8.035334778e+01
1.214401001e+03;-8.525328827e+01
1.214473389e+03;-8.082411957e+01
1.214545532e+03;-8.260435486e+01
1.214617920e+03;-8.059997559e+01
1.214690063e+03;-8.378225708e+01
1.214762451e+03;-8.405598450e+01
1.214834595e+03;-8.825216675e+01
1.214906982e+03;-8.361767578e+01
1.214979248e+03;-8.220602417e+01
1.215051636e+03;-8.146647644e+01
1.215123901e+03;-8.212822723e+01
1.215196289e+03;-8.560075378e+01
1.215268555e+03;-8.606010437e+01
1.215340942e+03;-8.176928711e+01
1.215413330e+03;-8.194306183e+01
1.215485718e+03;-8.320690155e+01
1.215557983e+03;-8.526129913e+01
1.215630493e+03;-8.475285339e+01
1.215702759e+03;-7.926071930e+01
1.215775269e+03;-8.159915924e+01
1.215847778e+03;-8.107283020e+01
1.215920166e+03;-8.558783722e+01
1.215992554e+03;-8.239472198e+01
1.216064941e+03;-8.085682678e+01
1.216137451e+03;-8.433284760e+01
1.216209839e+03;-8.724127197e+01
1.216282471e+03;-8.478801727e+01
1.216354858e+03;-8.462309265e+01
1.216427368e+03;-8.112602234e+01
1.216499756e+03;-8.778118896e+01
1.216572388e+03;-8.180736542e+01
1.216644775e+03;-8.351399231e+01
1.216717407e+03;-8.137496948e+01
1.216789795e+03;-8.424498749e+01
1.216862427e+03;-8.260571289e+01
1.216934937e+03;-8.525138092e+01
1.217007568e+03;-8.375148773e+01
1.217079956e+03;-8.421655273e+01
1.217152588e+03;-8.217548370e+01
1.217225098e+03;-8.178738403e+01
1.217297852e+03;-8.479153442e+01
1.217370483e+03;-8.275399017e+01
1.217442993e+03;-8.077719116e+01
1.217515625e+03;-8.607738495e+01
1.217588257e+03;-8.331223297e+01
1.217660889e+03;-8.571295166e+01
1.217733521e+03;-8.488883209e+01
1.217806152e+03;-8.571316528e+01
1.217878784e+03;-8.725186157e+01
1.217951538e+03;-8.516293335e+01
1.218024170e+03;-8.041448975e+01
1.218096924e+03;-8.106672668e+01
1.218169556e+03;-8.129013824e+01
1.218242310e+03;-7.965133667e+01
1.218314941e+03;-8.219157410e+01
1.218387695e+03;-8.525289917e+01
1.218460327e+03;-8.396115112e+01
1.218533081e+03;-8.150127411e+01
1.218605835e+03;-8.360498047e+01
1.218678589e+03;-8.077400970e+01
1.218751343e+03;-8.494787598e+01
1.218824097e+03;-8.518242645e+01
1.218896973e+03;-8.742690277e+01
1.218969727e+03;-8.795532990e+01
1.219042603e+03;-8.755049133e+01
1.219115356e+03;-8.162838745e+01
1.219188232e+03;-8.496228027e+01
1.219260986e+03;-8.739533997e+01
1.219333862e+03;-8.703533173e+01
1.219406616e+03;-8.381254578e+01
1.219479492e+03;-8.629341888e+01
1.219552246e+03;-8.095364380e+01
1.219625244e+03;-8.078779602e+01
1.219697998e+03;-9.016846466e+01
1.219770996e+03;-8.435365295e+01
1.219843750e+03;-8.474013519e+01
1.219916748e+03;-8.539141846e+01
1.219989624e+03;-8.409161377e+01
1.220062622e+03;-8.227860260e+01
1.220135498e+03;-8.339596558e+01
1.220208496e+03;-8.418083191e+01
1.220281250e+03;-8.228120422e+01
1.220354370e+03;-8.538341522e+01
1.220427246e+03;-8.492407990e+01
1.220500244e+03;-8.353654480e+01
1.220573242e+03;-8.074929810e+01
1.220646240e+03;-8.115550995e+01
1.220719238e+03;-7.978844452e+01
1.220792236e+03;-8.373713684e+01
1.220865234e+03;-8.160088348e+01
1.220938232e+03;-8.431091309e+01
1.221011230e+03;-8.294369507e+01
1.221084351e+03;-8.217578125e+01
1.221157471e+03;-8.662596130e+01
1.221230469e+03;-8.668394470e+01
1.221303589e+03;-8.326248932e+01
1.221376587e+03;-8.333240509e+01
1.221449707e+03;-8.236549377e+01
1.221522827e+03;-8.715039063e+01
1.221595825e+03;-8.304841614e+01
1.221668945e+03;-8.189869690e+01
1.221742065e+03;-8.222664642e+01
1.221815186e+03;-8.133201599e+01
1.221888306e+03;-8.454307556e+01
1.221961548e+03;-8.035494995e+01
1.222034668e+03;-8.383265686e+01
1.222107788e+03;-8.469605255e+01
1.222181030e+03;-9.142283630e+01
1.222254150e+03;-8.142485809e+01
1.222327393e+03;-8.641844177e+01
1.222400513e+03;-8.621827698e+01
1.222473755e+03;-8.252575684e+01
1.222546997e+03;-8.225445557e+01
1.222620239e+03;-8.668373871e+01
1.222693481e+03;-8.413919067e+01
1.222766724e+03;-8.693463135e+01
1.222839966e+03;-8.043898773e+01
1.222913208e+03;-8.434043884e+01
1.222986450e+03;-8.554276276e+01
1.223059692e+03;-8.451747894e+01
1.223133057e+03;-8.152591705e+01
1.223206299e+03;-8.655014038e+01
1.223279663e+03;-9.385948181e+01
1.223352905e+03;-8.073402405e+01
1.223426270e+03;-8.013152313e+01
1.223499512e+03;-8.133879089e+01
1.223572876e+03;-8.487042236e+01
1.223646240e+03;-8.454649353e+01
1.223719604e+03;-7.916604614e+01
1.223792969e+03;-8.285773468e+01
1.223866333e+03;-8.888467407e+01
1.223939697e+03;-8.205830383e+01
1.224013062e+03;-1.010020752e+02
1.224086548e+03;-8.527384949e+01
1.224159912e+03;-8.140956879e+01
1.224233398e+03;-8.084216309e+01
1.224306763e+03;-8.393498230e+01
1.224380249e+03;-8.587883759e+01
1.224453735e+03;-8.253752899e+01
1.224527100e+03;-8.922914124e+01
1.224600586e+03;-8.283621979e+01
1.224674072e+03;-8.103371429e+01
1.224747559e+03;-8.232894135e+01
1.224821045e+03;-8.608296204e+01
1.224894531e+03;-8.211144257e+01
1.224968018e+03;-8.055641174e+01
1.225041504e+03;-8.261322784e+01
1.225114990e+03;-8.538209534e+01
1.225188599e+03;-8.755463409e+01
1.225262085e+03;-8.467114258e+01
1.225335693e+03;-8.324481201e+01
1.225409180e+03;-8.222580719e+01
1.225482788e+03;-8.696900940e+01
1.225556396e+03;-8.475653839e+01
1.225629883e+03;-8.249160004e+01
1.225703613e+03;-8.097003937e+01
1.225777222e+03;-8.101311493e+01
1.225850830e+03;-8.321212769e+01
1.225924438e+03;-8.393408203e+01
1.225998047e+03;-8.300247192e+01
1.226071655e+03;-8.222883606e+01
1.226145264e+03;-9.041206360e+01
1.226218994e+03;-8.045274353e+01
1.226292603e+03;-8.497836304e+01
1.226366333e+03;-8.279769897e+01
1.226439941e+03;-9.219291687e+01
1.226513672e+03;-8.586701202e+01
1.226587402e+03;-8.686905670e+01
1.226661011e+03;-8.180325317e+01
1.226734741e+03;-8.822082520e+01
1.226808472e+03;-8.489386749e+01
1.226882202e+03;-8.240180969e+01
1.226955933e+03;-8.401597595e+01
1.227029663e+03;-8.228031921e+01
1.227103516e+03;-8.291943359e+01
1.227177246e+03;-8.234692383e+01
1.227251099e+03;-8.585295105e+01
1.227324829e+03;-8.398708344e+01
1.227398682e+03;-8.369797516e+01
1.227472534e+03;-8.281139374e+01
1.227546265e+03;-8.240512848e+01
1.227620117e+03;-8.602983093e+01
1.227693970e+03;-8.497073364e+01
1.227767822e+03;-8.370451355e+01
1.227841675e+03;-8.318751526e+01
1.227915527e+03;-8.359007263e+01
1.227989380e+03;-9.047332764e+01
1.228063232e+03;-8.348807526e+01
1.228137085e+03;-8.358435059e+01
1.228210938e+03;-8.793666840e+01
1.228284912e+03;-8.072743225e+01
1.228358765e+03;-8.114622498e+01
1.228432739e+03;-7.960995483e+01
1.228506592e+03;-8.245220947e+01
1.228580566e+03;-8.399017334e+01
1.228654541e+03;-8.352279663e+01
1.228728516e+03;-8.734661102e+01
1.228802490e+03;-8.592298889e+01
1.228876465e+03;-8.678328705e+01
1.228950439e+03;-8.522230530e+01
1.229024414e+03;-8.287670135e+01
1.229098511e+03;-8.287721252e+01
1.229172485e+03;-8.288252258e+01
1.229246460e+03;-8.106697845e+01
1.229320557e+03;-8.151049805e+01
1.229394531e+03;-8.616120148e+01
1.229468628e+03;-8.336945343e+01
1.229542603e+03;-8.008375549e+01
1.229616699e+03;-8.137360382e+01
1.229690796e+03;-8.023850250e+01
1.229764893e+03;-8.412150574e+01
1.229838989e+03;-8.336334229e+01
1.229913086e+03;-7.937765503e+01
1.229987183e+03;-8.500712585e+01
1.230061279e+03;-8.259045410e+01
1.230135376e+03;-8.133007050e+01
1.230209473e+03;-8.587881470e+01
1.230283691e+03;-8.103825378e+01
1.230357910e+03;-8.466264343e+01
1.230432007e+03;-8.459375000e+01
1.230506226e+03;-8.667736053e+01
1.230580322e+03;-8.390926361e+01
1.230654541e+03;-8.242369843e+01
1.230728760e+03;-8.291188049e+01
1.230802979e+03;-8.770890045e+01
1.230877197e+03;-8.596838379e+01
1.230951416e+03;-8.495299530e+01
1.231025635e+03;-8.517900085e+01
1.231099854e+03;-8.573031616e+01
1.231174072e+03;-8.653156281e+01
1.231248413e+03;-8.199449158e+01
1.231322632e+03;-8.183117676e+01
1.231396973e+03;-8.173217010e+01
1.231471191e+03;-8.574977112e+01
1.231545532e+03;-8.573020172e+01
1.231619751e+03;-8.574642181e+01
1.231694092e+03;-8.344140625e+01
1.231768433e+03;-8.926637268e+01
1.231842773e+03;-7.971944427e+01
1.231917114e+03;-7.968986511e+01
1.231991577e+03;-8.475765228e+01
1.232065918e+03;-8.507241058e+01
1.232140259e+03;-8.157472229e+01
1.232214600e+03;-8.671615601e+01
1.232288940e+03;-9.200144958e+01
1.232363403e+03;-8.354591370e+01
1.232437744e+03;-8.481835938e+01
1.232512207e+03;-8.119168091e+01
1.232586670e+03;-8.418638611e+01
1.232661011e+03;-8.495258331e+01
1.232735474e+03;-8.194613647e+01
1.232809937e+03;-8.547805023e+01
1.232884399e+03;-8.033782959e+01
1.232958862e+03;-8.354304504e+01
1.233033325e+03;-8.295793152e+01
1.233107788e+03;-8.116781616e+01
1.233182251e+03;-8.477478790e+01
1.233256836e+03;-7.888649750e+01
1.233331299e+03;-8.419440460e+01
1.233405762e+03;-8.431118011e+01
1.233480469e+03;-8.388151550e+01
1.233554932e+03;-8.046293640e+01
1.233629517e+03;-8.249620056e+01
1.233704102e+03;-8.423837280e+01
1.233778564e+03;-8.562699890e+01
1.233853149e+03;-8.536067963e+01
1.233927734e+03;-8.587662506e+01
1.234002319e+03;-8.301074982e+01
1.234076904e+03;-8.168618011e+01
1.234151611e+03;-8.382084656e+01
1.234226196e+03;-8.428023529e+01
1.234300781e+03;-8.621711731e+01
1.234375488e+03;-8.448258209e+01
1.234450073e+03;-9.146713257e+01
1.234524780e+03;-8.197624969e+01
1.234599365e+03;-8.257376862e+01
1.234674072e+03;-8.495860291e+01
1.234748779e+03;-8.268681335e+01
1.234823486e+03;-8.430687714e+01
1.234898193e+03;-8.627119446e+01
1.234972900e+03;-8.054127502e+01
1.235047607e+03;-8.462462616e+01
1.235122314e+03;-8.337329102e+01
1.235197144e+03;-8.509539795e+01
1.235271851e+03;-8.263963318e+01
1.235346558e+03;-8.173325348e+01
1.235421387e+03;-8.036817932e+01
1.235496094e+03;-8.294838715e+01
1.235570923e+03;-8.001708221e+01
1.235645752e+03;-8.105644989e+01
1.235720459e+03;-8.086280060e+01
1.235795288e+03;-9.058742523e+01
1.235870117e+03;-8.333027649e+01
1.235944946e+03;-8.055047607e+01
1.236019775e+03;-8.166102600e+01
1.236094604e+03;-8.230525208e+01
1.236169434e+03;-9.000079346e+01
1.236244385e+03;-8.508235168e+01
1.236319214e+03;-8.389648438e+01
1.236394043e+03;-8.112982941e+01
1.236468994e+03;-8.999382782e+01
1.236543945e+03;-7.930757141e+01
1.236618896e+03;-8.167335510e+01
1.236693726e+03;-8.582154083e+01
1.236768677e+03;-8.265830231e+01
1.236843628e+03;-8.403935242e+01
1.236918579e+03;-8.257053375e+01
1.236993530e+03;-8.427326965e+01
1.237068481e+03;-8.320048523e+01
1.237143433e+03;-8.157547760e+01
1.237218384e+03;-8.291098785e+01
1.237293457e+03;-8.500772095e+01
1.237368408e+03;-8.149771118e+01
1.237443481e+03;-8.259902954e+01
1.237518433e+03;-8.290747833e+01
1.237593506e+03;-8.624620056e+01
1.237668457e+03;-8.258866119e+01
1.237743530e+03;-8.165757751e+01
1.237818604e+03;-8.278936768e+01
1.237893677e+03;-8.198500061e+01
1.237968750e+03;-8.061544800e+01
1.238043823e+03;-8.612461853e+01
1.238119019e+03;-8.981330109e+01
1.238194092e+03;-8.422404480e+01
1.238269165e+03;-8.277169800e+01
1.238344238e+03;-8.451304626e+01
1.238419434e+03;-8.165075684e+01
1.238494507e+03;-8.710694122e+01
1.238569702e+03;-8.820913696e+01
1.238644897e+03;-9.144692993e+01
1.238719971e+03;-8.044281006e+01
1.238795166e+03;-8.169030762e+01
1.238870361e+03;-8.393639374e+01
1.238945557e+03;-8.298364258e+01
1.239020752e+03;-8.116385651e+01
1.239095947e+03;-8.187126923e+01
1.239171143e+03;-8.171578979e+01
1.239246338e+03;-8.160972595e+01
1.239321655e+03;-8.243499756e+01
1.239396851e+03;-8.402545166e+01
1.239472168e+03;-8.073341370e+01
1.239547363e+03;-9.185894775e+01
1.239622681e+03;-8.459710693e+01
1.239697998e+03;-8.445401001e+01
1.239773315e+03;-8.146224976e+01
1.239848633e+03;-8.401035309e+01
1.239923950e+03;-8.485981750e+01
1.239999268e+03;-8.037301636e+01
1.240074585e+03;-8.705936432e+01
1.240149902e+03;-8.351856995e+01
1.240225220e+03;-8.185417938e+01
1.240300537e+03;-8.212436676e+01
1.240375977e+03;-9.511061096e+01
1.240451294e+03;-8.193113708e+01
1.240526733e+03;-8.203285217e+01
1.240602051e+03;-8.201600647e+01
1.240677490e+03;-8.217980957e+01
1.240752930e+03;-8.180113983e+01
1.240828369e+03;-8.360963440e+01
1.240903687e+03;-8.373182678e+01
1.240979126e+03;-8.318371582e+01
1.241054565e+03;-8.224829865e+01
1.241130127e+03;-8.899093628e+01
1.241205566e+03;-8.300372314e+01
1.241281128e+03;-8.642048645e+01
1.241356567e+03;-8.184953308e+01
1.241432007e+03;-8.472288513e+01
1.241507568e+03;-8.219477844e+01
1.241583130e+03;-8.131369781e+01
1.241658569e+03;-8.585237122e+01
1.241734131e+03;-9.257688904e+01
1.241809692e+03;-8.564030457e+01
1.241885254e+03;-8.217314148e+01
1.241960815e+03;-8.650428772e+01
1.242036377e+03;-8.392060089e+01
1.242111938e+03;-8.497878265e+01
1.242187500e+03;-9.103233337e+01
1.242263062e+03;-8.113262177e+01
1.242338623e+03;-8.438274384e+01
1.242414307e+03;-8.442744446e+01
1.242489868e+03;-8.425865936e+01
1.242565552e+03;-8.474671173e+01
1.242641113e+03;-8.699906158e+01
1.242716797e+03;-7.982483673e+01
1.242792480e+03;-8.564521027e+01
1.242868164e+03;-8.147930908e+01
1.242943848e+03;-8.220737457e+01
1.243019531e+03;-8.292021179e+01
1.243095215e+03;-8.074487305e+01
1.243171021e+03;-8.781922913e+01
1.243246704e+03;-8.440822601e+01
1.243322388e+03;-8.411622620e+01
1.243398071e+03;-8.179501343e+01
1.243473877e+03;-8.363514709e+01
1.243549561e+03;-8.320347595e+01
1.243625366e+03;-8.299385834e+01
1.243701172e+03;-8.046489716e+01
1.243776978e+03;-8.278009033e+01
1.243852661e+03;-8.082556915e+01
1.243928467e+03;-8.689387512e+01
1.244004272e+03;-8.514710999e+01
1.244080078e+03;-8.547943878e+01
1.244155884e+03;-8.148685455e+01
1.244231812e+03;-8.171520996e+01
1.244307617e+03;-8.442262268e+01
1.244383545e+03;-7.969493103e+01
1.244459351e+03;-8.290599060e+01
1.244535278e+03;-8.799122620e+01
1.244611084e+03;-8.159766388e+01
1.244687012e+03;-8.506993103e+01
1.244762939e+03;-8.467201233e+01
1.244838867e+03;-8.650020599e+01
1.244914795e+03;-8.447100830e+01
1.244990723e+03;-8.497506714e+01
1.245066650e+03;-8.589929199e+01
1.245142578e+03;-7.953763580e+01
1.245218506e+03;-8.653575897e+01
1.245294434e+03;-8.351611328e+01
1.245370483e+03;-8.905253601e+01
1.245446411e+03;-8.195461273e+01
1.245522461e+03;-8.895671844e+01
1.245598389e+03;-8.576081848e+01
1.245674438e+03;-8.848645020e+01
1.245750366e+03;-8.288631439e+01
1.245826416e+03;-8.227263641e+01
1.245902466e+03;-8.256310272e+01
1.245978638e+03;-8.317880249e+01
1.246054688e+03;-8.217856598e+01
1.246130737e+03;-8.978343964e+01
1.246206787e+03;-7.935585785e+01
1.246282837e+03;-8.798107910e+01
1.246359009e+03;-8.677437592e+01
1.246435059e+03;-8.075412750e+01
1.246511230e+03;-8.293263245e+01
1.246587280e+03;-8.467498016e+01
1.246663452e+03;-8.284727478e+01
1.246739624e+03;-8.268539429e+01
1.246815674e+03;-8.985599518e+01
1.246891846e+03;-8.484480286e+01
1.246968018e+03;-8.458506775e+01
1.247044189e+03;-8.189468384e+01
1.247120361e+03;-8.504209900e+01
1.247196533e+03;-8.877005768e+01
1.247272827e+03;-8.161965179e+01
1.247348999e+03;-8.585516357e+01
1.247425171e+03;-8.657314301e+01
1.247501465e+03;-8.415815735e+01
1.247577759e+03;-8.030174255e+01
1.247654053e+03;-8.423324585e+01
1.247730225e+03;-8.451187897e+01
1.247806519e+03;-8.201587677e+01
1.247882813e+03;-8.663674927e+01
1.247959106e+03;-8.401008606e+01
1.248035400e+03;-8.629924011e+01
1.248111694e+03;-8.236987305e+01
1.248187988e+03;-8.230766296e+01
1.248264404e+03;-8.727272797e+01
1.248340698e+03;-8.240051270e+01
1.248416992e+03;-8.186293030e+01
1.248493408e+03;-8.186010742e+01
1.248569702e+03;-8.302735901e+01
1.248646118e+03;-8.276487732e+01
1.248722534e+03;-8.924128723e+01
1.248798828e+03;-8.237601471e+01
1.248875244e+03;-8.411291504e+01
1.248951660e+03;-8.849166870e+01
1.249028076e+03;-1.001963120e+02
1.249104492e+03;-8.441146088e+01
1.249181030e+03;-8.440735626e+01
1.249257446e+03;-8.020590973e+01
1.249333984e+03;-8.267446899e+01
1.249410400e+03;-8.688777161e+01
1.249486938e+03;-7.942969513e+01
1.249563354e+03;-8.085736084e+01
1.249639893e+03;-8.930963135e+01
1.249716309e+03;-8.662600708e+01
1.249792847e+03;-8.467791748e+01
1.249869385e+03;-8.207917786e+01
1.249945923e+03;-8.476543427e+01
1.250022461e+03;-8.216136932e+01
1.250098999e+03;-8.604997253e+01
1.250175537e+03;-8.127525330e+01
1.250252197e+03;-8.513059998e+01
1.250328735e+03;-8.153945160e+01
1.250405273e+03;-8.186827850e+01
1.250481934e+03;-9.504949951e+01
1.250558472e+03;-8.123653412e+01
1.250635132e+03;-8.394779205e+01
1.250711792e+03;-8.114698792e+01
1.250788452e+03;-8.354727173e+01
1.250865112e+03;-9.061773682e+01
1.250941772e+03;-8.362634277e+01
1.251018433e+03;-8.591673279e+01
1.251095093e+03;-8.147555542e+01
1.251171753e+03;-8.487297058e+01
1.251248413e+03;-8.266485596e+01
1.251325195e+03;-8.539414215e+01
1.251401855e+03;-8.255804443e+01
1.251478516e+03;-8.075562286e+01
1.251555298e+03;-8.342133331e+01
1.251632080e+03;-8.696194458e+01
1.251708740e+03;-8.887183380e+01
1.251785522e+03;-8.415924835e+01
1.251862305e+03;-8.268074799e+01
1.251939087e+03;-8.353680420e+01
1.252015869e+03;-8.544364166e+01
1.252092651e+03;-8.662139130e+01
1.252169434e+03;-8.471106720e+01
1.252246216e+03;-8.353701782e+01
1.252323120e+03;-8.265200806e+01
1.252400024e+03;-8.731422424e+01
1.252476807e+03;-8.770166016e+01
1.252553711e+03;-8.320133972e+01
1.252630493e+03;-8.072322083e+01
1.252707397e+03;-8.564933777e+01
1.252784302e+03;-8.262739563e+01
1.252861206e+03;-8.666514587e+01
1.252938110e+03;-8.056281281e+01
1.253015015e+03;-8.497473145e+01
1.253091919e+03;-8.296710968e+01
