1.104650024e+03;-7.542149353e+01
1.104709839e+03;-7.697962952e+01
1.104769531e+03;-7.620613861e+01
1.104829346e+03;-7.827581787e+01
1.104889160e+03;-7.280001831e+01
1.104948975e+03;-7.402560425e+01
1.105008789e+03;-7.853011322e+01
1.105068604e+03;-7.461721039e+01
1.105128418e+03;-7.569079590e+01
1.105188232e+03;-8.137783051e+01
1.105248047e+03;-7.345091248e+01
1.105307983e+03;-7.330570984e+01
1.105367798e+03;-7.545111084e+01
1.105427734e+03;-7.478518677e+01
1.105487549e+03;-7.612149048e+01
1.105547363e+03;-7.790185547e+01
1.105607300e+03;-7.332137299e+01
1.105667114e+03;-7.340768433e+01
1.105727173e+03;-7.371277618e+01
1.105786987e+03;-7.913596344e+01
1.105846924e+03;-7.439205933e+01
1.105906738e+03;-7.468430328e+01
1.105966797e+03;-7.272257996e+01
1.106026611e+03;-7.250899506e+01
1.106086548e+03;-7.916130829e+01
1.106146484e+03;-7.283383942e+01
1.106206421e+03;-7.364460754e+01
1.106266357e+03;-7.787947845e+01
1.106326416e+03;-7.458243561e+01
1.106386230e+03;-7.361021423e+01
1.106446289e+03;-7.477428436e+01
1.106506226e+03;-7.476469421e+01
1.106566284e+03;-7.548470306e+01
1.106626221e+03;-7.956266785e+01
1.106686279e+03;-7.693779755e+01
1.106746216e+03;-7.314442444e+01
1.106806274e+03;-7.239556122e+01
1.106866333e+03;-7.972763824e+01
1.106926270e+03;-7.626066589e+01
1.106986328e+03;-7.401768494e+01
1.107046387e+03;-8.182761383e+01
1.107106445e+03;-8.233079529e+01
1.107166382e+03;-7.459902191e+01
1.107226563e+03;-7.777758026e+01
1.107286499e+03;-7.594709015e+01
1.107346680e+03;-7.279129791e+01
1.107406616e+03;-7.439527893e+01
1.107466797e+03;-7.817280579e+01
1.107526855e+03;-7.522776794e+01
1.107586914e+03;-7.390705109e+01
1.107646973e+03;-7.514009857e+01
1.107707153e+03;-7.790921783e+01
1.107767212e+03;-7.282479858e+01
1.107827393e+03;-7.336196136e+01
1.107887451e+03;-7.313444519e+01
1.107947632e+03;-7.391369629e+01
1.108007690e+03;-7.688487244e+01
1.108067871e+03;-7.523210907e+01
1.108128174e+03;-8.191799164e+01
1.108188232e+03;-8.058925629e+01
1.108248413e+03;-7.488102722e+01
1.108308594e+03;-7.366342163e+01
1.108368774e+03;-7.668843079e+01
1.108428955e+03;-7.622888947e+01
1.108489136e+03;-7.394416046e+01
1.108549316e+03;-7.457034302e+01
1.108609619e+03;-7.547234344e+01
1.108669678e+03;-7.616526794e+01
1.108729980e+03;-7.742208099e+01
1.108790161e+03;-7.307946777e+01
1.108850464e+03;-7.300971222e+01
1.108910645e+03;-7.414797974e+01
1.108970947e+03;-7.742953491e+01
1.109031128e+03;-7.585608673e+01
1.109091431e+03;-7.659216309e+01
1.109151611e+03;-7.548007202e+01
1.109211914e+03;-7.392039490e+01
1.109272217e+03;-7.367799377e+01
1.109332520e+03;-8.403479004e+01
1.109392822e+03;-7.598786926e+01
1.109453125e+03;-7.981620026e+01
1.109513428e+03;-7.670345306e+01
1.109573730e+03;-8.493980408e+01
1.109634033e+03;-7.469374084e+01
1.109694336e+03;-7.471199036e+01
1.109754761e+03;-7.658492279e+01
1.109814941e+03;-7.625183105e+01
1.109875366e+03;-7.660446930e+01
1.109935669e+03;-7.751129150e+01
1.109996094e+03;-7.730947113e+01
1.110056396e+03;-7.533876801e+01
1.110116821e+03;-7.540987396e+01
1.110177124e+03;-7.358666992e+01
1.110237549e+03;-7.365223694e+01
1.110297852e+03;-7.320096588e+01
1.110358276e+03;-7.412933350e+01
1.110418701e+03;-7.257611084e+01
1.110479126e+03;-7.381772614e+01
1.110539551e+03;-7.560627747e+01
1.110599976e+03;-7.541863251e+01
1.110660400e+03;-7.576593018e+01
1.110720825e+03;-7.439934540e+01
1.110781372e+03;-7.783917999e+01
1.110841675e+03;-7.461041260e+01
1.110902222e+03;-7.522174072e+01
1.110962646e+03;-7.703461456e+01
1.111023193e+03;-8.192321777e+01
1.111083496e+03;-8.244055176e+01
1.111144043e+03;-8.015067291e+01
1.111204468e+03;-7.680459595e+01
1.111265015e+03;-8.024987030e+01
1.111325562e+03;-8.015583038e+01
1.111386108e+03;-7.621145630e+01
1.111446533e+03;-7.678870392e+01
1.111507080e+03;-7.625708771e+01
1.111567505e+03;-7.839564514e+01
1.111628174e+03;-7.566973877e+01
1.111688599e+03;-7.610855865e+01
1.111749268e+03;-7.696444702e+01
1.111809692e+03;-7.596225739e+01
1.111870361e+03;-7.622517395e+01
1.111930908e+03;-7.507641602e+01
1.111991455e+03;-7.390442657e+01
1.112052124e+03;-7.800314331e+01
1.112112671e+03;-7.555751038e+01
1.112173218e+03;-7.622193909e+01
1.112233765e+03;-7.977677917e+01
1.112294434e+03;-7.706153107e+01
1.112354980e+03;-7.730863953e+01
1.112415649e+03;-7.512945557e+01
1.112476318e+03;-7.606396484e+01
1.112536987e+03;-7.515761566e+01
1.112597534e+03;-7.652935028e+01
1.112658203e+03;-7.508374786e+01
1.112718872e+03;-7.344001770e+01
1.112779541e+03;-7.488256836e+01
1.112840088e+03;-7.336466980e+01
1.112900879e+03;-7.540299988e+01
1.112961426e+03;-7.495066833e+01
1.113022217e+03;-7.410664368e+01
1.113082886e+03;-7.715434265e+01
1.113143555e+03;-7.601949310e+01
1.113204346e+03;-7.556502533e+01
1.113265015e+03;-7.608813477e+01
1.113325806e+03;-7.572089386e+01
1.113386475e+03;-7.633222961e+01
1.113447266e+03;-7.838267517e+01
1.113507935e+03;-7.585360718e+01
1.113568726e+03;-7.794127655e+01
1.113629395e+03;-8.030902863e+01
1.113690186e+03;-7.520682526e+01
1.113750977e+03;-7.475769806e+01
1.113811768e+03;-8.038999939e+01
1.113872437e+03;-7.894587708e+01
1.113933350e+03;-7.548820496e+01
1.113994019e+03;-7.913790131e+01
1.114054932e+03;-7.660536194e+01
1.114115601e+03;-7.628189850e+01
1.114176514e+03;-7.346730804e+01
1.114237305e+03;-7.720799255e+01
1.114298096e+03;-7.424967194e+01
1.114358887e+03;-7.627155304e+01
1.114419800e+03;-7.724264526e+01
1.114480713e+03;-8.034934235e+01
1.114541504e+03;-8.300179291e+01
1.114602417e+03;-7.418685150e+01
1.114663208e+03;-7.510182953e+01
1.114724121e+03;-7.595783997e+01
1.114784912e+03;-7.296544647e+01
1.114845947e+03;-7.437879944e+01
1.114906738e+03;-7.472948456e+01
1.114967651e+03;-7.386413574e+01
1.115028564e+03;-7.403302002e+01
1.115089478e+03;-7.393025208e+01
1.115150391e+03;-7.267654419e+01
1.115211304e+03;-7.191345215e+01
1.115272217e+03;-7.423690796e+01
1.115333130e+03;-7.674110413e+01
1.115394043e+03;-7.726130676e+01
1.115455078e+03;-7.312491608e+01
1.115515991e+03;-7.411642456e+01
1.115577026e+03;-7.473571014e+01
1.115637939e+03;-7.616946411e+01
1.115698975e+03;-8.300110626e+01
1.115760010e+03;-7.556893921e+01
1.115820923e+03;-7.668900299e+01
1.115881958e+03;-7.705654907e+01
1.115942871e+03;-7.699256134e+01
1.116003906e+03;-7.770479584e+01
1.116064941e+03;-7.564287567e+01
1.116125977e+03;-7.715457153e+01
1.116187012e+03;-8.228229523e+01
1.116248047e+03;-7.450157928e+01
1.116309082e+03;-7.652030182e+01
1.116370117e+03;-7.438793945e+01
1.116431152e+03;-7.736334991e+01
1.116492310e+03;-7.835318756e+01
1.116553223e+03;-7.696910858e+01
1.116614380e+03;-7.580534363e+01
1.116675415e+03;-8.122116089e+01
1.116736572e+03;-7.804849243e+01
1.116797607e+03;-7.638667297e+01
1.116858765e+03;-8.009405518e+01
1.116919800e+03;-8.902430725e+01
1.116980957e+03;-7.846949768e+01
1.117042114e+03;-8.130993652e+01
1.117103271e+03;-7.340110779e+01
1.117164429e+03;-7.369101715e+01
1.117225464e+03;-7.997957611e+01
1.117286743e+03;-7.496991730e+01
1.117347778e+03;-7.321678162e+01
1.117409058e+03;-7.754564667e+01
1.117470093e+03;-7.613874054e+01
1.117531372e+03;-7.903246307e+01
1.117592529e+03;-7.781040955e+01
1.117653687e+03;-7.863799286e+01
1.117714844e+03;-7.881719971e+01
1.117776123e+03;-7.792359924e+01
1.117837280e+03;-8.259881592e+01
1.117898560e+03;-7.491220856e+01
1.117959717e+03;-7.453049469e+01
1.118020996e+03;-7.441670227e+01
1.118082153e+03;-7.315023804e+01
1.118143433e+03;-7.675502777e+01
1.118204712e+03;-7.818524170e+01
1.118265991e+03;-8.300151062e+01
1.118327271e+03;-7.482684326e+01
1.118388550e+03;-7.544606781e+01
1.118449829e+03;-7.797077179e+01
1.118511108e+03;-7.792590332e+01
1.118572388e+03;-7.484945679e+01
1.118633667e+03;-7.494343567e+01
1.118695068e+03;-7.573858643e+01
1.118756226e+03;-7.687635803e+01
1.118817627e+03;-7.444108582e+01
1.118878906e+03;-7.567207336e+01
1.118940308e+03;-8.587157440e+01
1.119001587e+03;-7.477009583e+01
1.119062988e+03;-7.396838379e+01
1.119124268e+03;-7.554450226e+01
1.119185669e+03;-8.025103760e+01
1.119246948e+03;-7.951889801e+01
1.119308472e+03;-8.114205170e+01
1.119369751e+03;-7.523496246e+01
1.119431152e+03;-7.586508179e+01
1.119492554e+03;-7.645722961e+01
1.119553955e+03;-7.783285522e+01
1.119615479e+03;-7.856257629e+01
1.119676758e+03;-8.042624664e+01
1.119738281e+03;-7.430121613e+01
1.119799561e+03;-7.392976379e+01
1.119861084e+03;-7.444638824e+01
1.119922485e+03;-7.255805206e+01
1.119984009e+03;-7.496253204e+01
1.120045410e+03;-8.093260193e+01
1.120106934e+03;-8.108893585e+01
1.120168335e+03;-7.738481140e+01
1.120229858e+03;-7.431662750e+01
1.120291260e+03;-7.719831085e+01
1.120352783e+03;-7.678147125e+01
1.120414185e+03;-7.730590820e+01
1.120475830e+03;-7.801928711e+01
1.120537231e+03;-8.213926697e+01
1.120598755e+03;-7.586796570e+01
1.120660278e+03;-7.438565826e+01
1.120721802e+03;-7.736260986e+01
1.120783325e+03;-7.626130676e+01
1.120844971e+03;-7.652352142e+01
1.120906494e+03;-8.465110779e+01
1.120968018e+03;-7.399034119e+01
1.121029663e+03;-7.463955688e+01
1.121091187e+03;-7.553556824e+01
1.121152710e+03;-7.691992950e+01
1.121214233e+03;-7.772688293e+01
1.121275879e+03;-7.662724304e+01
1.121337402e+03;-7.407448578e+01
1.121399170e+03;-7.573942566e+01
1.121460693e+03;-7.772463226e+01
1.121522339e+03;-7.834352875e+01
1.121583862e+03;-7.918621826e+01
1.121645630e+03;-8.070323944e+01
1.121707153e+03;-7.667666626e+01
1.121768799e+03;-7.501107025e+01
1.121830444e+03;-7.485207367e+01
1.121892212e+03;-7.444029236e+01
1.121953735e+03;-7.689183807e+01
1.122015503e+03;-8.345629883e+01
1.122077148e+03;-7.963507080e+01
1.122138794e+03;-8.759265900e+01
1.122200562e+03;-7.725875092e+01
1.122262207e+03;-7.267815399e+01
1.122323975e+03;-7.303472900e+01
1.122385620e+03;-7.415144348e+01
1.122447388e+03;-7.664065552e+01
1.122509033e+03;-7.619853210e+01
1.122570801e+03;-7.468022156e+01
1.122632568e+03;-7.426102448e+01
1.122694336e+03;-7.362715149e+01
1.122755981e+03;-7.524094391e+01
1.122817871e+03;-7.395481873e+01
1.122879517e+03;-7.592761230e+01
1.122941406e+03;-7.529804993e+01
1.123003052e+03;-7.500060272e+01
1.123064941e+03;-7.670577240e+01
1.123126587e+03;-7.494751740e+01
1.123188477e+03;-7.644333649e+01
1.123250244e+03;-7.915904236e+01
1.123312134e+03;-7.456575012e+01
1.123373901e+03;-7.568043518e+01
1.123435791e+03;-7.386199188e+01
1.123497681e+03;-7.639421082e+01
1.123559448e+03;-7.874030304e+01
1.123621338e+03;-7.734445953e+01
1.123683105e+03;-7.592162323e+01
1.123744995e+03;-7.706394196e+01
1.123806885e+03;-7.673598480e+01
1.123868774e+03;-7.560342407e+01
1.123930542e+03;-7.818079376e+01
1.123992554e+03;-7.792140198e+01
1.124054321e+03;-7.793182373e+01
1.124116333e+03;-8.603994751e+01
1.124178101e+03;-7.929304504e+01
1.124240112e+03;-8.224475861e+01
1.124302002e+03;-7.748782349e+01
1.124364014e+03;-7.687824249e+01
1.124425781e+03;-7.620375061e+01
1.124487793e+03;-7.884201813e+01
1.124549683e+03;-7.546710968e+01
1.124611694e+03;-7.802340698e+01
1.124673584e+03;-8.728476715e+01
1.124735718e+03;-7.690602112e+01
1.124797729e+03;-7.728482819e+01
1.124859619e+03;-7.487570953e+01
1.124921631e+03;-7.335546875e+01
1.124983643e+03;-7.457130432e+01
1.125045654e+03;-7.594614410e+01
1.125107544e+03;-7.821068573e+01
1.125169678e+03;-8.282668304e+01
1.125231689e+03;-7.410556030e+01
1.125293701e+03;-7.436206818e+01
1.125355713e+03;-7.308241272e+01
1.125417847e+03;-7.285740662e+01
1.125479736e+03;-8.185753632e+01
1.125541870e+03;-7.816978455e+01
1.125603882e+03;-7.588757324e+01
1.125666016e+03;-7.749873352e+01
1.125728027e+03;-7.383731842e+01
1.125790161e+03;-7.410098267e+01
1.125852173e+03;-7.410258484e+01
1.125914429e+03;-7.614543152e+01
1.125976440e+03;-7.581327057e+01
1.126038574e+03;-7.773980713e+01
1.126100586e+03;-7.636437988e+01
1.126162842e+03;-7.629213715e+01
1.126224976e+03;-7.656323242e+01
1.126287109e+03;-7.646603394e+01
1.126349243e+03;-7.740362549e+01
1.126411377e+03;-8.492927551e+01
1.126473633e+03;-7.663019562e+01
1.126535767e+03;-7.684466553e+01
1.126597900e+03;-7.485770416e+01
1.126660034e+03;-7.451927948e+01
1.126722290e+03;-7.769157410e+01
1.126784424e+03;-7.992512512e+01
1.126846680e+03;-8.009181213e+01
1.126908813e+03;-7.827558899e+01
1.126971069e+03;-7.660384369e+01
1.127033325e+03;-7.368704224e+01
1.127095581e+03;-7.371352386e+01
1.127157715e+03;-7.504195404e+01
1.127220093e+03;-7.565122223e+01
1.127282227e+03;-7.704391479e+01
1.127344482e+03;-8.032700348e+01
1.127406738e+03;-7.632353973e+01
1.127469116e+03;-7.285506439e+01
1.127531372e+03;-7.401715088e+01
1.127593628e+03;-7.465773773e+01
1.127656006e+03;-7.742226410e+01
1.127718262e+03;-7.595066071e+01
1.127780518e+03;-7.799990845e+01
1.127842773e+03;-7.863227844e+01
1.127905151e+03;-7.788375092e+01
1.127967407e+03;-7.619698334e+01
1.128029785e+03;-7.537844086e+01
1.128092163e+03;-7.687699890e+01
1.128154541e+03;-7.345635223e+01
1.128216797e+03;-7.584636688e+01
1.128279175e+03;-7.346467590e+01
1.128341553e+03;-7.468518066e+01
1.128403931e+03;-7.796970367e+01
1.128466309e+03;-7.449949646e+01
1.128528687e+03;-7.678622437e+01
1.128591064e+03;-7.527539063e+01
1.128653564e+03;-7.488325500e+01
1.128715820e+03;-7.351557922e+01
1.128778320e+03;-7.756523132e+01
1.128840820e+03;-7.395336151e+01
1.128903198e+03;-7.550489044e+01
1.128965698e+03;-8.102461243e+01
1.129028076e+03;-7.533040619e+01
1.129090576e+03;-7.595579529e+01
1.129152954e+03;-7.532206726e+01
1.129215454e+03;-7.525505066e+01
1.129277832e+03;-7.676646423e+01
1.129340454e+03;-7.800423431e+01
1.129402832e+03;-7.764230347e+01
1.129465332e+03;-7.658158112e+01
1.129527832e+03;-7.908825684e+01
1.129590332e+03;-7.892793274e+01
1.129652832e+03;-7.274718475e+01
1.129715454e+03;-7.188514709e+01
1.129777832e+03;-7.432672119e+01
1.129840454e+03;-8.670676422e+01
1.129902954e+03;-8.085115051e+01
1.129965576e+03;-7.573541260e+01
1.130028076e+03;-8.346453857e+01
1.130090698e+03;-7.797187805e+01
1.130153320e+03;-7.384688568e+01
1.130215820e+03;-7.786652374e+01
1.130278442e+03;-7.708384705e+01
1.130340942e+03;-7.752756500e+01
1.130403564e+03;-8.244602203e+01
1.130466187e+03;-7.675678253e+01
1.130528809e+03;-7.524342346e+01
1.130591309e+03;-7.381733704e+01
1.130654053e+03;-7.507901764e+01
1.130716553e+03;-7.723462677e+01
1.130779297e+03;-7.269343567e+01
1.130841919e+03;-7.378388977e+01
1.130904541e+03;-7.519223022e+01
1.130967163e+03;-7.578378296e+01
1.131029907e+03;-8.248764038e+01
1.131092529e+03;-7.834637451e+01
1.131155273e+03;-7.558767700e+01
1.131217896e+03;-7.178708649e+01
1.131280640e+03;-7.636053467e+01
1.131343262e+03;-7.933692169e+01
1.131406006e+03;-7.845567322e+01
1.131468750e+03;-7.778382874e+01
1.131531494e+03;-7.872035980e+01
1.131594238e+03;-7.707032776e+01
1.131656860e+03;-8.065632629e+01
1.131719727e+03;-7.607643890e+01
1.131782349e+03;-7.815867615e+01
1.131845215e+03;-7.808982849e+01
1.131907837e+03;-8.039727783e+01
1.131970703e+03;-7.922522736e+01
1.132033447e+03;-7.587426758e+01
1.132096313e+03;-7.599372101e+01
1.132159058e+03;-8.066033936e+01
1.132221802e+03;-7.503891754e+01
1.132284546e+03;-7.432456970e+01
1.132347412e+03;-7.572605896e+01
1.132410278e+03;-7.666712189e+01
1.132473145e+03;-7.770555115e+01
1.132535889e+03;-7.577649689e+01
1.132598755e+03;-7.733763123e+01
1.132661499e+03;-7.620091248e+01
1.132724487e+03;-7.463963318e+01
1.132787354e+03;-8.283946991e+01
1.132850220e+03;-7.894966888e+01
1.132913086e+03;-7.281353760e+01
1.132975952e+03;-7.423500824e+01
1.133038818e+03;-7.604511261e+01
1.133101685e+03;-7.482737732e+01
1.133164673e+03;-7.671307373e+01
1.133227539e+03;-7.393968201e+01
1.133290527e+03;-7.516495514e+01
1.133353394e+03;-7.874083710e+01
1.133416382e+03;-7.971937561e+01
1.133479248e+03;-7.482917023e+01
1.133542236e+03;-7.268312073e+01
1.133605103e+03;-7.273876190e+01
1.133668091e+03;-7.705475616e+01
1.133730957e+03;-7.930626678e+01
1.133794067e+03;-7.722818756e+01
1.133856934e+03;-7.559014130e+01
1.133920044e+03;-7.579105377e+01
1.133982910e+03;-7.524778748e+01
1.134046021e+03;-7.806391907e+01
1.134109009e+03;-8.171291351e+01
1.134171997e+03;-7.534117889e+01
1.134235107e+03;-7.721249390e+01
1.134297974e+03;-7.950100708e+01
1.134361084e+03;-7.780035400e+01
1.134424072e+03;-7.503590393e+01
1.134487183e+03;-7.778439331e+01
1.134550171e+03;-7.846171570e+01
1.134613281e+03;-7.574623108e+01
1.134676270e+03;-7.618947601e+01
1.134739502e+03;-7.669588470e+01
1.134802490e+03;-7.642781830e+01
1.134865601e+03;-7.882312012e+01
1.134928589e+03;-7.564682007e+01
1.134991821e+03;-7.284823608e+01
1.135054810e+03;-7.615344238e+01
1.135118042e+03;-7.977393341e+01
1.135181152e+03;-7.942224884e+01
1.135244263e+03;-7.784822083e+01
1.135307373e+03;-7.721750641e+01
1.135370605e+03;-7.552307892e+01
1.135433838e+03;-7.678692627e+01
1.135496826e+03;-7.776666260e+01
1.135560059e+03;-7.443168640e+01
1.135623169e+03;-7.839622498e+01
1.135686401e+03;-7.506668854e+01
1.135749634e+03;-7.625271606e+01
1.135812866e+03;-7.551871490e+01
1.135875977e+03;-7.972586060e+01
1.135939209e+03;-7.557688904e+01
1.136002441e+03;-7.833937073e+01
1.136065674e+03;-8.184869385e+01
1.136128784e+03;-7.804257202e+01
1.136192139e+03;-8.059043884e+01
1.136255371e+03;-7.880748749e+01
1.136318604e+03;-7.509698486e+01
1.136381836e+03;-7.798867035e+01
1.136445190e+03;-7.758679199e+01
1.136508301e+03;-8.128645325e+01
1.136571655e+03;-8.086253357e+01
1.136634888e+03;-7.609361267e+01
1.136698242e+03;-7.376715088e+01
1.136761597e+03;-8.145946503e+01
1.136824829e+03;-7.751316833e+01
1.136888184e+03;-7.383069611e+01
1.136951538e+03;-7.469713593e+01
1.137014893e+03;-7.521809387e+01
1.137078125e+03;-7.445933533e+01
1.137141602e+03;-7.532801056e+01
1.137204834e+03;-7.397615051e+01
1.137268311e+03;-7.591329193e+01
1.137331543e+03;-7.546644592e+01
1.137395020e+03;-7.625395966e+01
1.137458252e+03;-7.403692627e+01
1.137521729e+03;-7.529286957e+01
1.137585083e+03;-7.595910645e+01
1.137648560e+03;-7.438296509e+01
1.137711914e+03;-7.305487061e+01
1.137775391e+03;-7.918188477e+01
1.137838745e+03;-7.519919586e+01
1.137902222e+03;-7.448942566e+01
1.137965576e+03;-7.604608154e+01
1.138029053e+03;-7.481457520e+01
1.138092529e+03;-7.814839935e+01
1.138156006e+03;-7.633363342e+01
1.138219482e+03;-7.411569214e+01
1.138282959e+03;-7.286033630e+01
1.138346436e+03;-7.361845398e+01
1.138409912e+03;-7.436077881e+01
1.138473389e+03;-7.682687378e+01
1.138536865e+03;-7.689739227e+01
1.138600464e+03;-7.641600037e+01
1.138663818e+03;-7.641651917e+01
1.138727417e+03;-7.598098755e+01
1.138790894e+03;-7.503165436e+01
1.138854492e+03;-7.580367279e+01
1.138917969e+03;-8.375485229e+01
1.138981567e+03;-7.925344849e+01
1.139045044e+03;-7.527465057e+01
1.139108643e+03;-7.479015350e+01
1.139172241e+03;-7.542556000e+01
1.139235840e+03;-7.506858063e+01
1.139299316e+03;-7.477393341e+01
1.139363037e+03;-7.786634827e+01
1.139426636e+03;-7.539042664e+01
1.139490234e+03;-7.617070007e+01
1.139553833e+03;-7.932673645e+01
1.139617432e+03;-7.516266632e+01
1.139681152e+03;-7.277940369e+01
1.139744629e+03;-7.167730713e+01
1.139808350e+03;-7.371264648e+01
1.139871948e+03;-7.764128876e+01
1.139935669e+03;-7.625389862e+01
1.139999268e+03;-7.361614227e+01
1.140062988e+03;-7.249653625e+01
1.140126587e+03;-7.664990234e+01
1.140190308e+03;-7.690776825e+01
1.140254028e+03;-7.828054810e+01
1.140317749e+03;-7.531461334e+01
1.140381348e+03;-7.464575195e+01
1.140445190e+03;-7.493830872e+01
1.140508789e+03;-7.846712494e+01
1.140572632e+03;-7.820932007e+01
1.140636230e+03;-7.336064911e+01
1.140700073e+03;-7.460717010e+01
1.140763916e+03;-8.014750671e+01
1.140827515e+03;-7.501509857e+01
1.140891357e+03;-7.388919830e+01
1.140955078e+03;-7.412088013e+01
1.141018921e+03;-7.946411133e+01
1.141082642e+03;-7.455548096e+01
1.141146484e+03;-7.656607056e+01
1.141210205e+03;-7.554249573e+01
1.141274048e+03;-7.391239166e+01
1.141337769e+03;-7.457987976e+01
1.141401733e+03;-8.049141693e+01
1.141465454e+03;-7.418959045e+01
1.141529297e+03;-7.391697693e+01
1.141593140e+03;-7.382030487e+01
1.141656982e+03;-7.730844116e+01
1.141720825e+03;-7.975750732e+01
1.141784790e+03;-7.434643555e+01
1.141848511e+03;-7.434840393e+01
1.141912476e+03;-8.015591431e+01
1.141976318e+03;-7.834725189e+01
1.142040283e+03;-7.514733124e+01
1.142104248e+03;-7.671935272e+01
1.142168091e+03;-7.852192688e+01
1.142232056e+03;-8.267576599e+01
1.142295898e+03;-8.036411285e+01
1.142359863e+03;-7.637458801e+01
1.142423706e+03;-7.633966064e+01
1.142487671e+03;-7.738844299e+01
1.142551636e+03;-7.527743530e+01
1.142615601e+03;-8.029855347e+01
1.142679565e+03;-8.039688873e+01
1.142743530e+03;-7.602037048e+01
1.142807495e+03;-7.646053314e+01
1.142871460e+03;-7.956460571e+01
1.142935425e+03;-7.660546875e+01
1.142999512e+03;-7.494856262e+01
1.143063477e+03;-7.683932495e+01
1.143127441e+03;-7.518799591e+01
1.143191406e+03;-7.548910522e+01
1.143255493e+03;-7.307705688e+01
1.143319458e+03;-7.336013031e+01
1.143383545e+03;-7.355245209e+01
1.143447754e+03;-7.648947906e+01
1.143511719e+03;-7.717037201e+01
1.143575806e+03;-7.399545288e+01
1.143639771e+03;-8.128123474e+01
1.143703979e+03;-7.326552582e+01
1.143767944e+03;-7.975209045e+01
1.143832153e+03;-7.439908600e+01
1.143896118e+03;-7.459928894e+01
1.143960327e+03;-7.491355133e+01
1.144024414e+03;-7.708969879e+01
1.144088501e+03;-7.467881775e+01
1.144152588e+03;-7.468720245e+01
1.144216797e+03;-7.791344452e+01
1.144280884e+03;-7.347546387e+01
1.144345093e+03;-7.594432068e+01
1.144409180e+03;-8.000164032e+01
1.144473389e+03;-8.896363831e+01
1.144537476e+03;-7.696173096e+01
1.144601807e+03;-7.266379547e+01
1.144665894e+03;-7.345826721e+01
1.144730103e+03;-7.505747986e+01
1.144794434e+03;-7.500713348e+01
1.144858521e+03;-7.492042542e+01
1.144922852e+03;-8.016822815e+01
1.144986938e+03;-7.671492004e+01
1.145051270e+03;-7.470663452e+01
1.145115356e+03;-7.501467896e+01
1.145179688e+03;-8.003350830e+01
1.145243896e+03;-7.626741791e+01
1.145308228e+03;-7.489630127e+01
1.145372437e+03;-7.401226807e+01
1.145436768e+03;-8.009040070e+01
1.145500977e+03;-7.706597900e+01
1.145565308e+03;-7.776767731e+01
1.145629517e+03;-7.796604156e+01
1.145693848e+03;-7.539478302e+01
1.145758057e+03;-7.866630554e+01
1.145822510e+03;-7.760050964e+01
1.145886719e+03;-7.496044159e+01
1.145951172e+03;-7.277062225e+01
1.146015381e+03;-7.302606201e+01
1.146079834e+03;-7.386637878e+01
1.146144165e+03;-7.846768188e+01
1.146208496e+03;-7.587187195e+01
1.146272949e+03;-8.094847107e+01
1.146337280e+03;-7.635620117e+01
1.146401733e+03;-7.634794617e+01
1.146465942e+03;-7.758580017e+01
1.146530396e+03;-7.661935425e+01
1.146594849e+03;-7.695954132e+01
1.146659302e+03;-7.704657745e+01
1.146723633e+03;-7.586772919e+01
1.146788086e+03;-7.715879822e+01
1.146852417e+03;-7.738510895e+01
1.146916992e+03;-7.893585968e+01
1.146981323e+03;-7.887333679e+01
1.147045898e+03;-8.451137543e+01
1.147110229e+03;-7.610642242e+01
1.147174805e+03;-7.625346375e+01
1.147239136e+03;-7.413058472e+01
1.147303711e+03;-7.775640106e+01
1.147368164e+03;-7.822722626e+01
1.147432739e+03;-7.669552612e+01
1.147497192e+03;-7.580612946e+01
1.147561646e+03;-8.186825562e+01
1.147626221e+03;-7.808776093e+01
1.147690674e+03;-7.542451477e+01
1.147755371e+03;-7.454180145e+01
1.147819824e+03;-7.384873199e+01
1.147884399e+03;-7.503471375e+01
1.147948853e+03;-7.665251160e+01
1.148013550e+03;-8.142530823e+01
1.148078003e+03;-7.612681580e+01
1.148142700e+03;-7.398048401e+01
1.148207153e+03;-7.347630310e+01
1.148271851e+03;-7.576434326e+01
1.148336304e+03;-7.832666779e+01
1.148401001e+03;-7.774158478e+01
1.148465576e+03;-8.044188690e+01
1.148530273e+03;-8.487873077e+01
1.148594727e+03;-7.713433838e+01
1.148659424e+03;-7.568882751e+01
1.148723999e+03;-7.537317657e+01
1.148788818e+03;-7.525689697e+01
1.148853516e+03;-7.908476257e+01
1.148918091e+03;-7.678472900e+01
1.148982788e+03;-7.344029236e+01
1.149047363e+03;-7.723456573e+01
1.149112183e+03;-7.624121857e+01
1.149176758e+03;-7.906588745e+01
1.149241577e+03;-8.048920441e+01
1.149306152e+03;-7.933660889e+01
1.149370972e+03;-7.602769470e+01
1.149435547e+03;-8.205364227e+01
1.149500366e+03;-7.806042480e+01
1.149565063e+03;-7.701735687e+01
1.149629883e+03;-7.715081024e+01
1.149694580e+03;-7.950770569e+01
1.149759399e+03;-7.609043884e+01
1.149824097e+03;-7.708611298e+01
1.149888916e+03;-8.235092926e+01
1.149953613e+03;-7.607832336e+01
1.150018433e+03;-7.757956696e+01
1.150083130e+03;-7.835913086e+01
1.150148071e+03;-7.496397400e+01
1.150212891e+03;-7.720426178e+01
1.150277710e+03;-7.457270050e+01
1.150342529e+03;-7.720405579e+01
1.150407349e+03;-7.944761658e+01
