1.004666687e+03;-7.476097107e+01
1.004716187e+03;-7.639273834e+01
1.004765686e+03;-8.175434875e+01
1.004815125e+03;-8.023909760e+01
1.004864624e+03;-7.853248596e+01
1.004914001e+03;-7.591131592e+01
1.004963562e+03;-7.823365784e+01
1.005013000e+03;-7.676145935e+01
1.005062500e+03;-8.275790405e+01
1.005111938e+03;-7.931391907e+01
1.005161499e+03;-8.443609619e+01
1.005210938e+03;-7.967973328e+01
1.005260498e+03;-7.560126495e+01
1.005309937e+03;-7.531590271e+01
1.005359497e+03;-7.955853271e+01
1.005408936e+03;-7.270188904e+01
1.005458557e+03;-8.279151917e+01
1.005507996e+03;-7.533126831e+01
1.005557617e+03;-7.947651672e+01
1.005607056e+03;-7.780971527e+01
1.005656677e+03;-7.664389038e+01
1.005706177e+03;-7.814614868e+01
1.005755737e+03;-8.003282166e+01
1.005805359e+03;-8.097846222e+01
1.005854858e+03;-7.513529968e+01
1.005904480e+03;-7.626885986e+01
1.005953979e+03;-7.680876160e+01
1.006003601e+03;-7.569105530e+01
1.006053162e+03;-7.919309998e+01
1.006102783e+03;-7.753995514e+01
1.006152344e+03;-7.576064301e+01
1.006201965e+03;-8.046614075e+01
1.006251526e+03;-7.711347198e+01
1.006301147e+03;-7.705236816e+01
1.006350708e+03;-7.688356018e+01
1.006400391e+03;-7.673294067e+01
1.006449951e+03;-7.789334869e+01
1.006499634e+03;-7.750086975e+01
1.006549194e+03;-7.793662262e+01
1.006598877e+03;-7.504301453e+01
1.006648499e+03;-8.367713928e+01
1.006698181e+03;-7.443144989e+01
1.006747803e+03;-8.131094360e+01
1.006797485e+03;-8.250588226e+01
1.006847168e+03;-8.061816406e+01
1.006896790e+03;-7.669233704e+01
1.006946533e+03;-7.804995728e+01
1.006996155e+03;-8.023575592e+01
1.007045837e+03;-7.371870422e+01
1.007095520e+03;-7.885885620e+01
1.007145203e+03;-7.510834503e+01
1.007194885e+03;-7.882296753e+01
1.007244629e+03;-8.207403564e+01
1.007294250e+03;-7.608911133e+01
1.007344055e+03;-7.777576447e+01
1.007393677e+03;-7.973193359e+01
1.007443481e+03;-7.828189087e+01
1.007493103e+03;-7.781761932e+01
1.007542908e+03;-7.851980591e+01
1.007592590e+03;-7.383008575e+01
1.007642395e+03;-7.658776093e+01
1.007692078e+03;-7.750407410e+01
1.007741882e+03;-7.736412811e+01
1.007791565e+03;-8.071006775e+01
1.007841370e+03;-7.550187683e+01
1.007891174e+03;-7.656175232e+01
1.007940857e+03;-7.255548859e+01
1.007990723e+03;-7.754225159e+01
1.008040405e+03;-7.824532318e+01
1.008090271e+03;-7.970101929e+01
1.008140015e+03;-7.414406586e+01
1.008189819e+03;-7.952941132e+01
1.008239563e+03;-7.473624420e+01
1.008289429e+03;-7.532359314e+01
1.008339172e+03;-8.665658569e+01
1.008389038e+03;-7.968962860e+01
1.008438782e+03;-7.639582825e+01
1.008488647e+03;-7.679858398e+01
1.008538452e+03;-8.564200592e+01
1.008588318e+03;-7.576821136e+01
1.008638123e+03;-7.595200348e+01
1.008687988e+03;-7.440457916e+01
1.008737793e+03;-7.470384216e+01
1.008787720e+03;-8.211926270e+01
1.008837524e+03;-8.300521851e+01
1.008887390e+03;-7.587361145e+01
1.008937317e+03;-7.768872833e+01
1.008987122e+03;-8.343963623e+01
1.009037048e+03;-7.607054138e+01
1.009086914e+03;-7.927422333e+01
1.009136841e+03;-7.821616364e+01
1.009186646e+03;-7.806250763e+01
1.009236633e+03;-8.142813873e+01
1.009286438e+03;-7.930934143e+01
1.009336426e+03;-8.287577820e+01
1.009386292e+03;-7.716686249e+01
1.009436218e+03;-7.533638763e+01
1.009486084e+03;-7.925375366e+01
1.009536072e+03;-7.957424927e+01
1.009585938e+03;-7.949176025e+01
1.009635925e+03;-7.550249481e+01
1.009685791e+03;-8.479949951e+01
1.009735840e+03;-7.276628113e+01
1.009785706e+03;-7.429233551e+01
1.009835693e+03;-7.940415192e+01
1.009885620e+03;-7.652016449e+01
1.009935608e+03;-7.698711395e+01
1.009985535e+03;-7.633248138e+01
1.010035583e+03;-7.632698059e+01
1.010085571e+03;-7.665097046e+01
1.010135498e+03;-7.417942810e+01
1.010185547e+03;-7.835786438e+01
1.010235535e+03;-7.906786346e+01
1.010285583e+03;-7.562425232e+01
1.010335510e+03;-7.829352570e+01
1.010385559e+03;-7.794632721e+01
1.010435547e+03;-7.529077911e+01
1.010485596e+03;-7.902533722e+01
1.010535583e+03;-7.962551117e+01
1.010585632e+03;-7.713704681e+01
1.010635620e+03;-7.895303345e+01
1.010685730e+03;-7.946762085e+01
1.010735718e+03;-8.309861755e+01
1.010785767e+03;-7.821881104e+01
1.010835815e+03;-7.520109558e+01
1.010885925e+03;-7.846070862e+01
1.010935913e+03;-7.878768158e+01
1.010986023e+03;-7.778657532e+01
1.011036072e+03;-8.140234375e+01
1.011086182e+03;-8.066729736e+01
1.011136292e+03;-8.464036560e+01
1.011186340e+03;-7.673575592e+01
1.011236511e+03;-7.684259033e+01
1.011286560e+03;-7.650038147e+01
1.011336670e+03;-7.782379150e+01
1.011386719e+03;-7.787029266e+01
1.011436890e+03;-8.050934601e+01
1.011486938e+03;-7.730559540e+01
1.011537109e+03;-8.129414368e+01
1.011587219e+03;-7.973687744e+01
1.011637390e+03;-7.788405609e+01
1.011687500e+03;-7.806281281e+01
1.011737671e+03;-7.562144470e+01
1.011787781e+03;-7.805395508e+01
1.011837952e+03;-7.424478149e+01
1.011888062e+03;-7.875437927e+01
1.011938293e+03;-8.017386627e+01
1.011988403e+03;-7.499890137e+01
1.012038635e+03;-7.725188446e+01
1.012088745e+03;-7.687638855e+01
1.012138977e+03;-7.427978516e+01
1.012189209e+03;-7.715326691e+01
1.012239380e+03;-7.949716949e+01
1.012289612e+03;-7.759879303e+01
1.012339722e+03;-7.786910248e+01
1.012390015e+03;-8.240495300e+01
1.012440186e+03;-8.071319580e+01
1.012490417e+03;-8.028576660e+01
1.012540588e+03;-7.705485535e+01
1.012590881e+03;-7.887705231e+01
1.012641052e+03;-7.556375122e+01
1.012691345e+03;-7.580109406e+01
1.012741516e+03;-8.524276733e+01
1.012791809e+03;-7.689839172e+01
1.012842041e+03;-7.651015472e+01
1.012892334e+03;-7.606021118e+01
1.012942566e+03;-7.685093689e+01
1.012992859e+03;-7.685240173e+01
1.013043091e+03;-7.665205383e+01
1.013093384e+03;-8.885444641e+01
1.013143616e+03;-7.906246185e+01
1.013193970e+03;-7.703575897e+01
1.013244324e+03;-7.595999908e+01
1.013294556e+03;-7.588118744e+01
1.013344910e+03;-8.073828888e+01
1.013395142e+03;-7.584099579e+01
1.013445496e+03;-7.550481415e+01
1.013495789e+03;-7.755921936e+01
1.013546143e+03;-8.261122894e+01
1.013596436e+03;-7.608323669e+01
1.013646790e+03;-7.644319153e+01
1.013697083e+03;-7.975177002e+01
1.013747498e+03;-7.462178802e+01
1.013797791e+03;-7.773460388e+01
1.013848206e+03;-7.891744232e+01
1.013898499e+03;-7.958908844e+01
1.013948914e+03;-7.781187439e+01
1.013999207e+03;-8.037345123e+01
1.014049622e+03;-7.711505127e+01
1.014099976e+03;-7.498145294e+01
1.014150391e+03;-7.634552765e+01
1.014200745e+03;-7.445138550e+01
1.014251160e+03;-7.999668121e+01
1.014301514e+03;-7.841626740e+01
1.014351990e+03;-7.767790222e+01
1.014402405e+03;-7.473438263e+01
1.014452759e+03;-7.607626343e+01
1.014503235e+03;-7.731587982e+01
1.014553589e+03;-7.665538788e+01
1.014604065e+03;-7.834528351e+01
1.014654480e+03;-7.533764648e+01
1.014704956e+03;-7.678311157e+01
1.014755371e+03;-7.470426941e+01
1.014805847e+03;-7.604492950e+01
1.014856262e+03;-7.794184113e+01
1.014906738e+03;-7.970609283e+01
1.014957153e+03;-7.712096405e+01
1.015007690e+03;-8.051432800e+01
1.015058105e+03;-7.777457428e+01
1.015108643e+03;-7.750466919e+01
1.015159058e+03;-7.471839142e+01
1.015209595e+03;-7.599581146e+01
1.015260010e+03;-7.583165741e+01
1.015310547e+03;-8.483061981e+01
1.015361023e+03;-7.669491577e+01
1.015411560e+03;-7.568330383e+01
1.015462158e+03;-7.548271942e+01
1.015512573e+03;-7.827716827e+01
1.015563171e+03;-7.896022034e+01
1.015613647e+03;-7.934146881e+01
1.015664246e+03;-7.919474030e+01
1.015714722e+03;-7.621133423e+01
1.015765320e+03;-7.594775391e+01
1.015815796e+03;-7.731219482e+01
1.015866394e+03;-7.597563934e+01
1.015916931e+03;-8.973326111e+01
1.015967529e+03;-8.055670166e+01
1.016018005e+03;-7.830146027e+01
1.016068665e+03;-8.143776703e+01
1.016119202e+03;-7.821407318e+01
1.016169800e+03;-7.542108917e+01
1.016220337e+03;-7.686351013e+01
1.016270996e+03;-7.400785065e+01
1.016321533e+03;-7.444543457e+01
1.016372192e+03;-8.096779633e+01
1.016422729e+03;-7.663739014e+01
1.016473389e+03;-7.555298615e+01
1.016524048e+03;-7.680981445e+01
1.016574646e+03;-7.877648926e+01
1.016625305e+03;-8.112942505e+01
1.016675903e+03;-7.796752930e+01
1.016726563e+03;-7.700853729e+01
1.016777161e+03;-7.862338257e+01
1.016827881e+03;-8.186481476e+01
1.016878479e+03;-8.079090118e+01
1.016929199e+03;-8.179214478e+01
1.016979797e+03;-7.375238800e+01
1.017030518e+03;-8.006897736e+01
1.017081116e+03;-7.982690430e+01
1.017131836e+03;-7.778907013e+01
1.017182495e+03;-7.973568726e+01
1.017233215e+03;-7.567125702e+01
1.017283875e+03;-7.903253174e+01
1.017334595e+03;-7.613241577e+01
1.017385254e+03;-7.439411926e+01
1.017436035e+03;-7.616342163e+01
1.017486694e+03;-7.747595215e+01
1.017537476e+03;-8.221226501e+01
1.017588257e+03;-7.662965393e+01
1.017638916e+03;-7.587673950e+01
1.017689697e+03;-7.934078217e+01
1.017740356e+03;-7.314341736e+01
1.017791199e+03;-7.659202576e+01
1.017841858e+03;-7.515636444e+01
1.017892639e+03;-7.631765747e+01
1.017943359e+03;-7.676266479e+01
1.017994202e+03;-7.530037689e+01
1.018044922e+03;-7.540921021e+01
1.018095703e+03;-7.749650574e+01
1.018146484e+03;-7.733165741e+01
1.018197266e+03;-8.490456390e+01
1.018248047e+03;-7.653969574e+01
1.018298889e+03;-7.670775604e+01
1.018349609e+03;-7.973865509e+01
1.018400452e+03;-7.782914734e+01
1.018451233e+03;-7.844465637e+01
1.018502075e+03;-7.639777374e+01
1.018552856e+03;-7.622870636e+01
1.018603760e+03;-8.366863251e+01
1.018654602e+03;-7.656922913e+01
1.018705383e+03;-8.652535248e+01
1.018756287e+03;-8.183127594e+01
1.018807068e+03;-8.435181427e+01
1.018857971e+03;-7.715309906e+01
1.018908813e+03;-7.710440826e+01
1.018959717e+03;-7.282205200e+01
1.019010498e+03;-7.387622833e+01
1.019061401e+03;-8.346020508e+01
1.019112244e+03;-8.213928986e+01
1.019163208e+03;-7.544490051e+01
1.019213989e+03;-8.123281860e+01
1.019264954e+03;-7.736589050e+01
1.019315796e+03;-8.060237122e+01
1.019366760e+03;-7.398419189e+01
1.019417603e+03;-7.501601410e+01
1.019468567e+03;-7.806050873e+01
1.019519409e+03;-7.861563873e+01
1.019570374e+03;-7.909616089e+01
1.019621277e+03;-7.954201508e+01
1.019672241e+03;-8.039205933e+01
1.019723145e+03;-7.877787018e+01
1.019774109e+03;-7.646608734e+01
1.019825134e+03;-7.685368347e+01
1.019876038e+03;-7.318997192e+01
1.019927063e+03;-7.741809082e+01
1.019977966e+03;-7.712650299e+01
1.020028992e+03;-7.855838013e+01
1.020079895e+03;-8.121399689e+01
1.020130920e+03;-7.763251495e+01
1.020181824e+03;-8.337562561e+01
1.020232849e+03;-7.817746735e+01
1.020283813e+03;-7.819079590e+01
1.020334839e+03;-7.966421509e+01
1.020385803e+03;-7.906065369e+01
1.020436890e+03;-8.527833557e+01
1.020487854e+03;-7.831406403e+01
1.020538879e+03;-7.770900726e+01
1.020589905e+03;-7.558896637e+01
1.020640930e+03;-7.837198639e+01
1.020691956e+03;-7.847438049e+01
1.020743042e+03;-7.584524536e+01
1.020794006e+03;-7.635234070e+01
1.020845093e+03;-7.812903595e+01
1.020896240e+03;-8.620530701e+01
1.020947205e+03;-7.702071381e+01
1.020998352e+03;-7.751697540e+01
1.021049377e+03;-7.379904938e+01
1.021100464e+03;-7.808808899e+01
1.021151489e+03;-7.665789795e+01
1.021202637e+03;-7.784033966e+01
1.021253662e+03;-7.486112976e+01
1.021304810e+03;-7.912504578e+01
1.021355896e+03;-7.771945190e+01
1.021407043e+03;-8.544934082e+01
1.021458069e+03;-8.092131805e+01
1.021509216e+03;-8.039118958e+01
1.021560303e+03;-7.660284424e+01
1.021611511e+03;-7.996350098e+01
1.021662598e+03;-8.100101471e+01
1.021713745e+03;-7.450339508e+01
1.021764832e+03;-7.725127411e+01
1.021816040e+03;-7.507994080e+01
1.021867126e+03;-7.553807068e+01
1.021918335e+03;-7.785025024e+01
1.021969543e+03;-8.038756561e+01
1.022020691e+03;-8.093041992e+01
1.022071899e+03;-8.012445068e+01
1.022122986e+03;-7.640045929e+01
1.022174255e+03;-7.512934875e+01
1.022225403e+03;-7.833332825e+01
1.022276611e+03;-8.260852814e+01
1.022327759e+03;-7.808357239e+01
1.022379028e+03;-7.633633423e+01
1.022430176e+03;-7.355950165e+01
1.022481445e+03;-7.623379517e+01
1.022532593e+03;-7.883793640e+01
1.022583862e+03;-7.720643616e+01
1.022635071e+03;-7.924647522e+01
1.022686340e+03;-8.006466675e+01
1.022737549e+03;-7.907524109e+01
1.022788818e+03;-7.752896118e+01
1.022840027e+03;-7.889765167e+01
1.022891296e+03;-7.681067657e+01
1.022942505e+03;-7.623742676e+01
1.022993835e+03;-8.150895691e+01
1.023045166e+03;-7.679371643e+01
1.023096375e+03;-7.919060516e+01
1.023147705e+03;-7.613531494e+01
1.023198914e+03;-7.338912201e+01
1.023250244e+03;-7.681299591e+01
1.023301514e+03;-7.774028778e+01
1.023352844e+03;-7.312658691e+01
1.023404114e+03;-8.155297089e+01
1.023455505e+03;-8.483562469e+01
1.023506714e+03;-7.732839966e+01
1.023558105e+03;-7.840866852e+01
1.023609375e+03;-8.151997375e+01
1.023660767e+03;-7.570906830e+01
1.023712036e+03;-8.777801514e+01
1.023763428e+03;-8.062344360e+01
1.023814758e+03;-7.567195129e+01
1.023866150e+03;-7.658154297e+01
1.023917419e+03;-8.160492706e+01
1.023968872e+03;-7.647943115e+01
1.024020142e+03;-8.653374481e+01
1.024071533e+03;-7.590731049e+01
1.024122925e+03;-7.875752258e+01
1.024174316e+03;-7.818414307e+01
1.024225830e+03;-7.778317261e+01
1.024277100e+03;-7.653474426e+01
1.024328613e+03;-7.385953522e+01
1.024379883e+03;-7.724459839e+01
1.024431396e+03;-7.891728210e+01
1.024482788e+03;-7.641919708e+01
1.024534180e+03;-7.561530304e+01
1.024585571e+03;-8.228250122e+01
1.024637085e+03;-7.595449829e+01
1.024688477e+03;-7.902732086e+01
1.024739868e+03;-7.774899292e+01
1.024791260e+03;-7.373670959e+01
1.024842773e+03;-7.803318024e+01
1.024894165e+03;-8.211846924e+01
1.024945679e+03;-7.598358154e+01
1.024997192e+03;-7.500485992e+01
1.025048706e+03;-7.699161530e+01
1.025100098e+03;-8.000899506e+01
1.025151611e+03;-7.460800934e+01
1.025203003e+03;-8.062448120e+01
1.025254639e+03;-7.518502045e+01
1.025306152e+03;-7.868956757e+01
1.025357544e+03;-7.654148865e+01
1.025409180e+03;-7.479641724e+01
1.025460571e+03;-7.795603180e+01
1.025512207e+03;-7.530709839e+01
1.025563599e+03;-7.991888428e+01
1.025615234e+03;-7.578794861e+01
1.025666748e+03;-7.615338135e+01
1.025718262e+03;-7.693269348e+01
1.025769775e+03;-7.745632935e+01
1.025821411e+03;-7.649559021e+01
1.025872925e+03;-7.924602509e+01
1.025924438e+03;-8.457920074e+01
1.025975952e+03;-7.841000366e+01
1.026027588e+03;-7.721360779e+01
1.026079102e+03;-7.546566010e+01
1.026130737e+03;-8.014424133e+01
1.026182251e+03;-8.376022339e+01
1.026233887e+03;-8.371043396e+01
1.026285522e+03;-8.359965515e+01
1.026337158e+03;-8.081602478e+01
1.026388794e+03;-7.796603394e+01
1.026440308e+03;-8.417033386e+01
1.026491943e+03;-7.948043060e+01
1.026543579e+03;-8.092955780e+01
1.026595215e+03;-7.471672058e+01
1.026646851e+03;-7.740416718e+01
1.026698486e+03;-8.493500519e+01
1.026750122e+03;-7.535736847e+01
1.026801758e+03;-7.577977753e+01
1.026853394e+03;-7.819635010e+01
1.026905029e+03;-8.365580750e+01
1.026956665e+03;-7.759369659e+01
1.027008423e+03;-8.075396729e+01
1.027060059e+03;-7.546501923e+01
1.027111816e+03;-7.616011810e+01
1.027163452e+03;-7.522714233e+01
1.027215088e+03;-7.616539001e+01
1.027266724e+03;-7.570349121e+01
1.027318481e+03;-7.688475800e+01
1.027370117e+03;-7.780667114e+01
1.027421875e+03;-7.895470428e+01
1.027473633e+03;-7.579487610e+01
1.027525391e+03;-7.917046356e+01
1.027577148e+03;-7.508457947e+01
1.027628784e+03;-7.329866028e+01
1.027680542e+03;-7.464784241e+01
1.027732300e+03;-7.804116821e+01
1.027784058e+03;-8.146392059e+01
1.027835815e+03;-8.018559265e+01
1.027887573e+03;-7.920212555e+01
1.027939331e+03;-7.826310730e+01
1.027991089e+03;-7.827420044e+01
1.028042847e+03;-8.681998444e+01
1.028094604e+03;-7.562728119e+01
1.028146362e+03;-7.930838013e+01
1.028198242e+03;-7.842609406e+01
1.028250000e+03;-7.478083801e+01
1.028301758e+03;-7.823494720e+01
1.028353516e+03;-7.749777985e+01
1.028405396e+03;-7.916317749e+01
1.028457153e+03;-7.789616394e+01
1.028509033e+03;-7.811901855e+01
1.028560913e+03;-7.795300293e+01
1.028612671e+03;-7.837286377e+01
1.028664551e+03;-7.684895325e+01
1.028716309e+03;-7.539212036e+01
1.028768311e+03;-7.954858398e+01
1.028820068e+03;-8.846192932e+01
1.028871948e+03;-7.900947571e+01
1.028923706e+03;-7.498149109e+01
1.028975708e+03;-7.609520721e+01
1.029027466e+03;-7.509506989e+01
1.029079468e+03;-7.774056244e+01
1.029131226e+03;-8.885875702e+01
1.029183228e+03;-7.470219421e+01
1.029234985e+03;-7.404877472e+01
1.029286987e+03;-7.494227600e+01
1.029338867e+03;-7.925682831e+01
1.029390747e+03;-7.799098206e+01
1.029442627e+03;-7.685668182e+01
1.029494629e+03;-7.661498260e+01
1.029546509e+03;-7.749565887e+01
1.029598511e+03;-7.708023071e+01
1.029650391e+03;-7.913723755e+01
1.029702271e+03;-7.708421326e+01
1.029754272e+03;-7.632803345e+01
1.029806152e+03;-7.622271729e+01
1.029858276e+03;-8.180346680e+01
1.029910156e+03;-8.161038208e+01
1.029962158e+03;-7.562439728e+01
1.030014038e+03;-7.688109589e+01
1.030066040e+03;-7.976885986e+01
1.030118042e+03;-8.133447266e+01
1.030170044e+03;-7.724784851e+01
1.030221924e+03;-8.248977661e+01
1.030274048e+03;-7.493805695e+01
1.030325928e+03;-7.671138000e+01
1.030378052e+03;-7.695504761e+01
1.030430054e+03;-7.667110443e+01
1.030482056e+03;-7.763259125e+01
1.030534058e+03;-8.157579041e+01
1.030586060e+03;-7.366741943e+01
1.030638062e+03;-7.870803070e+01
1.030690186e+03;-7.624623108e+01
1.030742188e+03;-7.801082611e+01
1.030794312e+03;-7.820858765e+01
1.030846313e+03;-7.489222717e+01
1.030898438e+03;-8.315356445e+01
1.030950439e+03;-7.569865417e+01
1.031002563e+03;-7.649670410e+01
1.031054688e+03;-7.529940033e+01
1.031106689e+03;-7.999317932e+01
1.031158813e+03;-7.850329590e+01
1.031210815e+03;-7.681058502e+01
1.031262939e+03;-8.255680847e+01
1.031315063e+03;-7.746930695e+01
1.031367188e+03;-7.451429749e+01
1.031419189e+03;-7.613346100e+01
1.031471436e+03;-7.825784302e+01
1.031523438e+03;-7.873294067e+01
1.031575684e+03;-7.595124054e+01
1.031627686e+03;-7.658815765e+01
1.031679932e+03;-7.783072662e+01
1.031732056e+03;-7.872743225e+01
1.031784180e+03;-7.875952911e+01
1.031836304e+03;-7.324890900e+01
1.031888550e+03;-7.645567322e+01
1.031940796e+03;-8.408024597e+01
1.031992920e+03;-7.779135132e+01
1.032045044e+03;-7.312207794e+01
1.032097168e+03;-8.931812286e+01
1.032149414e+03;-7.513634491e+01
1.032201538e+03;-7.714605713e+01
1.032253784e+03;-7.772639465e+01
1.032306030e+03;-7.601252747e+01
1.032358276e+03;-8.056497192e+01
1.032410400e+03;-7.726994324e+01
1.032462646e+03;-7.474360657e+01
1.032514893e+03;-7.424079132e+01
1.032567139e+03;-8.623451996e+01
1.032619263e+03;-7.910176849e+01
1.032671631e+03;-9.068405151e+01
1.032723755e+03;-8.245830536e+01
1.032776123e+03;-7.907341766e+01
1.032828247e+03;-7.918387604e+01
1.032880615e+03;-7.659632874e+01
1.032932739e+03;-7.710222626e+01
1.032985107e+03;-7.569370270e+01
1.033037476e+03;-8.052300262e+01
1.033089722e+03;-7.860085297e+01
1.033141968e+03;-7.498659515e+01
1.033194214e+03;-7.589170837e+01
1.033246582e+03;-7.956427765e+01
1.033298828e+03;-8.172913361e+01
1.033351196e+03;-7.377171326e+01
1.033403442e+03;-7.794190216e+01
1.033455811e+03;-7.447463989e+01
1.033508057e+03;-7.794257355e+01
1.033560425e+03;-7.391082764e+01
1.033612793e+03;-7.687680817e+01
1.033665161e+03;-7.695764160e+01
1.033717407e+03;-7.741716003e+01
1.033769897e+03;-7.731260681e+01
1.033822144e+03;-7.883924866e+01
1.033874512e+03;-7.611088562e+01
1.033926880e+03;-7.547187042e+01
1.033979248e+03;-7.843842316e+01
1.034031616e+03;-7.736774445e+01
1.034083984e+03;-8.112751770e+01
1.034136475e+03;-8.403123474e+01
1.034188843e+03;-7.847637177e+01
1.034241211e+03;-7.774860382e+01
1.034293579e+03;-7.576823425e+01
1.034346069e+03;-7.680462646e+01
1.034398438e+03;-8.203341675e+01
1.034450928e+03;-8.085593414e+01
1.034503296e+03;-7.659809113e+01
1.034555786e+03;-7.881444550e+01
1.034608154e+03;-7.882892609e+01
1.034660645e+03;-7.948770905e+01
1.034713013e+03;-7.576729584e+01
1.034765503e+03;-7.796126556e+01
1.034817871e+03;-7.803242493e+01
1.034870483e+03;-7.502804565e+01
1.034922852e+03;-7.864318085e+01
1.034975342e+03;-7.987008667e+01
1.035027832e+03;-7.709744263e+01
1.035080322e+03;-7.832569885e+01
1.035132813e+03;-7.417649078e+01
1.035185303e+03;-7.645710754e+01
1.035237793e+03;-8.041729736e+01
1.035290283e+03;-7.700546265e+01
1.035342896e+03;-7.689539337e+01
1.035395264e+03;-8.614233398e+01
1.035447876e+03;-8.139319611e+01
1.035500366e+03;-7.558027649e+01
1.035552979e+03;-7.579702759e+01
1.035605469e+03;-7.783805847e+01
1.035657959e+03;-7.516493988e+01
1.035710449e+03;-7.464543915e+01
1.035763062e+03;-7.733573151e+01
1.035815674e+03;-8.053393555e+01
1.035868286e+03;-7.893472290e+01
1.035920776e+03;-7.786213684e+01
1.035973389e+03;-7.860832977e+01
1.036025879e+03;-7.754805756e+01
1.036078491e+03;-8.451419830e+01
1.036131104e+03;-7.837997437e+01
1.036183716e+03;-8.150120544e+01
1.036236206e+03;-7.566725159e+01
1.036288940e+03;-7.697827148e+01
1.036341431e+03;-8.148997498e+01
1.036394165e+03;-7.647035217e+01
1.036446777e+03;-7.554337311e+01
1.036499390e+03;-7.998274994e+01
1.036552002e+03;-8.663056183e+01
1.036604614e+03;-8.106126404e+01
1.036657349e+03;-8.042034149e+01
1.036709961e+03;-8.001369476e+01
1.036762695e+03;-7.788357544e+01
1.036815186e+03;-7.958413696e+01
1.036867920e+03;-7.621340942e+01
1.036920532e+03;-8.432021332e+01
1.036973267e+03;-7.630158234e+01
1.037025879e+03;-7.911985779e+01
1.037078613e+03;-7.652401733e+01
