1.135244263e+03;-8.596663666e+01
1.135307373e+03;-7.636639404e+01
1.135370605e+03;-7.605266571e+01
1.135433838e+03;-7.434709167e+01
1.135496826e+03;-7.646095276e+01
1.135560059e+03;-8.072406006e+01
1.135623169e+03;-7.436018372e+01
1.135686401e+03;-7.430129242e+01
1.135749634e+03;-7.616219330e+01
1.135812866e+03;-7.531926727e+01
1.135875977e+03;-7.693720245e+01
1.135939209e+03;-7.863757324e+01
1.136002441e+03;-8.020686340e+01
1.136065674e+03;-8.021676636e+01
1.136128784e+03;-7.883364868e+01
1.136192139e+03;-8.048117065e+01
1.136255371e+03;-7.952087402e+01
1.136318604e+03;-7.577256012e+01
1.136381836e+03;-8.001933289e+01
1.136445190e+03;-7.302090454e+01
1.136508301e+03;-7.468707275e+01
1.136571655e+03;-7.467401123e+01
1.136634888e+03;-7.382144928e+01
1.136698242e+03;-7.575711060e+01
1.136761597e+03;-7.717376709e+01
1.136824829e+03;-7.543484497e+01
1.136888184e+03;-7.676997375e+01
1.136951538e+03;-7.834487915e+01
1.137014893e+03;-7.626493835e+01
1.137078125e+03;-7.544772339e+01
1.137141602e+03;-7.913365173e+01
1.137204834e+03;-7.363928223e+01
1.137268311e+03;-7.356534576e+01
1.137331543e+03;-7.845516205e+01
1.137395020e+03;-7.406091309e+01
1.137458252e+03;-7.496527863e+01
1.137521729e+03;-7.454655457e+01
1.137585083e+03;-7.638279724e+01
1.137648560e+03;-8.112243652e+01
1.137711914e+03;-7.586231995e+01
1.137775391e+03;-7.790864563e+01
1.137838745e+03;-8.168308258e+01
1.137902222e+03;-7.536333466e+01
1.137965576e+03;-7.863481903e+01
1.138029053e+03;-7.889227295e+01
1.138092529e+03;-7.665487671e+01
1.138156006e+03;-7.517601013e+01
1.138219482e+03;-7.569332123e+01
1.138282837e+03;-7.739936066e+01
1.138346436e+03;-7.777268982e+01
1.138409912e+03;-8.051197815e+01
1.138473389e+03;-9.066186523e+01
1.138536865e+03;-7.543245697e+01
1.138600464e+03;-7.540137482e+01
1.138663818e+03;-7.485188293e+01
1.138727417e+03;-8.086674500e+01
1.138790894e+03;-7.601028442e+01
1.138854492e+03;-7.312267303e+01
1.138917969e+03;-7.514540100e+01
1.138981567e+03;-7.689031219e+01
1.139045044e+03;-7.676996613e+01
1.139108643e+03;-7.519538116e+01
1.139172241e+03;-7.492455292e+01
1.139235840e+03;-7.808708191e+01
1.139299316e+03;-7.930827332e+01
1.139363037e+03;-7.333088684e+01
1.139426636e+03;-7.708443451e+01
1.139490234e+03;-8.341567993e+01
1.139553833e+03;-7.922187042e+01
1.139617432e+03;-7.604939270e+01
1.139681152e+03;-7.398355865e+01
1.139744629e+03;-7.587242889e+01
1.139808350e+03;-7.919847870e+01
1.139871948e+03;-7.523058319e+01
1.139935669e+03;-7.617124939e+01
1.139999268e+03;-7.376330566e+01
1.140062988e+03;-7.429383087e+01
1.140126587e+03;-7.652478790e+01
1.140190308e+03;-7.737927246e+01
1.140254028e+03;-7.382586670e+01
1.140317749e+03;-7.254546356e+01
1.140381348e+03;-7.444709015e+01
1.140445190e+03;-7.361711121e+01
1.140508789e+03;-7.277558899e+01
1.140572632e+03;-7.229843140e+01
1.140636230e+03;-7.328406525e+01
1.140700073e+03;-7.910098267e+01
1.140763916e+03;-7.444930267e+01
1.140827515e+03;-7.663237000e+01
1.140891357e+03;-7.621788025e+01
1.140955078e+03;-7.135319519e+01
1.141018921e+03;-7.259192657e+01
1.141082642e+03;-7.639275360e+01
1.141146484e+03;-7.940995026e+01
1.141210205e+03;-7.611568451e+01
1.141274048e+03;-7.374606323e+01
1.141337769e+03;-7.398695374e+01
1.141401733e+03;-7.851662445e+01
1.141465454e+03;-7.456922913e+01
1.141529297e+03;-7.431586456e+01
1.141593140e+03;-7.912561035e+01
1.141656982e+03;-7.794832611e+01
1.141720825e+03;-7.587344360e+01
1.141784790e+03;-7.599150848e+01
1.141848511e+03;-7.780726624e+01
1.141912476e+03;-7.567425537e+01
1.141976318e+03;-7.650836945e+01
1.142040283e+03;-7.597998047e+01
1.142104248e+03;-7.362046814e+01
1.142168091e+03;-7.408809662e+01
1.142232056e+03;-7.896591949e+01
1.142295898e+03;-7.831825256e+01
1.142359863e+03;-7.698960114e+01
1.142423706e+03;-7.344763184e+01
1.142487671e+03;-7.403815460e+01
1.142551636e+03;-7.782120514e+01
1.142615601e+03;-7.429211426e+01
1.142679565e+03;-7.684709167e+01
1.142743530e+03;-7.582850647e+01
1.142807495e+03;-7.751490784e+01
1.142871460e+03;-7.852246857e+01
1.142935425e+03;-7.970618439e+01
1.142999512e+03;-7.476629639e+01
1.143063477e+03;-7.431607819e+01
1.143127441e+03;-7.484294128e+01
1.143191406e+03;-8.019007874e+01
1.143255493e+03;-7.445668793e+01
1.143319458e+03;-7.619108582e+01
1.143383545e+03;-7.807191467e+01
1.143447754e+03;-7.561323547e+01
1.143511719e+03;-7.575535583e+01
1.143575806e+03;-7.791077423e+01
1.143639771e+03;-7.811228943e+01
1.143703979e+03;-8.199185181e+01
1.143767944e+03;-8.081115723e+01
1.143832153e+03;-7.420028687e+01
1.143896118e+03;-7.189694977e+01
1.143960327e+03;-7.427562714e+01
1.144024414e+03;-7.656436920e+01
1.144088501e+03;-8.043022156e+01
1.144152588e+03;-7.536212158e+01
1.144216797e+03;-7.526783752e+01
1.144280884e+03;-7.388562012e+01
1.144345093e+03;-7.598704529e+01
1.144409180e+03;-7.889677429e+01
1.144473389e+03;-7.573873901e+01
1.144537476e+03;-7.331197357e+01
1.144601807e+03;-7.394993591e+01
1.144665894e+03;-8.191870117e+01
1.144730103e+03;-7.408644104e+01
1.144794434e+03;-7.474084473e+01
1.144858521e+03;-8.590561676e+01
1.144922729e+03;-7.745697784e+01
1.144986938e+03;-7.670300293e+01
1.145051270e+03;-7.797522736e+01
1.145115356e+03;-7.560074615e+01
1.145179688e+03;-7.847851563e+01
1.145243896e+03;-7.646405029e+01
1.145308228e+03;-7.725912476e+01
1.145372437e+03;-8.019860840e+01
1.145436768e+03;-7.947304535e+01
1.145500977e+03;-7.550522614e+01
1.145565308e+03;-7.385447693e+01
1.145629517e+03;-7.428717041e+01
1.145693848e+03;-7.501251221e+01
1.145758057e+03;-7.831353760e+01
1.145822510e+03;-7.596062469e+01
1.145886719e+03;-7.779168701e+01
1.145951172e+03;-7.673762512e+01
1.146015381e+03;-7.466606140e+01
1.146079834e+03;-7.934826660e+01
1.146144165e+03;-7.583447266e+01
1.146208496e+03;-7.512713623e+01
1.146272949e+03;-7.405275726e+01
1.146337280e+03;-7.415253448e+01
1.146401733e+03;-7.386240387e+01
1.146465942e+03;-7.631423950e+01
1.146530396e+03;-7.557597351e+01
1.146594727e+03;-7.829962158e+01
1.146659302e+03;-7.774394226e+01
1.146723633e+03;-7.677957916e+01
1.146788086e+03;-7.896661377e+01
1.146852417e+03;-7.823706818e+01
1.146916992e+03;-7.895214844e+01
1.146981323e+03;-7.753478241e+01
1.147045898e+03;-7.549373627e+01
1.147110229e+03;-7.439021301e+01
1.147174805e+03;-7.585363770e+01
1.147239136e+03;-7.615218353e+01
1.147303711e+03;-7.702384186e+01
1.147368164e+03;-7.830087280e+01
1.147432739e+03;-7.330956268e+01
1.147497192e+03;-7.413937378e+01
1.147561646e+03;-7.607871246e+01
1.147626221e+03;-7.405622101e+01
1.147690674e+03;-7.214000702e+01
1.147755371e+03;-7.626753235e+01
1.147819824e+03;-7.642595673e+01
1.147884399e+03;-8.078762817e+01
1.147948853e+03;-8.196201324e+01
1.148013550e+03;-7.735058594e+01
1.148078003e+03;-8.257746887e+01
1.148142578e+03;-7.462304688e+01
1.148207153e+03;-7.565791321e+01
1.148271851e+03;-7.526277161e+01
1.148336304e+03;-7.614554596e+01
1.148401001e+03;-7.434037781e+01
1.148465576e+03;-7.957540894e+01
1.148530273e+03;-8.027672577e+01
1.148594727e+03;-7.837590027e+01
1.148659424e+03;-8.980065155e+01
1.148723999e+03;-7.769937134e+01
1.148788818e+03;-7.897467804e+01
1.148853516e+03;-8.074777222e+01
1.148918091e+03;-7.814894867e+01
1.148982788e+03;-8.417291260e+01
1.149047363e+03;-7.412916565e+01
1.149112183e+03;-7.402145386e+01
1.149176758e+03;-7.919653320e+01
1.149241577e+03;-7.928184509e+01
1.149306152e+03;-7.614450836e+01
1.149370972e+03;-7.539956665e+01
1.149435547e+03;-7.529049683e+01
1.149500366e+03;-7.232720947e+01
1.149565063e+03;-7.180441284e+01
1.149629883e+03;-7.444480896e+01
1.149694580e+03;-7.560568237e+01
1.149759399e+03;-7.820707703e+01
1.149824097e+03;-7.471589661e+01
1.149888916e+03;-8.120555878e+01
1.149953613e+03;-8.487883759e+01
1.150018433e+03;-7.657948303e+01
1.150083130e+03;-7.472976685e+01
1.150148071e+03;-8.113775635e+01
1.150212891e+03;-7.789186096e+01
1.150277710e+03;-7.979567719e+01
1.150342529e+03;-7.333769989e+01
1.150407349e+03;-7.564369965e+01
1.150472168e+03;-7.470904541e+01
1.150536987e+03;-7.597367096e+01
1.150601929e+03;-7.939916229e+01
1.150666626e+03;-7.858580017e+01
1.150731567e+03;-8.221863556e+01
1.150796387e+03;-7.653934479e+01
1.150861328e+03;-7.456237793e+01
1.150926147e+03;-7.926755524e+01
1.150991089e+03;-7.650364685e+01
1.151056030e+03;-7.550238800e+01
1.151120972e+03;-7.804350281e+01
1.151185791e+03;-7.592831421e+01
1.151250732e+03;-7.458891296e+01
1.151315674e+03;-7.383982849e+01
1.151380615e+03;-7.450473022e+01
1.151445557e+03;-7.520404053e+01
1.151510498e+03;-7.503754425e+01
1.151575562e+03;-7.857244873e+01
1.151640503e+03;-7.612673187e+01
1.151705566e+03;-7.671862793e+01
1.151770386e+03;-7.435733795e+01
1.151835449e+03;-8.232046509e+01
1.151900391e+03;-7.887655640e+01
1.151965454e+03;-7.787422943e+01
1.152030396e+03;-7.728518677e+01
1.152095459e+03;-8.298119354e+01
1.152160400e+03;-7.880166626e+01
1.152225586e+03;-7.733518982e+01
1.152290527e+03;-7.722779083e+01
1.152355591e+03;-7.574064636e+01
1.152420654e+03;-8.038773346e+01
1.152485718e+03;-7.503765869e+01
1.152550781e+03;-7.872291565e+01
1.152615845e+03;-7.731157684e+01
1.152680908e+03;-7.812071991e+01
1.152746094e+03;-7.587187958e+01
1.152811157e+03;-7.973132324e+01
1.152876221e+03;-8.096805573e+01
1.152941406e+03;-7.820544434e+01
1.153006470e+03;-7.733666992e+01
1.153071655e+03;-8.115461731e+01
1.153136719e+03;-7.480015564e+01
1.153202026e+03;-7.862948608e+01
1.153267090e+03;-7.960740662e+01
1.153332275e+03;-7.652130127e+01
1.153397339e+03;-7.891947174e+01
1.153462646e+03;-7.881645966e+01
1.153527710e+03;-7.563636017e+01
1.153593018e+03;-7.638873291e+01
1.153658081e+03;-8.018431854e+01
1.153723389e+03;-7.812497711e+01
1.153788574e+03;-7.651734924e+01
1.153853760e+03;-7.666160583e+01
1.153918945e+03;-7.730329132e+01
1.153984253e+03;-7.811927032e+01
1.154049438e+03;-7.396475220e+01
1.154114746e+03;-7.430012512e+01
1.154179932e+03;-7.406217957e+01
1.154245239e+03;-7.435852814e+01
1.154310547e+03;-7.449314117e+01
1.154375854e+03;-8.517510986e+01
1.154441162e+03;-7.881496429e+01
1.154506348e+03;-7.615316010e+01
1.154571777e+03;-7.568653870e+01
1.154636963e+03;-7.443054199e+01
1.154702393e+03;-7.971810913e+01
1.154767578e+03;-7.771637726e+01
1.154833008e+03;-7.355461884e+01
1.154898315e+03;-7.329468536e+01
1.154963623e+03;-7.654124451e+01
1.155028931e+03;-7.657831573e+01
1.155094360e+03;-7.635776520e+01
1.155159668e+03;-7.371794891e+01
1.155225098e+03;-7.405117798e+01
1.155290405e+03;-7.397792816e+01
1.155355835e+03;-7.925673676e+01
1.155421265e+03;-7.680978394e+01
1.155486694e+03;-7.833472443e+01
1.155552002e+03;-7.435070038e+01
1.155617554e+03;-7.674433136e+01
1.155682983e+03;-7.680783844e+01
1.155748291e+03;-7.502308655e+01
1.155813843e+03;-7.621360779e+01
1.155879272e+03;-7.777426910e+01
1.155944702e+03;-7.623883057e+01
1.156010132e+03;-7.754858398e+01
1.156075684e+03;-7.971913910e+01
1.156141113e+03;-7.524378967e+01
1.156206665e+03;-7.477497101e+01
1.156272095e+03;-7.506523132e+01
1.156337646e+03;-7.606093597e+01
1.156403076e+03;-7.741201782e+01
1.156468628e+03;-7.692569733e+01
1.156534058e+03;-7.358192444e+01
1.156599731e+03;-7.365052795e+01
1.156665161e+03;-7.725431824e+01
1.156730713e+03;-7.551160431e+01
1.156796265e+03;-7.254145813e+01
1.156861816e+03;-7.826576996e+01
1.156927368e+03;-7.934279633e+01
1.156993042e+03;-8.301779938e+01
1.157058594e+03;-7.869647217e+01
1.157124146e+03;-7.704890442e+01
1.157189819e+03;-7.388138580e+01
1.157255371e+03;-7.491204834e+01
1.157321045e+03;-7.683616638e+01
1.157386597e+03;-7.571653748e+01
1.157452271e+03;-7.737108612e+01
1.157517822e+03;-7.990124512e+01
1.157583496e+03;-7.708444214e+01
1.157649170e+03;-7.695954895e+01
1.157714844e+03;-7.532384491e+01
1.157780396e+03;-7.554535675e+01
1.157846191e+03;-7.795848083e+01
1.157911743e+03;-7.815217590e+01
1.157977539e+03;-7.635163116e+01
1.158043091e+03;-8.039971924e+01
1.158108887e+03;-7.835900116e+01
1.158174561e+03;-7.580163574e+01
1.158240356e+03;-8.061160278e+01
1.158306030e+03;-7.952420044e+01
1.158371826e+03;-8.024130249e+01
1.158437622e+03;-7.610587311e+01
1.158503296e+03;-7.958837128e+01
1.158569092e+03;-7.808452606e+01
1.158634766e+03;-8.321118164e+01
1.158700562e+03;-7.600110626e+01
1.158766357e+03;-7.969412231e+01
1.158832153e+03;-7.787668610e+01
1.158897827e+03;-7.572086334e+01
1.158963745e+03;-8.575543213e+01
1.159029419e+03;-7.662309265e+01
1.159095337e+03;-8.372588348e+01
1.159161133e+03;-7.754519653e+01
1.159226929e+03;-8.088690186e+01
1.159292725e+03;-7.888589478e+01
1.159358643e+03;-8.040729523e+01
1.159424438e+03;-7.875032806e+01
1.159490356e+03;-7.645155334e+01
1.159556152e+03;-7.764149475e+01
1.159622070e+03;-7.848908234e+01
1.159687866e+03;-7.769851685e+01
1.159753906e+03;-8.297196198e+01
1.159819824e+03;-8.082290649e+01
1.159885620e+03;-7.752086639e+01
1.159951660e+03;-7.721025085e+01
1.160017456e+03;-7.657328796e+01
1.160083496e+03;-7.848709869e+01
1.160149292e+03;-7.782845306e+01
1.160215332e+03;-7.890381622e+01
1.160281250e+03;-7.768810272e+01
1.160347168e+03;-8.021412659e+01
1.160413086e+03;-7.589508820e+01
1.160479126e+03;-7.562904358e+01
1.160545044e+03;-7.587817383e+01
1.160611084e+03;-7.575663757e+01
1.160677002e+03;-7.663871765e+01
1.160743042e+03;-8.070744324e+01
1.160808960e+03;-7.639102173e+01
1.160875122e+03;-7.638743591e+01
1.160941040e+03;-8.766709900e+01
1.161007202e+03;-7.526422119e+01
1.161073120e+03;-7.630867004e+01
1.161139160e+03;-7.952442169e+01
1.161205322e+03;-7.800206757e+01
1.161271362e+03;-8.265011597e+01
1.161337402e+03;-7.641024017e+01
1.161403442e+03;-7.539676666e+01
1.161469604e+03;-7.774027252e+01
1.161535645e+03;-8.149878693e+01
1.161601807e+03;-7.947898102e+01
1.161667847e+03;-7.945553589e+01
1.161734009e+03;-8.258981323e+01
1.161800049e+03;-7.491464996e+01
1.161866211e+03;-7.943991089e+01
1.161932251e+03;-7.805631256e+01
1.161998535e+03;-7.675464630e+01
1.162064575e+03;-7.898361969e+01
1.162130859e+03;-7.780047607e+01
1.162196899e+03;-8.328347015e+01
1.162263184e+03;-7.600395966e+01
1.162329224e+03;-7.450123596e+01
1.162395508e+03;-7.387729645e+01
1.162461670e+03;-7.840542603e+01
1.162527954e+03;-8.070735168e+01
1.162594116e+03;-8.423240662e+01
1.162660278e+03;-7.910091400e+01
1.162726563e+03;-7.439939880e+01
1.162792725e+03;-7.674475861e+01
1.162859131e+03;-8.001356506e+01
1.162925293e+03;-7.492620087e+01
1.162991577e+03;-7.588066101e+01
1.163057739e+03;-7.688400269e+01
1.163124146e+03;-7.429022217e+01
1.163190308e+03;-7.499150085e+01
1.163256714e+03;-7.392935944e+01
1.163322876e+03;-7.406809235e+01
1.163389282e+03;-7.561318970e+01
1.163455444e+03;-7.676930237e+01
1.163521851e+03;-8.087870789e+01
1.163588135e+03;-7.773738098e+01
1.163654541e+03;-7.623133850e+01
1.163720825e+03;-7.499771118e+01
1.163787231e+03;-8.221365356e+01
1.163853516e+03;-8.201606750e+01
1.163919922e+03;-7.403141022e+01
1.163986328e+03;-7.454527283e+01
1.164052612e+03;-7.398548126e+01
1.164119141e+03;-7.413363647e+01
1.164185425e+03;-7.808614349e+01
1.164251831e+03;-7.909634399e+01
1.164318237e+03;-8.002928162e+01
1.164384644e+03;-7.670511627e+01
1.164451050e+03;-7.400061798e+01
1.164517578e+03;-8.021325684e+01
1.164583862e+03;-8.059216309e+01
1.164650391e+03;-8.211639404e+01
1.164716797e+03;-7.425363159e+01
1.164783325e+03;-7.699922943e+01
1.164849731e+03;-7.418398285e+01
1.164916260e+03;-7.723013306e+01
1.164982666e+03;-7.794303131e+01
1.165049194e+03;-7.593302917e+01
1.165115723e+03;-7.614106750e+01
1.165182251e+03;-7.700775909e+01
1.165248657e+03;-7.700062561e+01
1.165315308e+03;-8.072154999e+01
1.165381836e+03;-8.189041138e+01
1.165448364e+03;-7.555533600e+01
1.165514893e+03;-7.751409149e+01
1.165581421e+03;-7.559501648e+01
1.165648071e+03;-7.708749390e+01
1.165714478e+03;-7.489175415e+01
1.165781128e+03;-7.482708740e+01
1.165847656e+03;-7.798355865e+01
1.165914307e+03;-7.764694977e+01
1.165980835e+03;-8.286248779e+01
1.166047485e+03;-7.926821899e+01
1.166114014e+03;-8.581828308e+01
1.166180786e+03;-7.880982208e+01
1.166247314e+03;-7.854079437e+01
1.166313965e+03;-8.088477325e+01
1.166380615e+03;-7.605130005e+01
1.166447266e+03;-7.480793762e+01
1.166513916e+03;-7.370687866e+01
1.166580566e+03;-7.592324829e+01
1.166647217e+03;-7.666732788e+01
1.166713989e+03;-7.530565643e+01
1.166780762e+03;-8.043175507e+01
1.166847290e+03;-7.756223297e+01
1.166914063e+03;-8.668714905e+01
1.166980713e+03;-7.823283386e+01
1.167047485e+03;-7.490342712e+01
1.167114136e+03;-7.344771576e+01
1.167181030e+03;-7.423165894e+01
1.167247681e+03;-7.527722168e+01
1.167314453e+03;-7.753688812e+01
1.167381104e+03;-7.611444855e+01
1.167447998e+03;-8.128286743e+01
1.167514648e+03;-7.989273071e+01
1.167581543e+03;-8.575885010e+01
1.167648193e+03;-7.779975128e+01
1.167715088e+03;-8.168136597e+01
1.167781860e+03;-8.108319092e+01
1.167848755e+03;-7.687299347e+01
1.167915405e+03;-7.727378082e+01
1.167982300e+03;-7.653985596e+01
1.168049072e+03;-7.491694641e+01
1.168115967e+03;-7.583454132e+01
1.168182983e+03;-8.114411163e+01
1.168249756e+03;-7.685099792e+01
1.168316650e+03;-7.570121002e+01
1.168383423e+03;-7.952233887e+01
1.168450439e+03;-7.845034790e+01
1.168517212e+03;-8.051428986e+01
1.168584106e+03;-7.870623016e+01
1.168651001e+03;-7.730040741e+01
1.168718018e+03;-7.401006317e+01
1.168784790e+03;-7.299028015e+01
1.168851807e+03;-7.243056488e+01
1.168918701e+03;-7.407696533e+01
1.168985718e+03;-7.425561523e+01
1.169052612e+03;-7.881232452e+01
1.169119629e+03;-8.203971863e+01
1.169186523e+03;-7.646375275e+01
1.169253540e+03;-7.745392609e+01
1.169320435e+03;-7.639359283e+01
1.169387451e+03;-7.612627411e+01
1.169454346e+03;-7.455912781e+01
1.169521484e+03;-7.519358826e+01
1.169588501e+03;-7.526678467e+01
1.169655518e+03;-7.921630096e+01
1.169722534e+03;-7.745625305e+01
1.169789551e+03;-7.988562775e+01
1.169856689e+03;-8.091714478e+01
1.169923584e+03;-7.570479584e+01
1.169990723e+03;-8.038836670e+01
1.170057739e+03;-7.688652802e+01
1.170124878e+03;-7.370068359e+01
1.170191895e+03;-7.524824524e+01
1.170259033e+03;-7.691619110e+01
1.170326050e+03;-7.866607666e+01
1.170393188e+03;-7.699893188e+01
1.170460205e+03;-8.004077911e+01
1.170527466e+03;-7.638922882e+01
1.170594482e+03;-7.525433350e+01
1.170661621e+03;-7.621772003e+01
1.170728760e+03;-7.531038666e+01
1.170796021e+03;-7.598363495e+01
1.170863037e+03;-7.699960327e+01
1.170930298e+03;-7.891545105e+01
1.170997559e+03;-7.659931946e+01
1.171064575e+03;-7.483719635e+01
1.171131836e+03;-7.478648376e+01
1.171198975e+03;-7.516360474e+01
1.171266235e+03;-7.882087708e+01
1.171333374e+03;-8.076106262e+01
1.171400635e+03;-7.825039673e+01
1.171467773e+03;-8.878648376e+01
1.171535156e+03;-7.355727386e+01
1.171602295e+03;-7.460120392e+01
1.171669556e+03;-7.739302063e+01
1.171736816e+03;-7.488140106e+01
1.171804077e+03;-7.371931458e+01
1.171871338e+03;-7.497330475e+01
1.171938721e+03;-7.420319366e+01
1.172005859e+03;-8.426766968e+01
1.172073242e+03;-7.804182434e+01
1.172140503e+03;-7.789441681e+01
1.172207886e+03;-7.711715698e+01
1.172275146e+03;-7.457328796e+01
1.172342529e+03;-7.716983032e+01
1.172409912e+03;-7.582269287e+01
1.172477173e+03;-7.554536438e+01
1.172544556e+03;-7.635664368e+01
1.172611816e+03;-7.667616272e+01
1.172679321e+03;-7.663877106e+01
1.172746582e+03;-7.824184418e+01
1.172814087e+03;-7.805078125e+01
1.172881348e+03;-7.563652802e+01
1.172948853e+03;-7.922102356e+01
1.173016113e+03;-7.491545868e+01
1.173083618e+03;-7.707357788e+01
1.173151001e+03;-8.129051208e+01
1.173218506e+03;-7.824404907e+01
1.173285767e+03;-7.661492920e+01
1.173353271e+03;-7.764330292e+01
1.173420654e+03;-7.555072784e+01
1.173488281e+03;-7.449430847e+01
1.173555664e+03;-7.916326904e+01
1.173623169e+03;-7.735792542e+01
1.173690552e+03;-7.491720581e+01
1.173758179e+03;-7.884278870e+01
1.173825684e+03;-7.630416107e+01
1.173893066e+03;-8.323034668e+01
1.173960693e+03;-7.740030670e+01
1.174028198e+03;-7.715910339e+01
1.174095703e+03;-7.635666656e+01
1.174163208e+03;-7.785385895e+01
1.174230835e+03;-7.485392761e+01
1.174298340e+03;-7.388484955e+01
1.174365845e+03;-7.791915131e+01
1.174433350e+03;-8.306705475e+01
1.174500977e+03;-8.093037415e+01
1.174568604e+03;-7.791972351e+01
1.174636230e+03;-7.568833923e+01
1.174703735e+03;-7.648749542e+01
1.174771362e+03;-7.484519196e+01
1.174838989e+03;-7.587969971e+01
1.174906616e+03;-7.518286133e+01
1.174974121e+03;-7.343201447e+01
1.175041870e+03;-7.447014618e+01
1.175109497e+03;-7.771990204e+01
1.175177124e+03;-7.760366821e+01
1.175244873e+03;-7.745426941e+01
1.175312500e+03;-7.682385254e+01
1.175380249e+03;-7.388909912e+01
1.175447876e+03;-7.395386505e+01
1.175515625e+03;-7.361161804e+01
1.175583252e+03;-7.880087280e+01
1.175651001e+03;-7.639535522e+01
1.175718628e+03;-7.398589325e+01
1.175786377e+03;-7.577737427e+01
1.175854126e+03;-7.838192749e+01
1.175921875e+03;-7.754447174e+01
1.175989502e+03;-7.716450500e+01
1.176057373e+03;-7.516236877e+01
1.176125122e+03;-7.796328735e+01
1.176192871e+03;-7.489925385e+01
1.176260620e+03;-7.910313416e+01
1.176328491e+03;-8.150337982e+01
1.176396118e+03;-7.618922424e+01
1.176463989e+03;-8.109375000e+01
1.176531738e+03;-7.703406525e+01
1.176599609e+03;-8.129044342e+01
1.176667603e+03;-7.657824707e+01
1.176735352e+03;-7.634314728e+01
1.176803223e+03;-7.708373260e+01
1.176870972e+03;-7.975892639e+01
1.176938843e+03;-7.938061523e+01
1.177006714e+03;-7.636060333e+01
1.177074585e+03;-7.700278473e+01
1.177142456e+03;-7.489340973e+01
1.177210327e+03;-7.991506958e+01
1.177278198e+03;-7.965295410e+01
1.177346191e+03;-7.560002136e+01
1.177414063e+03;-7.373225403e+01
1.177482056e+03;-7.642362976e+01
1.177549805e+03;-8.185989380e+01
1.177617798e+03;-8.256232452e+01
1.177685669e+03;-7.859995270e+01
1.177753784e+03;-7.910926056e+01
1.177821655e+03;-7.386473846e+01
1.177889648e+03;-7.511593628e+01
1.177957520e+03;-7.760254669e+01
1.178025635e+03;-8.636897278e+01
1.178093628e+03;-7.537019348e+01
1.178161621e+03;-7.371781921e+01
1.178229614e+03;-8.059230804e+01
1.178297607e+03;-7.551935577e+01
1.178365601e+03;-8.349578094e+01
1.178433594e+03;-7.720526886e+01
1.178501709e+03;-7.498057556e+01
1.178569702e+03;-7.786367798e+01
1.178637817e+03;-7.902194214e+01
1.178705811e+03;-7.594071198e+01
1.178773926e+03;-8.459949493e+01
1.178841919e+03;-7.698978424e+01
1.178910034e+03;-7.909387207e+01
1.178978149e+03;-7.641259766e+01
1.179046265e+03;-8.032730865e+01
1.179114258e+03;-7.489406586e+01
1.179182495e+03;-7.519203949e+01
1.179250488e+03;-7.598267365e+01
1.179318726e+03;-7.391786194e+01
1.179386719e+03;-7.471760559e+01
1.179454956e+03;-7.910514832e+01
1.179523193e+03;-7.721357727e+01
1.179591309e+03;-7.666879272e+01
1.179659546e+03;-7.636852264e+01
1.179727661e+03;-8.030667114e+01
1.179795898e+03;-7.591221619e+01
1.179864014e+03;-7.673606110e+01
1.179932251e+03;-7.643372345e+01
1.180000366e+03;-7.635204315e+01
1.180068726e+03;-7.773251343e+01
1.180136841e+03;-7.490382385e+01
1.180205078e+03;-7.837467957e+01
1.180273315e+03;-7.773873901e+01
1.180341675e+03;-7.824994659e+01
1.180409790e+03;-7.964615631e+01
1.180478149e+03;-7.670063782e+01
1.180546387e+03;-7.717858887e+01
1.180614624e+03;-8.339649200e+01
1.180682861e+03;-7.664400482e+01
1.180751221e+03;-7.562755585e+01
1.180819458e+03;-8.233393860e+01
1.180887817e+03;-7.794842529e+01
1.180956177e+03;-7.293357086e+01
1.181024536e+03;-7.956295013e+01
1.181092896e+03;-7.450812531e+01
1.181161133e+03;-7.356583405e+01
1.181229614e+03;-7.665559387e+01
1.181297852e+03;-7.580437469e+01
1.181366333e+03;-7.434691620e+01
1.181434570e+03;-7.879700470e+01
1.181503052e+03;-7.901860809e+01
1.181571411e+03;-7.598130035e+01
1.181639771e+03;-7.720341492e+01
1.181708130e+03;-7.956929016e+01
1.181776611e+03;-7.521945190e+01
1.181844971e+03;-7.920700073e+01
1.181913452e+03;-8.425643158e+01
1.181981812e+03;-8.309348297e+01
1.182050415e+03;-7.465844727e+01
1.182118774e+03;-8.587752533e+01
1.182187256e+03;-8.022316742e+01
1.182255615e+03;-7.703173828e+01
1.182324219e+03;-7.604753113e+01
1.182392700e+03;-7.939171600e+01
1.182461182e+03;-7.624039459e+01
1.182529785e+03;-7.632475281e+01
1.182598145e+03;-7.670393372e+01
1.182666748e+03;-7.922662354e+01
1.182735229e+03;-7.418540192e+01
1.182803833e+03;-7.716468048e+01
1.182872314e+03;-7.587780762e+01
1.182940918e+03;-7.709763336e+01
1.183009399e+03;-7.840585327e+01
1.183078003e+03;-7.635259247e+01
1.183146484e+03;-7.619213867e+01
1.183215210e+03;-7.480620575e+01
1.183283691e+03;-7.525842285e+01
1.183352295e+03;-7.562956238e+01
1.183420898e+03;-7.726129150e+01
1.183489502e+03;-8.213967133e+01
1.183558105e+03;-7.654755402e+01
1.183626831e+03;-7.688083649e+01
