1.200754150e+03;-8.243743896e+01
1.200824707e+03;-8.070137024e+01
1.200895386e+03;-7.853770447e+01
1.200966064e+03;-7.998542023e+01
1.201036743e+03;-7.690736389e+01
1.201107300e+03;-7.994345093e+01
1.201178101e+03;-8.003579712e+01
1.201248657e+03;-7.999914551e+01
1.201319458e+03;-7.751892853e+01
1.201390137e+03;-7.841012573e+01
1.201460815e+03;-7.546096802e+01
1.201531616e+03;-8.185791779e+01
1.201602295e+03;-7.889938354e+01
1.201673096e+03;-7.885506439e+01
1.201743774e+03;-7.769646454e+01
1.201814575e+03;-7.634207916e+01
1.201885254e+03;-7.754923248e+01
1.201956177e+03;-7.754513550e+01
1.202026855e+03;-7.772721100e+01
1.202097656e+03;-7.856522369e+01
1.202168457e+03;-8.106704712e+01
1.202239258e+03;-7.578755188e+01
1.202310059e+03;-7.862821960e+01
1.202380859e+03;-7.773428345e+01
1.202451660e+03;-7.807999420e+01
1.202522583e+03;-7.812398529e+01
1.202593384e+03;-7.777484131e+01
1.202664185e+03;-7.501220703e+01
1.202734985e+03;-8.088034058e+01
1.202806030e+03;-8.074314880e+01
1.202876831e+03;-7.868136597e+01
1.202947754e+03;-7.788479614e+01
1.203018677e+03;-7.519215393e+01
1.203089478e+03;-7.646673584e+01
1.203160522e+03;-8.410385132e+01
1.203231323e+03;-7.424832153e+01
1.203302368e+03;-7.691952515e+01
1.203373169e+03;-8.292120361e+01
1.203444214e+03;-7.828698730e+01
1.203515137e+03;-7.895513916e+01
1.203586182e+03;-7.666613770e+01
1.203656982e+03;-7.643141174e+01
1.203728027e+03;-8.123583984e+01
1.203798950e+03;-7.640024567e+01
1.203869995e+03;-7.884265137e+01
1.203940918e+03;-7.888802338e+01
1.204012085e+03;-8.497070313e+01
1.204083008e+03;-7.701443481e+01
1.204154053e+03;-7.926959229e+01
1.204225098e+03;-7.738794708e+01
1.204296143e+03;-8.294773102e+01
1.204367310e+03;-7.839634705e+01
1.204438232e+03;-7.797682190e+01
1.204509399e+03;-8.218336487e+01
1.204580444e+03;-7.803355408e+01
1.204651611e+03;-7.735226440e+01
1.204722656e+03;-7.750032043e+01
1.204793823e+03;-8.489276123e+01
1.204864868e+03;-8.019409180e+01
1.204936035e+03;-8.165985107e+01
1.205007080e+03;-8.380044556e+01
1.205078247e+03;-7.542544556e+01
1.205149292e+03;-7.921072388e+01
1.205220581e+03;-8.431884766e+01
1.205291626e+03;-8.155810547e+01
1.205362915e+03;-7.828477478e+01
1.205433960e+03;-7.409328461e+01
1.205505249e+03;-7.769544220e+01
1.205576416e+03;-7.842837524e+01
1.205647583e+03;-7.646971130e+01
1.205718750e+03;-8.085214233e+01
1.205790039e+03;-7.721173096e+01
1.205861328e+03;-8.025471497e+01
1.205932495e+03;-8.333538818e+01
1.206003906e+03;-7.867247009e+01
1.206075073e+03;-7.978277588e+01
1.206146362e+03;-7.615334320e+01
1.206217529e+03;-7.625697327e+01
1.206288940e+03;-7.692051697e+01
1.206360107e+03;-8.318108368e+01
1.206431519e+03;-8.045623016e+01
1.206502686e+03;-7.874748230e+01
1.206574097e+03;-8.503065491e+01
1.206645386e+03;-8.153538513e+01
1.206716797e+03;-7.538954163e+01
1.206787964e+03;-7.659489441e+01
1.206859375e+03;-7.467400360e+01
1.206930664e+03;-7.474903870e+01
1.207002197e+03;-8.199645996e+01
1.207073486e+03;-7.868856812e+01
1.207144897e+03;-8.150637817e+01
1.207216187e+03;-8.025494385e+01
1.207287720e+03;-7.638986969e+01
1.207359131e+03;-8.491812134e+01
1.207430542e+03;-7.681923676e+01
1.207501953e+03;-8.034391785e+01
1.207573364e+03;-8.027238464e+01
1.207644897e+03;-7.803395081e+01
1.207716187e+03;-7.752093506e+01
1.207787720e+03;-8.142002106e+01
1.207859131e+03;-7.771463013e+01
1.207930664e+03;-8.086523438e+01
1.208002075e+03;-7.679369354e+01
1.208073608e+03;-7.755116272e+01
1.208145142e+03;-7.847288513e+01
1.208216675e+03;-7.963001251e+01
1.208288086e+03;-7.846121216e+01
1.208359741e+03;-8.106611633e+01
1.208431152e+03;-8.056756592e+01
1.208502808e+03;-8.014094543e+01
1.208574219e+03;-7.571402740e+01
1.208645874e+03;-8.038563538e+01
1.208717407e+03;-8.229597473e+01
1.208789063e+03;-8.505758667e+01
1.208860718e+03;-7.717589569e+01
1.208932129e+03;-7.864048767e+01
1.209003906e+03;-8.625642395e+01
1.209075439e+03;-7.681118011e+01
1.209147095e+03;-7.471615601e+01
1.209218628e+03;-7.682537842e+01
1.209290283e+03;-7.862854767e+01
1.209361938e+03;-7.961936951e+01
1.209433594e+03;-7.679016113e+01
1.209505249e+03;-8.600735474e+01
1.209576904e+03;-7.997458649e+01
1.209648560e+03;-8.454804230e+01
1.209720337e+03;-7.675805664e+01
1.209791992e+03;-7.791999054e+01
1.209863647e+03;-7.934704590e+01
1.209935303e+03;-8.026881409e+01
1.210007080e+03;-8.296169281e+01
1.210078735e+03;-7.641172028e+01
1.210150635e+03;-8.144786072e+01
1.210222290e+03;-8.072273254e+01
1.210294067e+03;-7.825659180e+01
1.210365967e+03;-7.725360107e+01
1.210437622e+03;-7.720525360e+01
1.210509521e+03;-7.560285950e+01
1.210581177e+03;-7.841001892e+01
1.210653076e+03;-8.298720551e+01
1.210724731e+03;-8.059741211e+01
1.210796631e+03;-7.676281738e+01
1.210868408e+03;-8.397128296e+01
1.210940308e+03;-7.725512695e+01
1.211012085e+03;-7.621547699e+01
1.211083984e+03;-8.027988434e+01
1.211155762e+03;-7.663037109e+01
1.211227661e+03;-7.783776855e+01
1.211299561e+03;-8.368710327e+01
1.211371460e+03;-7.899473572e+01
1.211443237e+03;-7.961073303e+01
1.211515259e+03;-7.803305817e+01
1.211587036e+03;-7.734414673e+01
1.211659058e+03;-7.660668945e+01
1.211730957e+03;-8.514700317e+01
1.211802856e+03;-7.602510834e+01
1.211874878e+03;-8.317066193e+01
1.211946777e+03;-7.852262115e+01
1.212018799e+03;-8.411612701e+01
1.212090698e+03;-7.800570679e+01
1.212162720e+03;-8.027902222e+01
1.212234619e+03;-7.945322418e+01
1.212306763e+03;-7.596469116e+01
1.212378662e+03;-7.917548370e+01
1.212450806e+03;-7.390973663e+01
1.212522705e+03;-8.065163422e+01
1.212594849e+03;-7.970995331e+01
1.212666748e+03;-9.200614166e+01
1.212738892e+03;-7.823603821e+01
1.212810791e+03;-7.510583496e+01
1.212882935e+03;-8.125067139e+01
1.212954956e+03;-7.832449341e+01
1.213027100e+03;-8.181632233e+01
1.213099121e+03;-7.588815308e+01
1.213171265e+03;-8.130814362e+01
1.213243286e+03;-7.638715363e+01
1.213315552e+03;-7.983092499e+01
1.213387695e+03;-7.854308319e+01
1.213459717e+03;-7.562580109e+01
1.213531982e+03;-7.789653015e+01
1.213604004e+03;-7.963904572e+01
1.213676270e+03;-8.247193146e+01
1.213748291e+03;-8.158303070e+01
1.213820557e+03;-7.963079834e+01
1.213892700e+03;-7.741515350e+01
1.213964966e+03;-7.888206482e+01
1.214037109e+03;-7.976128387e+01
1.214109375e+03;-7.709998322e+01
1.214181519e+03;-7.844127655e+01
1.214253784e+03;-7.936059570e+01
1.214325928e+03;-7.912957001e+01
1.214398315e+03;-7.457012177e+01
1.214470459e+03;-7.470602417e+01
1.214542725e+03;-8.262426758e+01
1.214614990e+03;-8.189749908e+01
1.214687256e+03;-8.246917725e+01
1.214759521e+03;-7.734951782e+01
1.214831909e+03;-7.884520721e+01
1.214904297e+03;-8.161746216e+01
1.214976440e+03;-7.581656647e+01
1.215048828e+03;-7.785604095e+01
1.215121094e+03;-7.842240906e+01
1.215193481e+03;-8.263019562e+01
1.215265747e+03;-7.444384003e+01
1.215338257e+03;-8.859165955e+01
1.215410522e+03;-7.726024628e+01
1.215482910e+03;-8.052382660e+01
1.215555298e+03;-7.764416504e+01
1.215627686e+03;-7.719869232e+01
1.215700073e+03;-7.788674927e+01
1.215772461e+03;-8.194874573e+01
1.215844849e+03;-8.540881348e+01
1.215917358e+03;-7.852066040e+01
1.215989746e+03;-7.901611328e+01
1.216062256e+03;-7.561154175e+01
1.216134644e+03;-8.534079742e+01
1.216207153e+03;-7.663447571e+01
1.216279541e+03;-7.710039520e+01
1.216352051e+03;-7.842100525e+01
1.216424561e+03;-7.863502502e+01
1.216497070e+03;-8.062968445e+01
1.216569580e+03;-8.054473877e+01
1.216641968e+03;-7.823100281e+01
1.216714600e+03;-8.420998383e+01
1.216787109e+03;-7.832659149e+01
1.216859619e+03;-8.296722412e+01
1.216932129e+03;-7.652003479e+01
1.217004761e+03;-7.969165802e+01
1.217077271e+03;-7.930857086e+01
1.217149902e+03;-7.732604218e+01
1.217222412e+03;-7.656497192e+01
1.217295044e+03;-8.092790222e+01
1.217367554e+03;-7.902619171e+01
1.217440186e+03;-7.645520020e+01
1.217512817e+03;-8.095567322e+01
1.217585449e+03;-7.753904724e+01
1.217657959e+03;-7.858692932e+01
1.217730713e+03;-7.919580841e+01
1.217803345e+03;-7.753166199e+01
1.217875977e+03;-7.647500610e+01
1.217948730e+03;-7.629900360e+01
1.218021362e+03;-8.000304413e+01
1.218094116e+03;-7.995355225e+01
1.218166748e+03;-7.606219482e+01
1.218239502e+03;-7.589401245e+01
1.218312134e+03;-7.564453125e+01
1.218384888e+03;-7.578033447e+01
1.218457520e+03;-7.523747253e+01
1.218530396e+03;-7.521875000e+01
1.218603027e+03;-7.740531921e+01
1.218675903e+03;-8.855137634e+01
1.218748535e+03;-7.781681824e+01
1.218821411e+03;-7.838631439e+01
1.218894043e+03;-7.680243683e+01
1.218966919e+03;-7.727120972e+01
1.219039673e+03;-7.902415466e+01
1.219112549e+03;-7.893489838e+01
1.219185303e+03;-7.872336578e+01
1.219258179e+03;-7.812802887e+01
1.219330933e+03;-7.634141541e+01
1.219403809e+03;-8.536490631e+01
1.219476685e+03;-7.938513947e+01
1.219549561e+03;-8.222853851e+01
1.219622437e+03;-8.270053864e+01
1.219695313e+03;-7.788816833e+01
1.219768188e+03;-7.745726013e+01
1.219841064e+03;-7.673960876e+01
1.219913940e+03;-7.760707092e+01
1.219986816e+03;-7.845460510e+01
1.220059814e+03;-8.652307129e+01
1.220132690e+03;-8.114716339e+01
1.220205688e+03;-8.058863831e+01
1.220278564e+03;-8.075691223e+01
1.220351563e+03;-7.740937042e+01
1.220424561e+03;-7.741860962e+01
1.220497437e+03;-8.408700562e+01
1.220570435e+03;-7.865357971e+01
1.220643433e+03;-7.757661438e+01
1.220716431e+03;-7.530538940e+01
1.220789429e+03;-7.701233673e+01
1.220862427e+03;-7.803819275e+01
1.220935425e+03;-7.976394653e+01
1.221008545e+03;-8.073504639e+01
1.221081543e+03;-7.693019104e+01
1.221154541e+03;-7.966275024e+01
1.221227661e+03;-7.703707123e+01
1.221300659e+03;-7.745853424e+01
1.221373779e+03;-8.213296509e+01
1.221446899e+03;-7.802231598e+01
1.221519897e+03;-8.029450989e+01
1.221593018e+03;-7.673393250e+01
1.221666138e+03;-8.174514771e+01
1.221739380e+03;-8.112536621e+01
1.221812500e+03;-8.957965088e+01
1.221885620e+03;-7.714160156e+01
1.221958740e+03;-7.989332581e+01
1.222031860e+03;-7.844636536e+01
1.222104980e+03;-7.782115173e+01
1.222178223e+03;-7.670447540e+01
1.222251343e+03;-8.043807220e+01
1.222324585e+03;-8.083031464e+01
1.222397705e+03;-7.771868134e+01
1.222470947e+03;-8.225683594e+01
1.222544189e+03;-8.275672150e+01
1.222617432e+03;-7.922068024e+01
1.222690674e+03;-8.671791077e+01
1.222763916e+03;-7.537463379e+01
1.222837158e+03;-8.717115784e+01
1.222910400e+03;-8.080239105e+01
1.222983643e+03;-7.656301880e+01
1.223056885e+03;-8.152660370e+01
1.223130127e+03;-7.803921509e+01
1.223203491e+03;-7.695311737e+01
1.223276855e+03;-7.682423401e+01
1.223350098e+03;-8.327151489e+01
1.223423462e+03;-8.009968567e+01
1.223496826e+03;-7.658305359e+01
1.223570068e+03;-7.665232086e+01
1.223643433e+03;-7.626908112e+01
1.223716797e+03;-8.148951721e+01
1.223790161e+03;-8.173457336e+01
1.223863525e+03;-8.263026428e+01
1.223936890e+03;-7.716938782e+01
1.224010376e+03;-7.648576355e+01
1.224083740e+03;-7.980282593e+01
1.224157104e+03;-8.513803101e+01
1.224230591e+03;-8.257026672e+01
1.224303955e+03;-8.147897339e+01
1.224377441e+03;-7.625845337e+01
1.224450806e+03;-7.973628998e+01
1.224524292e+03;-7.872353363e+01
1.224597778e+03;-7.788915253e+01
1.224671143e+03;-7.725430298e+01
1.224744629e+03;-7.820547485e+01
1.224818237e+03;-8.092182159e+01
1.224891724e+03;-7.939337921e+01
1.224965210e+03;-8.035346985e+01
1.225038696e+03;-8.108215332e+01
1.225112305e+03;-8.192657471e+01
1.225185791e+03;-7.770167542e+01
1.225259277e+03;-7.946284485e+01
1.225332886e+03;-7.756778717e+01
1.225406372e+03;-7.898131561e+01
1.225479980e+03;-7.558076477e+01
1.225553589e+03;-8.097988892e+01
1.225627197e+03;-7.836037445e+01
1.225700684e+03;-7.685958099e+01
1.225774292e+03;-7.564408875e+01
1.225847900e+03;-8.856082916e+01
1.225921509e+03;-7.728692627e+01
1.225995117e+03;-7.951147461e+01
1.226068848e+03;-7.923195648e+01
1.226142456e+03;-7.918661499e+01
1.226216064e+03;-7.752864838e+01
1.226289795e+03;-7.902423096e+01
1.226363525e+03;-7.635651398e+01
1.226437134e+03;-7.638647461e+01
1.226510864e+03;-7.525157166e+01
1.226584595e+03;-8.091297150e+01
1.226658325e+03;-8.066326141e+01
1.226731934e+03;-7.986396027e+01
1.226805664e+03;-7.957186890e+01
1.226879395e+03;-7.992506409e+01
1.226953125e+03;-7.590150452e+01
1.227026978e+03;-7.913298035e+01
1.227100708e+03;-7.994614410e+01
1.227174438e+03;-7.984033203e+01
1.227248291e+03;-7.584941864e+01
1.227322021e+03;-8.145877075e+01
1.227395874e+03;-7.746360779e+01
1.227469604e+03;-8.218768311e+01
1.227543457e+03;-8.014080048e+01
1.227617310e+03;-7.582302856e+01
1.227691040e+03;-7.826266479e+01
1.227764893e+03;-7.951452637e+01
1.227838867e+03;-8.225160217e+01
1.227912720e+03;-7.809989166e+01
1.227986572e+03;-7.807368469e+01
1.228060425e+03;-7.777127075e+01
1.228134277e+03;-8.238234711e+01
1.228208252e+03;-7.766352844e+01
1.228282104e+03;-8.122638702e+01
1.228355957e+03;-7.808226776e+01
1.228429932e+03;-7.932153320e+01
1.228503906e+03;-7.709590149e+01
1.228577759e+03;-7.692982483e+01
1.228651733e+03;-7.715335083e+01
1.228725708e+03;-7.945865631e+01
1.228799683e+03;-7.903610992e+01
1.228873657e+03;-8.099024963e+01
1.228947632e+03;-7.912039948e+01
1.229021606e+03;-7.729323578e+01
1.229095581e+03;-7.873608398e+01
1.229169556e+03;-8.025225830e+01
1.229243652e+03;-7.625179291e+01
1.229317627e+03;-8.092683411e+01
1.229391724e+03;-7.777696228e+01
1.229465820e+03;-8.149699402e+01
1.229539795e+03;-7.867634583e+01
1.229613892e+03;-7.802883911e+01
1.229687988e+03;-7.817531586e+01
1.229762085e+03;-7.976216888e+01
1.229836182e+03;-8.464312744e+01
1.229910278e+03;-8.167063904e+01
1.229984375e+03;-8.651046753e+01
1.230058472e+03;-7.705155182e+01
1.230132568e+03;-8.140562439e+01
1.230206665e+03;-7.593457031e+01
1.230280884e+03;-7.833891296e+01
1.230354980e+03;-7.965101624e+01
1.230429199e+03;-7.665100861e+01
1.230503296e+03;-8.123451996e+01
1.230577515e+03;-7.679927063e+01
1.230651733e+03;-7.715088654e+01
1.230725830e+03;-7.803759003e+01
1.230800049e+03;-7.900885010e+01
1.230874268e+03;-8.125976563e+01
1.230948608e+03;-7.928531647e+01
1.231022827e+03;-7.729406738e+01
1.231097046e+03;-7.889059448e+01
1.231171265e+03;-7.950910950e+01
1.231245605e+03;-7.704975128e+01
1.231319824e+03;-7.945383453e+01
1.231394165e+03;-7.456528473e+01
1.231468384e+03;-7.841200256e+01
1.231542725e+03;-9.007117462e+01
1.231616943e+03;-7.560018921e+01
1.231691284e+03;-8.260723114e+01
1.231765625e+03;-7.705809784e+01
1.231839966e+03;-7.728289795e+01
1.231914307e+03;-8.354187775e+01
1.231988647e+03;-7.648981476e+01
1.232062988e+03;-7.803370667e+01
1.232137329e+03;-7.493209839e+01
1.232211792e+03;-7.540324402e+01
1.232286133e+03;-7.784864044e+01
1.232360474e+03;-7.832623291e+01
1.232434937e+03;-7.760901642e+01
1.232509399e+03;-7.930143738e+01
1.232583862e+03;-7.866057587e+01
1.232658203e+03;-8.012256622e+01
1.232732666e+03;-7.771006775e+01
1.232807129e+03;-8.318683624e+01
1.232881592e+03;-7.822891998e+01
1.232956055e+03;-7.748238373e+01
1.233030518e+03;-8.658980560e+01
1.233104980e+03;-7.727369690e+01
1.233179443e+03;-7.706518555e+01
1.233254028e+03;-8.285118103e+01
1.233328491e+03;-8.094765472e+01
1.233403076e+03;-7.828250122e+01
1.233477539e+03;-7.917050171e+01
1.233552124e+03;-8.048125458e+01
1.233626587e+03;-8.099836731e+01
1.233701172e+03;-8.015960693e+01
1.233775757e+03;-7.606531525e+01
1.233850342e+03;-7.567952728e+01
1.233924927e+03;-7.540257263e+01
1.233999512e+03;-7.595417023e+01
1.234074097e+03;-7.895699310e+01
1.234148804e+03;-7.783322144e+01
1.234223389e+03;-8.445307922e+01
1.234297974e+03;-8.216599274e+01
1.234372681e+03;-7.779466248e+01
1.234447266e+03;-7.928703308e+01
1.234521973e+03;-7.916612244e+01
1.234596558e+03;-8.476309204e+01
1.234671265e+03;-7.568403625e+01
1.234745972e+03;-7.577854919e+01
1.234820679e+03;-7.714194489e+01
1.234895386e+03;-7.635249329e+01
1.234970093e+03;-7.644941711e+01
1.235044800e+03;-7.762259674e+01
1.235119507e+03;-7.818209076e+01
1.235194214e+03;-8.029524231e+01
1.235268921e+03;-7.518571472e+01
1.235343750e+03;-7.859829712e+01
1.235418457e+03;-8.169979095e+01
1.235493286e+03;-7.641911316e+01
1.235567993e+03;-7.984486389e+01
1.235642944e+03;-8.059713745e+01
1.235717651e+03;-8.004379272e+01
1.235792480e+03;-7.841503906e+01
1.235867310e+03;-7.703274536e+01
1.235942139e+03;-7.955615997e+01
1.236016968e+03;-8.028990936e+01
1.236091797e+03;-7.700994873e+01
1.236166626e+03;-7.692360687e+01
1.236241577e+03;-7.817133331e+01
1.236316406e+03;-7.986815643e+01
1.236391235e+03;-7.821480560e+01
1.236466187e+03;-8.489210510e+01
1.236541016e+03;-7.859318542e+01
1.236615967e+03;-8.177581024e+01
1.236690918e+03;-7.816728210e+01
1.236765869e+03;-7.715928650e+01
1.236840698e+03;-7.599640656e+01
1.236915649e+03;-9.283152771e+01
1.236990601e+03;-7.596981812e+01
1.237065552e+03;-8.156058502e+01
1.237140625e+03;-7.831673431e+01
1.237215576e+03;-7.637544250e+01
1.237290649e+03;-7.599874878e+01
1.237365601e+03;-8.056186676e+01
1.237440674e+03;-7.917359924e+01
1.237515625e+03;-7.772339630e+01
1.237590698e+03;-8.051052856e+01
1.237665649e+03;-7.585640717e+01
1.237740723e+03;-7.938930511e+01
1.237815796e+03;-8.213087463e+01
1.237890869e+03;-7.827530670e+01
1.237965942e+03;-7.814749908e+01
1.238041016e+03;-7.790047455e+01
1.238116089e+03;-7.825891113e+01
1.238191162e+03;-8.142432404e+01
1.238266235e+03;-8.143576050e+01
1.238341431e+03;-8.034097290e+01
1.238416504e+03;-7.966088104e+01
1.238491699e+03;-8.319954681e+01
1.238566772e+03;-8.124456787e+01
1.238641968e+03;-7.682015991e+01
1.238717163e+03;-8.344317627e+01
1.238792358e+03;-8.192196655e+01
1.238867554e+03;-7.803748322e+01
1.238942749e+03;-7.827452850e+01
1.239017944e+03;-7.821202087e+01
1.239093140e+03;-7.900627899e+01
1.239168335e+03;-7.908833313e+01
1.239243530e+03;-8.257209778e+01
1.239318848e+03;-9.498511505e+01
1.239394043e+03;-7.714823914e+01
1.239469360e+03;-7.613433075e+01
1.239544556e+03;-7.987348175e+01
1.239619873e+03;-7.699187469e+01
1.239695068e+03;-8.058732605e+01
1.239770386e+03;-8.009007263e+01
1.239845703e+03;-7.742329407e+01
1.239921021e+03;-8.408358765e+01
1.239996338e+03;-7.913443756e+01
1.240071655e+03;-7.572716522e+01
1.240146973e+03;-7.648202515e+01
1.240222290e+03;-8.098987579e+01
1.240297729e+03;-8.539333344e+01
1.240373169e+03;-7.563726044e+01
1.240448486e+03;-7.957605743e+01
1.240523926e+03;-8.590693665e+01
1.240599243e+03;-7.735295105e+01
1.240674683e+03;-8.182270050e+01
1.240750122e+03;-7.609664154e+01
1.240825439e+03;-8.155677795e+01
1.240900879e+03;-8.448500061e+01
1.240976318e+03;-8.085379028e+01
1.241051758e+03;-8.339530182e+01
1.241127197e+03;-8.224374390e+01
1.241202759e+03;-7.996446228e+01
1.241278198e+03;-8.659384918e+01
1.241353638e+03;-8.056851196e+01
1.241429199e+03;-8.032555389e+01
1.241504639e+03;-7.610454559e+01
1.241580200e+03;-7.641511536e+01
1.241655640e+03;-8.330938721e+01
1.241731201e+03;-7.911957550e+01
1.241806763e+03;-7.833264160e+01
1.241882324e+03;-7.553149414e+01
1.241957886e+03;-8.207321167e+01
1.242033447e+03;-8.210681152e+01
1.242109131e+03;-7.655938721e+01
1.242184692e+03;-7.780349731e+01
1.242260254e+03;-7.702069855e+01
1.242335815e+03;-8.207192230e+01
1.242411499e+03;-7.800535583e+01
1.242487061e+03;-7.715280151e+01
1.242562744e+03;-8.897373199e+01
1.242638306e+03;-7.767922974e+01
1.242713989e+03;-7.517298126e+01
1.242789673e+03;-8.065921021e+01
1.242865356e+03;-7.971896362e+01
1.242941040e+03;-7.444016266e+01
1.243016724e+03;-8.220924377e+01
1.243092407e+03;-8.158829498e+01
1.243168091e+03;-7.851914215e+01
1.243243774e+03;-8.077722168e+01
1.243319458e+03;-7.977227020e+01
1.243395264e+03;-7.879829407e+01
1.243471069e+03;-8.154677582e+01
1.243546753e+03;-7.937948608e+01
1.243622559e+03;-7.702056122e+01
1.243698364e+03;-7.708639526e+01
1.243774048e+03;-7.909584808e+01
1.243849854e+03;-8.040924835e+01
1.243925659e+03;-7.677125549e+01
1.244001465e+03;-8.295385742e+01
1.244077271e+03;-7.628954315e+01
1.244153076e+03;-8.619911194e+01
1.244229004e+03;-7.635382080e+01
1.244304810e+03;-8.129678345e+01
1.244380615e+03;-8.241525269e+01
1.244456543e+03;-7.911508942e+01
1.244532349e+03;-7.972724915e+01
1.244608276e+03;-8.293186951e+01
1.244684082e+03;-7.875051117e+01
1.244760010e+03;-7.963330078e+01
1.244835938e+03;-8.066757965e+01
1.244911865e+03;-8.059446716e+01
1.244987793e+03;-7.669805908e+01
1.245063721e+03;-7.844164276e+01
1.245139771e+03;-7.637295532e+01
1.245215698e+03;-8.089942932e+01
1.245291626e+03;-8.020531464e+01
1.245367554e+03;-8.252067566e+01
1.245443604e+03;-8.149127960e+01
1.245519531e+03;-7.752525330e+01
1.245595581e+03;-7.691910553e+01
1.245671631e+03;-7.880856323e+01
1.245747559e+03;-8.073165131e+01
1.245823608e+03;-7.937641907e+01
1.245899658e+03;-7.913072968e+01
1.245975708e+03;-8.094313812e+01
1.246051758e+03;-8.151653290e+01
1.246127808e+03;-7.982904053e+01
1.246203857e+03;-7.614244080e+01
1.246280029e+03;-8.004868317e+01
1.246356079e+03;-8.072693634e+01
1.246432129e+03;-7.847014618e+01
1.246508301e+03;-8.150358582e+01
1.246584351e+03;-7.687599945e+01
1.246660645e+03;-8.068801880e+01
1.246736694e+03;-7.926689148e+01
1.246812866e+03;-8.173015594e+01
1.246889038e+03;-7.952623749e+01
1.246965210e+03;-8.201719666e+01
1.247041382e+03;-8.058247375e+01
1.247117554e+03;-7.543695068e+01
1.247193726e+03;-8.304005432e+01
1.247270020e+03;-7.807404327e+01
1.247346191e+03;-8.037483978e+01
1.247422363e+03;-7.506561279e+01
1.247498657e+03;-8.072660828e+01
1.247574829e+03;-7.706820679e+01
1.247651123e+03;-7.777522278e+01
1.247727417e+03;-7.817346191e+01
1.247803589e+03;-7.664776611e+01
1.247879883e+03;-8.173771667e+01
1.247956177e+03;-7.603252411e+01
1.248032471e+03;-7.650805664e+01
1.248108765e+03;-7.755031586e+01
1.248185181e+03;-7.719648743e+01
1.248261475e+03;-7.844866943e+01
1.248337891e+03;-7.839053345e+01
1.248414185e+03;-7.714048004e+01
1.248490601e+03;-7.771575928e+01
1.248566895e+03;-7.847647858e+01
1.248643311e+03;-8.100402832e+01
1.248719604e+03;-8.136483765e+01
1.248796021e+03;-7.629523468e+01
1.248872437e+03;-7.497821808e+01
1.248948853e+03;-7.787445831e+01
1.249025269e+03;-7.879583740e+01
1.249101685e+03;-8.022841644e+01
1.249178101e+03;-7.855393982e+01
1.249254639e+03;-7.935060883e+01
1.249331055e+03;-7.457251740e+01
1.249407471e+03;-8.686888885e+01
1.249484009e+03;-8.066081238e+01
1.249560425e+03;-8.583958435e+01
1.249636963e+03;-8.497100067e+01
1.249713501e+03;-8.267672729e+01
1.249790039e+03;-8.129805756e+01
1.249866577e+03;-7.475846100e+01
1.249943115e+03;-7.773901367e+01
1.250019653e+03;-8.272254181e+01
1.250096191e+03;-7.788420868e+01
1.250172729e+03;-7.913336182e+01
1.250249268e+03;-8.124199677e+01
1.250325928e+03;-7.613399506e+01
1.250402466e+03;-7.817698669e+01
1.250479004e+03;-7.634801483e+01
1.250555664e+03;-7.755044556e+01
1.250632324e+03;-7.795889282e+01
1.250708862e+03;-7.445468140e+01
1.250785522e+03;-7.948881531e+01
1.250862183e+03;-7.644381714e+01
1.250938843e+03;-8.409415436e+01
1.251015503e+03;-8.625828552e+01
1.251092163e+03;-7.583438873e+01
1.251168823e+03;-7.644294739e+01
1.251245483e+03;-7.793371582e+01
1.251322266e+03;-7.905276489e+01
1.251399048e+03;-7.896119690e+01
1.251475708e+03;-8.615859222e+01
1.251552490e+03;-7.881108093e+01
1.251629150e+03;-7.681874847e+01
1.251705933e+03;-7.760636139e+01
1.251782715e+03;-7.871458435e+01
1.251859497e+03;-7.789936066e+01
1.251936279e+03;-8.233152771e+01
1.252013062e+03;-8.083831024e+01
1.252089844e+03;-7.525782776e+01
1.252166626e+03;-7.900035095e+01
1.252243408e+03;-7.885729980e+01
1.252320190e+03;-7.767943573e+01
1.252397095e+03;-7.962213135e+01
1.252473877e+03;-7.847567749e+01
1.252550781e+03;-8.271902466e+01
1.252627563e+03;-7.719232178e+01
1.252704468e+03;-7.677910614e+01
1.252781372e+03;-7.772994232e+01
1.252858276e+03;-7.477036285e+01
1.252935181e+03;-7.757767487e+01
1.253012085e+03;-7.814162445e+01
1.253088989e+03;-7.685564423e+01
1.253166016e+03;-7.644416046e+01
1.253242920e+03;-7.692739868e+01
1.253319824e+03;-7.705926514e+01
1.253396851e+03;-7.762464905e+01
1.253473755e+03;-7.964264679e+01
1.253550781e+03;-7.857814789e+01
1.253627686e+03;-7.948690796e+01
1.253704712e+03;-7.935958099e+01
1.253781738e+03;-7.903126526e+01
1.253858765e+03;-7.812404633e+01
1.253935791e+03;-7.767810059e+01
1.254012817e+03;-7.921711731e+01
1.254089844e+03;-8.037768555e+01
1.254166870e+03;-7.950870514e+01
1.254243896e+03;-8.050785828e+01
1.254320923e+03;-8.045902252e+01
1.254398071e+03;-7.769425964e+01
1.254475098e+03;-8.140842438e+01
1.254552246e+03;-7.819448090e+01
1.254629395e+03;-8.121537018e+01
1.254706543e+03;-7.945863342e+01
1.254783691e+03;-8.085983276e+01
1.254860840e+03;-7.797001648e+01
1.254937988e+03;-8.816006470e+01
1.255015137e+03;-7.804898834e+01
