1.114908569e+03;-8.503266144e+01
1.114969482e+03;-8.370364380e+01
1.115030396e+03;-8.296534729e+01
1.115091309e+03;-8.727204132e+01
1.115152222e+03;-8.162756348e+01
1.115213135e+03;-8.716744995e+01
1.115274048e+03;-8.888950348e+01
1.115335083e+03;-8.397856903e+01
1.115395996e+03;-8.365937805e+01
1.115456909e+03;-8.054841614e+01
1.115517944e+03;-8.660566711e+01
1.115578857e+03;-8.313146973e+01
1.115639893e+03;-8.139875793e+01
1.115700806e+03;-8.211501312e+01
1.115761841e+03;-8.638290405e+01
1.115822754e+03;-8.191909790e+01
1.115883789e+03;-8.839172363e+01
1.115944702e+03;-8.538710785e+01
1.116005859e+03;-8.227905273e+01
1.116066772e+03;-8.459550476e+01
1.116127808e+03;-8.288648987e+01
1.116188843e+03;-8.847444153e+01
1.116249878e+03;-8.965938568e+01
1.116310913e+03;-8.629561615e+01
1.116371948e+03;-8.014984894e+01
1.116432983e+03;-8.109881592e+01
1.116494141e+03;-8.298739624e+01
1.116555176e+03;-8.539897156e+01
1.116616211e+03;-8.419316101e+01
1.116677368e+03;-8.172119904e+01
1.116738403e+03;-8.215061188e+01
1.116799561e+03;-8.230697632e+01
1.116860596e+03;-9.050015259e+01
1.116921753e+03;-8.357257080e+01
1.116982788e+03;-8.180525970e+01
1.117044067e+03;-8.153166962e+01
1.117105103e+03;-8.677830505e+01
1.117166260e+03;-8.054534912e+01
1.117227417e+03;-8.866850281e+01
1.117288574e+03;-8.380558014e+01
1.117349731e+03;-8.502063751e+01
1.117410889e+03;-8.330679321e+01
1.117472046e+03;-8.324417114e+01
1.117533203e+03;-7.962096405e+01
1.117594360e+03;-8.296204376e+01
1.117655640e+03;-8.118840027e+01
1.117716797e+03;-7.991040039e+01
1.117777954e+03;-8.248719025e+01
1.117839111e+03;-8.274283600e+01
1.117900391e+03;-8.133742523e+01
1.117961670e+03;-8.235643005e+01
1.118022827e+03;-8.477650452e+01
1.118084229e+03;-8.894818115e+01
1.118145386e+03;-8.112845612e+01
1.118206665e+03;-8.284780884e+01
1.118267822e+03;-8.111550903e+01
1.118329224e+03;-8.364904785e+01
1.118390381e+03;-8.118305206e+01
1.118451782e+03;-8.584934235e+01
1.118512939e+03;-7.864165497e+01
1.118574341e+03;-8.240153503e+01
1.118635498e+03;-8.160545349e+01
1.118696899e+03;-8.572628784e+01
1.118758179e+03;-8.290851593e+01
1.118819580e+03;-8.154611206e+01
1.118880737e+03;-8.171388245e+01
1.118942139e+03;-8.189990997e+01
1.119003418e+03;-9.043579102e+01
1.119064819e+03;-8.637088776e+01
1.119126099e+03;-8.356401062e+01
1.119187500e+03;-8.821430969e+01
1.119249023e+03;-8.468367004e+01
1.119310303e+03;-8.221367645e+01
1.119371704e+03;-8.337261200e+01
1.119433105e+03;-8.147261047e+01
1.119494507e+03;-8.005821991e+01
1.119555786e+03;-8.102043152e+01
1.119617310e+03;-8.043386841e+01
1.119678589e+03;-8.281424713e+01
1.119740112e+03;-7.999792480e+01
1.119801514e+03;-8.148014832e+01
1.119863037e+03;-8.369914246e+01
1.119924316e+03;-8.140966797e+01
1.119985840e+03;-8.064997864e+01
1.120047241e+03;-8.122722626e+01
1.120108765e+03;-8.006179810e+01
1.120170166e+03;-8.377651978e+01
1.120231689e+03;-7.803177643e+01
1.120293091e+03;-8.075726318e+01
1.120354614e+03;-8.281493378e+01
1.120416138e+03;-8.280288696e+01
1.120477661e+03;-8.471131134e+01
1.120539185e+03;-8.453273010e+01
1.120600708e+03;-8.258511353e+01
1.120662231e+03;-8.182397461e+01
1.120723755e+03;-8.299141693e+01
1.120785278e+03;-8.480751038e+01
1.120846802e+03;-7.789897919e+01
1.120908447e+03;-8.641829681e+01
1.120969849e+03;-8.023852539e+01
1.121031494e+03;-8.012447357e+01
1.121093018e+03;-8.395263672e+01
1.121154663e+03;-8.586945343e+01
1.121216187e+03;-8.131594849e+01
1.121277832e+03;-8.167487335e+01
1.121339355e+03;-8.224325562e+01
1.121401001e+03;-8.634654236e+01
1.121462524e+03;-8.433429718e+01
1.121524170e+03;-7.990540314e+01
1.121585815e+03;-8.154740143e+01
1.121647461e+03;-8.226479340e+01
1.121708984e+03;-8.237754059e+01
1.121770752e+03;-8.298618317e+01
1.121832397e+03;-8.034515381e+01
1.121894043e+03;-8.259388733e+01
1.121955688e+03;-8.557265472e+01
1.122017334e+03;-8.555069733e+01
1.122079102e+03;-8.695532990e+01
1.122140747e+03;-8.076587677e+01
1.122202515e+03;-8.882706451e+01
1.122264038e+03;-8.431654358e+01
1.122325806e+03;-8.358749390e+01
1.122387451e+03;-8.085905457e+01
1.122449219e+03;-7.982972717e+01
1.122510986e+03;-8.299205780e+01
1.122572754e+03;-8.038453674e+01
1.122634399e+03;-8.038941956e+01
1.122696167e+03;-7.892353821e+01
1.122757935e+03;-8.247376251e+01
1.122819702e+03;-8.507469940e+01
1.122881348e+03;-8.313775635e+01
1.122943237e+03;-8.305528259e+01
1.123004883e+03;-8.380878448e+01
1.123066772e+03;-8.011048126e+01
1.123128662e+03;-8.110725403e+01
1.123190430e+03;-8.268161774e+01
1.123252197e+03;-8.552017975e+01
1.123313965e+03;-8.396992493e+01
1.123375854e+03;-8.558482361e+01
1.123437622e+03;-8.501717377e+01
1.123499512e+03;-8.220042419e+01
1.123561279e+03;-8.125605774e+01
1.123623169e+03;-8.411882019e+01
1.123684937e+03;-8.637953949e+01
1.123746948e+03;-8.115660095e+01
1.123808716e+03;-8.763137054e+01
1.123870605e+03;-9.682788849e+01
1.123932495e+03;-8.376013947e+01
1.123994385e+03;-8.322624969e+01
1.124056274e+03;-8.478453827e+01
1.124118164e+03;-8.142025757e+01
1.124180054e+03;-8.021865845e+01
1.124241943e+03;-8.133180237e+01
1.124303833e+03;-8.108297729e+01
1.124365845e+03;-8.232717896e+01
1.124427856e+03;-8.285096741e+01
1.124489746e+03;-8.130675507e+01
1.124551758e+03;-8.698978424e+01
1.124613647e+03;-9.503144836e+01
1.124675659e+03;-8.800255585e+01
1.124737549e+03;-7.981591034e+01
1.124799561e+03;-8.406112671e+01
1.124861450e+03;-9.116848755e+01
1.124923584e+03;-8.527288818e+01
1.124985474e+03;-8.200123596e+01
1.125047485e+03;-8.434688568e+01
1.125109497e+03;-8.119317627e+01
1.125171509e+03;-8.009135437e+01
1.125233521e+03;-8.742191315e+01
1.125295654e+03;-8.267573547e+01
1.125357544e+03;-8.300086212e+01
1.125419678e+03;-8.427932739e+01
1.125481689e+03;-8.651924896e+01
1.125543823e+03;-8.160768127e+01
1.125605835e+03;-8.158263397e+01
1.125667969e+03;-8.340442657e+01
1.125730103e+03;-7.997856903e+01
1.125792114e+03;-8.612076569e+01
1.125854248e+03;-8.206916809e+01
1.125916260e+03;-8.421560669e+01
1.125978394e+03;-8.633705902e+01
1.126040527e+03;-8.014789581e+01
1.126102661e+03;-8.102023315e+01
1.126164673e+03;-8.251004028e+01
1.126226929e+03;-8.164254761e+01
1.126288940e+03;-8.138698578e+01
1.126351196e+03;-8.072384644e+01
1.126413330e+03;-8.092903137e+01
1.126475464e+03;-8.343743134e+01
1.126537598e+03;-8.613701630e+01
1.126599854e+03;-8.054154205e+01
1.126661987e+03;-8.190527344e+01
1.126724243e+03;-9.244313049e+01
1.126786377e+03;-8.208702850e+01
1.126848633e+03;-8.452449036e+01
1.126910767e+03;-7.929367065e+01
1.126973022e+03;-8.054984283e+01
1.127035278e+03;-8.697840881e+01
1.127097412e+03;-8.729286957e+01
1.127159790e+03;-8.486128998e+01
1.127221924e+03;-8.975445557e+01
1.127284180e+03;-8.307273102e+01
1.127346436e+03;-7.995447540e+01
1.127408691e+03;-8.005322266e+01
1.127470947e+03;-7.954949188e+01
1.127533325e+03;-8.195652008e+01
1.127595459e+03;-8.340838623e+01
1.127657837e+03;-8.724084473e+01
1.127720093e+03;-8.696651459e+01
1.127782471e+03;-8.339427185e+01
1.127844727e+03;-8.318107605e+01
1.127907104e+03;-8.835868073e+01
1.127969360e+03;-9.310912323e+01
1.128031738e+03;-8.770845032e+01
1.128093994e+03;-8.012956238e+01
1.128156372e+03;-8.896647644e+01
1.128218750e+03;-8.235186768e+01
1.128281128e+03;-8.411550903e+01
1.128343506e+03;-8.400227356e+01
1.128405884e+03;-8.273354340e+01
1.128468262e+03;-8.384950256e+01
1.128530640e+03;-7.935281372e+01
1.128593018e+03;-8.696765137e+01
1.128655396e+03;-8.097660065e+01
1.128717896e+03;-8.423781586e+01
1.128780273e+03;-8.355181885e+01
1.128842651e+03;-8.247814941e+01
1.128905029e+03;-8.332274628e+01
1.128967529e+03;-8.225716400e+01
1.129029907e+03;-8.440481567e+01
1.129092407e+03;-7.949693298e+01
1.129154785e+03;-8.653245544e+01
1.129217407e+03;-7.936437988e+01
1.129279785e+03;-8.171842957e+01
1.129342285e+03;-8.014382172e+01
1.129404663e+03;-8.358577728e+01
1.129467285e+03;-9.132525635e+01
1.129529663e+03;-8.440455627e+01
1.129592285e+03;-8.272123718e+01
1.129654663e+03;-8.898159027e+01
1.129717285e+03;-9.058796692e+01
1.129779907e+03;-8.052880859e+01
1.129842407e+03;-8.041016388e+01
1.129904907e+03;-7.840683746e+01
1.129967407e+03;-8.680331421e+01
1.130030029e+03;-8.128020477e+01
1.130092529e+03;-8.146824646e+01
1.130155151e+03;-8.198925781e+01
1.130217651e+03;-7.875330353e+01
1.130280273e+03;-8.569335938e+01
1.130342896e+03;-8.308841705e+01
1.130405518e+03;-8.371000671e+01
1.130468018e+03;-8.302694702e+01
1.130530640e+03;-8.236481476e+01
1.130593262e+03;-8.580166626e+01
1.130655884e+03;-8.268107605e+01
1.130718506e+03;-8.323017883e+01
1.130781250e+03;-7.999274445e+01
1.130843750e+03;-8.473513794e+01
1.130906494e+03;-8.378371429e+01
1.130969116e+03;-8.130805969e+01
1.131031738e+03;-8.353280640e+01
1.131094482e+03;-8.112335205e+01
1.131157104e+03;-8.169788361e+01
1.131219849e+03;-9.001611328e+01
1.131282471e+03;-8.209544373e+01
1.131345215e+03;-8.632991791e+01
1.131407959e+03;-8.122878265e+01
1.131470703e+03;-8.120088196e+01
1.131533325e+03;-8.062110901e+01
1.131596069e+03;-8.127574158e+01
1.131658813e+03;-8.469876099e+01
1.131721558e+03;-8.156184387e+01
1.131784302e+03;-8.244441223e+01
1.131847046e+03;-8.437767029e+01
1.131909790e+03;-8.282176971e+01
1.131972656e+03;-8.347782898e+01
1.132035278e+03;-7.909620667e+01
1.132098145e+03;-8.399341583e+01
1.132160889e+03;-8.321140289e+01
1.132223755e+03;-8.224425507e+01
1.132286499e+03;-8.323095703e+01
1.132349365e+03;-8.284762573e+01
1.132412231e+03;-8.286705780e+01
1.132474976e+03;-8.383013916e+01
1.132537842e+03;-8.131778717e+01
1.132600708e+03;-8.190267944e+01
1.132663574e+03;-8.336727142e+01
1.132726318e+03;-8.392059326e+01
1.132789307e+03;-8.414264679e+01
1.132852051e+03;-8.286921692e+01
1.132915039e+03;-7.774330139e+01
1.132977783e+03;-8.284973907e+01
1.133040771e+03;-8.500743866e+01
1.133103638e+03;-8.334204102e+01
1.133166504e+03;-8.347747040e+01
1.133229370e+03;-8.001129913e+01
1.133292358e+03;-8.114643097e+01
1.133355225e+03;-7.984873962e+01
1.133418213e+03;-8.220205688e+01
1.133481079e+03;-8.197146606e+01
1.133544067e+03;-7.967996216e+01
1.133606934e+03;-8.145124817e+01
1.133670044e+03;-8.518955231e+01
1.133733032e+03;-8.090008545e+01
1.133795898e+03;-7.856821442e+01
1.133859009e+03;-8.352912903e+01
1.133921875e+03;-8.741432190e+01
1.133984985e+03;-8.565804291e+01
1.134047852e+03;-8.111316681e+01
1.134110962e+03;-8.122398376e+01
1.134173828e+03;-8.223301697e+01
1.134236938e+03;-8.123654175e+01
1.134299927e+03;-9.117000580e+01
1.134363037e+03;-8.618849945e+01
1.134426025e+03;-8.266378784e+01
1.134489136e+03;-8.162741852e+01
1.134552124e+03;-8.166555786e+01
1.134615234e+03;-8.313879395e+01
1.134678223e+03;-8.009957123e+01
1.134741333e+03;-8.157638550e+01
1.134804321e+03;-8.241782379e+01
1.134867554e+03;-8.409224701e+01
1.134930542e+03;-8.085253906e+01
1.134993652e+03;-8.242135620e+01
1.135056885e+03;-8.445906067e+01
1.135119873e+03;-8.190917206e+01
1.135183105e+03;-8.153150940e+01
1.135246216e+03;-8.905404663e+01
1.135309326e+03;-8.258634949e+01
1.135372437e+03;-8.105033875e+01
1.135435669e+03;-8.196906281e+01
1.135498779e+03;-8.615649414e+01
1.135562012e+03;-8.122155762e+01
1.135625122e+03;-8.432949829e+01
1.135688354e+03;-8.964286041e+01
1.135751465e+03;-8.362283325e+01
1.135814697e+03;-8.067288208e+01
1.135877808e+03;-8.004743958e+01
1.135941162e+03;-8.112244415e+01
1.136004272e+03;-8.263156891e+01
1.136067627e+03;-8.026464844e+01
1.136130737e+03;-9.192740631e+01
1.136193970e+03;-8.284590149e+01
1.136257202e+03;-8.072756958e+01
1.136320557e+03;-8.521991730e+01
1.136383789e+03;-8.844222260e+01
1.136447021e+03;-8.417739105e+01
1.136510376e+03;-8.209545135e+01
1.136573608e+03;-8.638581085e+01
1.136636963e+03;-7.900845337e+01
1.136700195e+03;-8.219599915e+01
1.136763550e+03;-8.058015442e+01
1.136826782e+03;-7.969287872e+01
1.136890137e+03;-8.354028320e+01
1.136953369e+03;-8.323118591e+01
1.137016846e+03;-7.954659271e+01
1.137080078e+03;-8.492434692e+01
1.137143433e+03;-8.294560242e+01
1.137206787e+03;-8.053607178e+01
1.137270142e+03;-7.850409698e+01
1.137333496e+03;-8.430741882e+01
1.137396851e+03;-8.559796143e+01
1.137460205e+03;-8.930393219e+01
1.137523682e+03;-8.104145813e+01
1.137587036e+03;-8.312210846e+01
1.137650391e+03;-8.582513428e+01
1.137713867e+03;-8.085050964e+01
1.137777222e+03;-8.265055847e+01
1.137840698e+03;-8.187339020e+01
1.137904053e+03;-8.427540588e+01
1.137967651e+03;-8.126028442e+01
1.138031006e+03;-8.070848083e+01
1.138094482e+03;-8.620687866e+01
1.138157837e+03;-8.413125610e+01
1.138221436e+03;-8.467411804e+01
1.138284790e+03;-8.307058716e+01
1.138348389e+03;-8.056140137e+01
1.138411743e+03;-8.436386871e+01
1.138475342e+03;-8.276816559e+01
1.138538696e+03;-8.126815796e+01
1.138602295e+03;-8.047264099e+01
1.138665771e+03;-8.662884521e+01
1.138729370e+03;-8.260900879e+01
1.138792847e+03;-9.409347534e+01
1.138856445e+03;-8.165582275e+01
1.138919922e+03;-8.692259979e+01
1.138983521e+03;-8.567130280e+01
1.139047119e+03;-7.985162354e+01
1.139110596e+03;-8.310219574e+01
1.139174194e+03;-8.745014954e+01
1.139237671e+03;-9.147261047e+01
1.139301392e+03;-8.493927765e+01
1.139364868e+03;-7.835261536e+01
1.139428589e+03;-8.160101318e+01
1.139492065e+03;-8.173701477e+01
1.139555786e+03;-8.564984131e+01
1.139619263e+03;-8.304203033e+01
1.139682983e+03;-8.477767181e+01
1.139746582e+03;-7.742839813e+01
1.139810303e+03;-8.021133423e+01
1.139873901e+03;-8.324972534e+01
1.139937622e+03;-8.292626190e+01
1.140001221e+03;-7.913241577e+01
1.140064941e+03;-8.785868835e+01
1.140128540e+03;-8.167933655e+01
1.140192261e+03;-8.872008514e+01
1.140255859e+03;-8.676573944e+01
1.140319580e+03;-8.703720856e+01
1.140383423e+03;-8.251910400e+01
1.140447021e+03;-8.150290680e+01
1.140510864e+03;-8.452285004e+01
1.140574463e+03;-8.143957520e+01
1.140638306e+03;-8.388343048e+01
1.140701904e+03;-8.023886108e+01
1.140765747e+03;-8.176182556e+01
1.140829468e+03;-8.128500366e+01
1.140893311e+03;-8.456040192e+01
1.140957031e+03;-8.466118622e+01
1.141020874e+03;-8.211763000e+01
1.141084473e+03;-8.172743988e+01
1.141148438e+03;-7.951425171e+01
1.141212158e+03;-8.790335846e+01
1.141276001e+03;-8.384143066e+01
1.141339722e+03;-8.478732300e+01
1.141403564e+03;-8.332267761e+01
1.141467407e+03;-8.400460052e+01
1.141531250e+03;-8.454567719e+01
1.141595093e+03;-8.637799072e+01
1.141658936e+03;-8.443531799e+01
1.141722900e+03;-8.146083069e+01
1.141786621e+03;-8.106901550e+01
1.141850586e+03;-7.836846161e+01
1.141914429e+03;-8.201725769e+01
1.141978394e+03;-8.060706329e+01
1.142042114e+03;-8.600582886e+01
1.142106079e+03;-8.621178436e+01
1.142169922e+03;-8.734895325e+01
1.142233887e+03;-8.512924194e+01
1.142297729e+03;-8.817456055e+01
1.142361816e+03;-8.082632446e+01
1.142425659e+03;-8.328874207e+01
1.142489624e+03;-8.312442780e+01
1.142553467e+03;-8.158283234e+01
1.142617554e+03;-8.271575165e+01
1.142681396e+03;-8.222344971e+01
1.142745483e+03;-8.214784241e+01
1.142809326e+03;-8.001950073e+01
1.142873413e+03;-7.998065948e+01
1.142937378e+03;-8.671760559e+01
1.143001343e+03;-8.548373413e+01
1.143065430e+03;-8.513782501e+01
1.143129395e+03;-8.418872070e+01
1.143193481e+03;-8.488455200e+01
1.143257446e+03;-8.064407349e+01
1.143321533e+03;-8.936016846e+01
1.143385498e+03;-8.469867706e+01
1.143449585e+03;-7.967979431e+01
1.143513550e+03;-8.465011597e+01
1.143577759e+03;-8.219407654e+01
1.143641724e+03;-8.326368713e+01
1.143705933e+03;-8.097532654e+01
1.143769897e+03;-8.609042358e+01
1.143833984e+03;-7.952680969e+01
1.143898071e+03;-8.483702850e+01
1.143962280e+03;-8.476459503e+01
1.144026245e+03;-8.714343262e+01
1.144090454e+03;-8.485517883e+01
1.144154541e+03;-8.167320251e+01
1.144218750e+03;-8.572047424e+01
1.144282837e+03;-8.486076355e+01
1.144347046e+03;-8.906217957e+01
1.144411255e+03;-8.163247681e+01
1.144475342e+03;-8.101871490e+01
1.144539551e+03;-8.255492401e+01
1.144603638e+03;-8.187508392e+01
1.144667847e+03;-8.544508362e+01
1.144732056e+03;-8.488108826e+01
1.144796265e+03;-9.160460663e+01
1.144860474e+03;-8.438572693e+01
1.144924683e+03;-8.598237610e+01
1.144988892e+03;-8.553904724e+01
1.145053101e+03;-8.098204803e+01
1.145117310e+03;-9.274581909e+01
1.145181641e+03;-8.898239899e+01
1.145245850e+03;-8.147100830e+01
1.145310059e+03;-8.248139954e+01
1.145374268e+03;-8.639096069e+01
1.145438599e+03;-7.894070435e+01
1.145502808e+03;-8.274352264e+01
1.145567261e+03;-8.443367767e+01
1.145631470e+03;-8.389852905e+01
1.145695801e+03;-8.128451538e+01
1.145760132e+03;-8.436492920e+01
1.145824463e+03;-8.313899231e+01
1.145888794e+03;-8.326454163e+01
1.145953003e+03;-8.352316284e+01
1.146017456e+03;-9.017113495e+01
1.146081665e+03;-8.056448364e+01
1.146146118e+03;-8.121962738e+01
1.146210449e+03;-9.377478027e+01
1.146274902e+03;-8.179272461e+01
1.146339111e+03;-8.014859009e+01
1.146403564e+03;-8.742536926e+01
1.146467896e+03;-8.480303955e+01
1.146532349e+03;-8.104190063e+01
1.146596680e+03;-8.616560364e+01
1.146661133e+03;-8.297396851e+01
1.146725464e+03;-8.474720764e+01
1.146790039e+03;-8.225975800e+01
1.146854370e+03;-8.368488312e+01
1.146918823e+03;-8.988439941e+01
1.146983276e+03;-8.272673798e+01
1.147047729e+03;-8.058699036e+01
1.147112305e+03;-8.656692505e+01
1.147176636e+03;-8.344139099e+01
1.147241211e+03;-9.208657837e+01
1.147305664e+03;-8.502856445e+01
1.147370117e+03;-8.342526245e+01
1.147434570e+03;-7.961560059e+01
1.147499146e+03;-8.139968109e+01
1.147563599e+03;-8.073280334e+01
1.147628174e+03;-8.489097595e+01
1.147692627e+03;-8.120673370e+01
1.147757202e+03;-8.049421692e+01
1.147821655e+03;-8.484447479e+01
1.147886353e+03;-8.348384094e+01
1.147950806e+03;-7.951016235e+01
1.148015381e+03;-8.224577332e+01
1.148079956e+03;-8.450775146e+01
1.148144531e+03;-8.259851074e+01
1.148209106e+03;-8.320808411e+01
1.148273682e+03;-8.980741882e+01
1.148338257e+03;-8.632201385e+01
1.148402954e+03;-8.404952240e+01
1.148467651e+03;-8.354777527e+01
1.148532104e+03;-8.610337067e+01
1.148596802e+03;-8.793360901e+01
1.148661377e+03;-8.346838379e+01
1.148726074e+03;-8.416590881e+01
1.148790649e+03;-8.262506104e+01
1.148855347e+03;-8.154483795e+01
1.148920044e+03;-8.296591949e+01
1.148984741e+03;-8.310694885e+01
1.149049316e+03;-8.060997772e+01
1.149114136e+03;-8.034600830e+01
1.149178711e+03;-8.424678802e+01
1.149243408e+03;-7.910784912e+01
1.149308105e+03;-8.232270050e+01
1.149372925e+03;-8.062399292e+01
1.149437500e+03;-8.162702942e+01
1.149502319e+03;-8.729019165e+01
1.149567017e+03;-8.665687561e+01
1.149631836e+03;-8.453243256e+01
1.149696411e+03;-8.079551697e+01
1.149761230e+03;-8.374673462e+01
1.149826172e+03;-8.091194916e+01
1.149890869e+03;-8.417583466e+01
1.149955688e+03;-8.364182281e+01
1.150020386e+03;-8.547967529e+01
1.150085205e+03;-8.304841614e+01
1.150150024e+03;-8.225050354e+01
1.150214844e+03;-8.525786591e+01
1.150279541e+03;-8.648856354e+01
1.150344482e+03;-8.421083069e+01
1.150409180e+03;-7.989797211e+01
1.150474121e+03;-8.506961060e+01
1.150538940e+03;-8.204685211e+01
1.150603760e+03;-8.620378113e+01
1.150668579e+03;-8.331053925e+01
1.150733521e+03;-8.148952484e+01
1.150798340e+03;-8.301927185e+01
1.150863281e+03;-8.122006226e+01
1.150928101e+03;-8.732918549e+01
1.150993042e+03;-8.070023346e+01
1.151057861e+03;-8.443798828e+01
1.151122925e+03;-8.305931854e+01
1.151187866e+03;-8.050656128e+01
1.151252686e+03;-8.410293579e+01
1.151317749e+03;-8.138308716e+01
1.151382568e+03;-8.499560547e+01
1.151447632e+03;-8.197974396e+01
1.151512451e+03;-8.208187103e+01
1.151577515e+03;-8.725885010e+01
1.151642334e+03;-8.290386963e+01
1.151707397e+03;-8.297442627e+01
1.151772339e+03;-8.117240906e+01
1.151837402e+03;-8.475358582e+01
1.151902344e+03;-8.866921997e+01
1.151967407e+03;-8.210020447e+01
1.152032349e+03;-8.105125427e+01
1.152097412e+03;-9.167726135e+01
1.152162354e+03;-8.045246887e+01
1.152227539e+03;-8.657446289e+01
1.152292480e+03;-8.361604309e+01
1.152357544e+03;-8.172694397e+01
1.152422607e+03;-8.780995178e+01
1.152487671e+03;-7.899519348e+01
1.152552856e+03;-8.305367279e+01
1.152617798e+03;-8.206455231e+01
1.152682983e+03;-8.438446808e+01
1.152748047e+03;-8.007233429e+01
1.152813110e+03;-8.438040924e+01
1.152878174e+03;-7.907492065e+01
1.152943359e+03;-8.526519012e+01
1.153008423e+03;-8.252453613e+01
1.153073608e+03;-8.222769928e+01
1.153138672e+03;-8.469627380e+01
1.153203857e+03;-8.390299988e+01
1.153269043e+03;-8.071379852e+01
1.153334229e+03;-8.318061066e+01
1.153399292e+03;-8.599701691e+01
1.153464600e+03;-8.089909363e+01
1.153529663e+03;-8.619604492e+01
1.153594971e+03;-8.534645844e+01
1.153660034e+03;-8.091943359e+01
1.153725342e+03;-7.960298920e+01
1.153790405e+03;-8.495964050e+01
1.153855713e+03;-8.109595490e+01
1.153921021e+03;-8.137633514e+01
1.153986206e+03;-8.423043060e+01
1.154051514e+03;-8.410900879e+01
1.154116699e+03;-7.917144012e+01
1.154182007e+03;-8.308747864e+01
1.154247192e+03;-8.426834106e+01
1.154312500e+03;-8.841500854e+01
1.154377686e+03;-8.070516968e+01
1.154443115e+03;-9.146105957e+01
1.154508301e+03;-8.110351563e+01
1.154573608e+03;-8.370449829e+01
1.154638916e+03;-8.157533264e+01
1.154704224e+03;-8.544186401e+01
1.154769531e+03;-8.428974152e+01
1.154834961e+03;-8.614665985e+01
1.154900146e+03;-9.170481873e+01
1.154965576e+03;-8.155661774e+01
1.155030884e+03;-8.099493408e+01
1.155096313e+03;-7.925885773e+01
1.155161621e+03;-8.523102570e+01
1.155227051e+03;-8.473038483e+01
1.155292480e+03;-8.313925934e+01
1.155357788e+03;-8.492585754e+01
1.155423218e+03;-8.162931824e+01
1.155488647e+03;-8.054073334e+01
1.155554077e+03;-8.052119446e+01
1.155619385e+03;-8.096414185e+01
1.155684937e+03;-8.448281860e+01
1.155750244e+03;-8.105675507e+01
1.155815796e+03;-8.185556030e+01
1.155881104e+03;-8.615026855e+01
1.155946655e+03;-9.725877380e+01
1.156012085e+03;-8.456866455e+01
1.156077637e+03;-7.944518280e+01
1.156143066e+03;-8.199286652e+01
1.156208618e+03;-8.523007202e+01
1.156274048e+03;-8.219392395e+01
1.156339600e+03;-7.968309021e+01
1.156405029e+03;-8.578330994e+01
1.156470581e+03;-8.318983459e+01
1.156536011e+03;-8.188391113e+01
1.156601563e+03;-7.847931671e+01
1.156667236e+03;-8.202397156e+01
1.156732666e+03;-8.005413055e+01
1.156798340e+03;-8.361143494e+01
1.156863770e+03;-8.147083282e+01
1.156929443e+03;-9.278487396e+01
1.156994873e+03;-8.249345398e+01
1.157060547e+03;-8.321189880e+01
1.157126099e+03;-8.596516418e+01
1.157191772e+03;-8.221730042e+01
1.157257324e+03;-8.044911194e+01
1.157322998e+03;-8.093154144e+01
1.157388550e+03;-8.319027710e+01
1.157454224e+03;-8.150554657e+01
1.157519775e+03;-8.280818939e+01
1.157585449e+03;-8.463123322e+01
1.157651001e+03;-8.262841034e+01
1.157716797e+03;-8.899504089e+01
1.157782349e+03;-8.479978943e+01
1.157848145e+03;-7.998580170e+01
1.157913696e+03;-8.067819214e+01
1.157979492e+03;-8.272968292e+01
1.158045166e+03;-8.286205292e+01
1.158110840e+03;-8.214328766e+01
1.158176636e+03;-8.249411011e+01
1.158242310e+03;-8.434867096e+01
1.158308105e+03;-8.259684753e+01
1.158373657e+03;-7.944639587e+01
1.158439453e+03;-8.012876892e+01
1.158505249e+03;-8.384352112e+01
1.158571045e+03;-8.469914246e+01
1.158636719e+03;-8.234152985e+01
1.158702515e+03;-8.340987396e+01
1.158768188e+03;-8.888449097e+01
1.158834106e+03;-8.216991425e+01
1.158899780e+03;-8.203282166e+01
1.158965698e+03;-8.707508087e+01
1.159031372e+03;-7.855432129e+01
1.159097290e+03;-7.906434631e+01
1.159163086e+03;-8.169792938e+01
1.159228882e+03;-8.127281189e+01
1.159294678e+03;-8.562590790e+01
1.159360596e+03;-8.384975433e+01
1.159426514e+03;-9.341220856e+01
1.159492310e+03;-8.138330078e+01
1.159558228e+03;-8.671337891e+01
1.159624023e+03;-8.753272247e+01
1.159689941e+03;-8.358406067e+01
1.159755737e+03;-8.470725250e+01
1.159821777e+03;-8.595841980e+01
1.159887573e+03;-8.986509705e+01
1.159953491e+03;-8.456890106e+01
1.160019409e+03;-8.021849060e+01
1.160085327e+03;-8.236182404e+01
1.160151245e+03;-9.122322083e+01
1.160217285e+03;-8.469126892e+01
1.160283081e+03;-8.271239471e+01
1.160349121e+03;-8.021839142e+01
1.160415039e+03;-8.098287964e+01
1.160481079e+03;-7.897563934e+01
1.160546997e+03;-7.861238861e+01
1.160613037e+03;-8.933254242e+01
1.160678955e+03;-8.700483704e+01
1.160744995e+03;-8.427566528e+01
1.160811035e+03;-8.094326019e+01
1.160877075e+03;-8.434266663e+01
1.160943115e+03;-8.732504272e+01
1.161009033e+03;-8.175134277e+01
1.161075195e+03;-8.551469421e+01
1.161141113e+03;-8.210426331e+01
1.161207275e+03;-8.116217804e+01
1.161273315e+03;-8.635588837e+01
1.161339355e+03;-8.402046204e+01
1.161405396e+03;-8.218809509e+01
1.161471558e+03;-8.462304688e+01
1.161537598e+03;-8.270508575e+01
