1.075548218e+03;-7.400706482e+01
1.075604858e+03;-7.656716156e+01
1.075661499e+03;-7.518434143e+01
1.075718262e+03;-7.887435913e+01
1.075774902e+03;-7.598739624e+01
1.075831665e+03;-8.629589081e+01
1.075888428e+03;-7.824105072e+01
1.075945068e+03;-7.594086456e+01
1.076001831e+03;-7.627024841e+01
1.076058472e+03;-7.486581421e+01
1.076115234e+03;-7.568144226e+01
1.076171875e+03;-7.583878326e+01
1.076228760e+03;-7.570240784e+01
1.076285400e+03;-7.635000610e+01
1.076342163e+03;-8.240496826e+01
1.076398926e+03;-7.443919373e+01
1.076455688e+03;-8.319418335e+01
1.076512451e+03;-7.420722198e+01
1.076569214e+03;-7.879403687e+01
1.076625977e+03;-7.499507141e+01
1.076682861e+03;-7.610150146e+01
1.076739502e+03;-8.084030914e+01
1.076796387e+03;-8.164436340e+01
1.076853149e+03;-7.257344818e+01
1.076910034e+03;-7.427159119e+01
1.076966797e+03;-7.362003326e+01
1.077023682e+03;-7.789211273e+01
1.077080566e+03;-7.486125183e+01
1.077137329e+03;-7.414454651e+01
1.077194214e+03;-7.447486115e+01
1.077250977e+03;-7.563365173e+01
1.077307861e+03;-7.536728668e+01
1.077364746e+03;-7.901391602e+01
1.077421631e+03;-8.121459961e+01
1.077478394e+03;-7.474709320e+01
1.077535400e+03;-7.934002686e+01
1.077592163e+03;-7.338937378e+01
1.077649170e+03;-7.856682587e+01
1.077705933e+03;-7.719544220e+01
1.077762939e+03;-7.795928192e+01
1.077819824e+03;-7.976746368e+01
1.077876709e+03;-7.482356262e+01
1.077933594e+03;-7.677447510e+01
1.077990601e+03;-7.482669067e+01
1.078047485e+03;-7.473271179e+01
1.078104492e+03;-7.792065430e+01
1.078161377e+03;-7.609935760e+01
1.078218384e+03;-7.562094879e+01
1.078275391e+03;-7.925620270e+01
1.078332275e+03;-7.968981171e+01
1.078389282e+03;-7.568910217e+01
1.078446167e+03;-7.590634155e+01
1.078503174e+03;-7.620278931e+01
1.078560181e+03;-7.430170441e+01
1.078617188e+03;-7.715138245e+01
1.078674072e+03;-7.467587280e+01
1.078731201e+03;-8.152290344e+01
1.078788086e+03;-7.512541199e+01
1.078845215e+03;-7.408171082e+01
1.078902100e+03;-7.298651886e+01
1.078959229e+03;-7.795878601e+01
1.079016235e+03;-7.717259979e+01
1.079073242e+03;-7.954069519e+01
1.079130249e+03;-7.876079559e+01
1.079187378e+03;-7.895904541e+01
1.079244385e+03;-7.486719513e+01
1.079301514e+03;-7.413076782e+01
1.079358521e+03;-7.321653748e+01
1.079415649e+03;-7.515402222e+01
1.079472778e+03;-7.941579437e+01
1.079529785e+03;-7.547080231e+01
1.079586914e+03;-7.813636017e+01
1.079644043e+03;-7.630739594e+01
1.079701172e+03;-7.566468048e+01
1.079758179e+03;-7.313417053e+01
1.079815430e+03;-7.345497131e+01
1.079872437e+03;-7.346012115e+01
1.079929688e+03;-7.937813568e+01
1.079986694e+03;-7.844281769e+01
1.080043945e+03;-7.448009491e+01
1.080100952e+03;-7.564221191e+01
1.080158203e+03;-7.432541656e+01
1.080215332e+03;-7.628097534e+01
1.080272583e+03;-7.749974823e+01
1.080329590e+03;-7.377980042e+01
1.080386841e+03;-7.322641754e+01
1.080443970e+03;-7.509829712e+01
1.080501221e+03;-7.832556915e+01
1.080558350e+03;-7.834215546e+01
1.080615601e+03;-7.394392395e+01
1.080672852e+03;-7.554611206e+01
1.080730103e+03;-7.274739075e+01
1.080787354e+03;-7.300320435e+01
1.080844482e+03;-7.370759583e+01
1.080901733e+03;-7.384886169e+01
1.080958984e+03;-7.870384979e+01
1.081016235e+03;-8.513378906e+01
1.081073486e+03;-7.830876923e+01
1.081130737e+03;-7.826759338e+01
1.081187988e+03;-7.704629517e+01
1.081245239e+03;-7.570260620e+01
1.081302490e+03;-7.921331787e+01
1.081359863e+03;-7.644153595e+01
1.081417114e+03;-7.613546753e+01
1.081474365e+03;-8.018640137e+01
1.081531616e+03;-7.438530731e+01
1.081588989e+03;-7.830396271e+01
1.081646240e+03;-7.941645813e+01
1.081703613e+03;-7.295471954e+01
1.081760864e+03;-7.423453522e+01
1.081818237e+03;-7.477334595e+01
1.081875610e+03;-7.365271759e+01
1.081932983e+03;-7.565702057e+01
1.081990356e+03;-8.122903442e+01
1.082047607e+03;-7.695883179e+01
1.082105103e+03;-7.709832001e+01
1.082162354e+03;-7.415511322e+01
1.082219849e+03;-7.366152954e+01
1.082277100e+03;-7.430967712e+01
1.082334595e+03;-7.152613068e+01
1.082391846e+03;-8.088188934e+01
1.082449341e+03;-7.537495422e+01
1.082506714e+03;-7.680458069e+01
1.082564209e+03;-7.539684296e+01
1.082621460e+03;-7.377699280e+01
1.082678955e+03;-7.269993591e+01
1.082736328e+03;-8.120253754e+01
1.082793823e+03;-7.684269714e+01
1.082851196e+03;-7.475065613e+01
1.082908691e+03;-7.450777435e+01
1.082966064e+03;-8.182345581e+01
1.083023682e+03;-7.611777496e+01
1.083081055e+03;-7.632049561e+01
1.083138550e+03;-7.331533813e+01
1.083196045e+03;-7.470066071e+01
1.083253540e+03;-7.994795990e+01
1.083311035e+03;-7.598778534e+01
1.083368530e+03;-7.443600464e+01
1.083426025e+03;-7.676268768e+01
1.083483521e+03;-7.395640564e+01
1.083541016e+03;-7.564093781e+01
1.083598511e+03;-7.575063324e+01
1.083656128e+03;-7.376087952e+01
1.083713623e+03;-7.988314819e+01
1.083771118e+03;-7.537342072e+01
1.083828613e+03;-7.912147522e+01
1.083886230e+03;-8.033964539e+01
1.083943726e+03;-7.560686493e+01
1.084001343e+03;-7.677898407e+01
1.084058838e+03;-7.456307220e+01
1.084116455e+03;-7.453224945e+01
1.084174072e+03;-7.637593842e+01
1.084231689e+03;-7.561427307e+01
1.084289185e+03;-7.457212067e+01
1.084346802e+03;-7.368553162e+01
1.084404541e+03;-7.398583984e+01
1.084462036e+03;-8.065176392e+01
1.084519775e+03;-7.474121857e+01
1.084577271e+03;-7.546012115e+01
1.084635010e+03;-7.579444885e+01
1.084692505e+03;-7.717718506e+01
1.084750244e+03;-7.884080505e+01
1.084807861e+03;-7.482047272e+01
1.084865479e+03;-7.383255768e+01
1.084923096e+03;-7.431751251e+01
1.084980835e+03;-8.035447693e+01
1.085038452e+03;-7.487749481e+01
1.085096191e+03;-7.404695129e+01
1.085153809e+03;-7.502474213e+01
1.085211548e+03;-7.847226715e+01
1.085269165e+03;-7.385781097e+01
1.085326904e+03;-7.353051758e+01
1.085384644e+03;-7.854130554e+01
1.085442383e+03;-7.747613525e+01
1.085500000e+03;-7.867466736e+01
1.085557861e+03;-7.231177521e+01
1.085615601e+03;-7.144535828e+01
1.085673340e+03;-7.347904968e+01
1.085731079e+03;-7.371272278e+01
1.085788818e+03;-7.658232880e+01
1.085846558e+03;-7.399855042e+01
1.085904297e+03;-7.918207550e+01
1.085962158e+03;-7.472053528e+01
1.086019897e+03;-7.546161652e+01
1.086077637e+03;-7.905718994e+01
1.086135376e+03;-7.527993011e+01
1.086193237e+03;-7.557554626e+01
1.086250977e+03;-7.559332275e+01
1.086308838e+03;-7.619818115e+01
1.086366577e+03;-7.979396820e+01
1.086424438e+03;-7.549601746e+01
1.086482300e+03;-7.309748077e+01
1.086540161e+03;-7.656151581e+01
1.086597900e+03;-7.559671783e+01
1.086655762e+03;-7.443688965e+01
1.086713623e+03;-7.893036652e+01
1.086771484e+03;-7.300386810e+01
1.086829468e+03;-7.472253418e+01
1.086887207e+03;-7.745493317e+01
1.086945190e+03;-7.509009552e+01
1.087002930e+03;-7.573891449e+01
1.087060913e+03;-7.844735718e+01
1.087118774e+03;-7.831411743e+01
1.087176758e+03;-7.595337677e+01
1.087234619e+03;-7.689188385e+01
1.087292480e+03;-7.373496246e+01
1.087350342e+03;-8.175276184e+01
1.087408325e+03;-8.142243195e+01
1.087466187e+03;-7.524979401e+01
1.087524170e+03;-7.566678619e+01
1.087582153e+03;-7.664860535e+01
1.087640137e+03;-7.734809113e+01
1.087697998e+03;-7.691027832e+01
1.087755981e+03;-8.231055450e+01
1.087813965e+03;-7.728779602e+01
1.087871948e+03;-7.543730927e+01
1.087929932e+03;-7.996047211e+01
1.087987915e+03;-7.407887268e+01
1.088046021e+03;-7.928418732e+01
1.088103882e+03;-8.044529724e+01
1.088161987e+03;-7.529204559e+01
1.088219971e+03;-7.561749268e+01
1.088277954e+03;-7.354893494e+01
1.088335938e+03;-7.767228699e+01
1.088394043e+03;-7.920766449e+01
1.088452026e+03;-8.249080658e+01
1.088510132e+03;-7.397230530e+01
1.088568115e+03;-7.547857666e+01
1.088626221e+03;-7.666117859e+01
1.088684204e+03;-7.514665222e+01
1.088742310e+03;-7.760895538e+01
1.088800293e+03;-7.893964386e+01
1.088858521e+03;-7.899269867e+01
1.088916504e+03;-8.200598907e+01
1.088974609e+03;-7.495843506e+01
1.089032715e+03;-7.665859985e+01
1.089090820e+03;-7.631207275e+01
1.089148926e+03;-7.568867493e+01
1.089207031e+03;-7.990705872e+01
1.089265259e+03;-7.726949310e+01
1.089323242e+03;-7.853984833e+01
1.089381470e+03;-8.029785919e+01
1.089439575e+03;-7.728221130e+01
1.089497803e+03;-7.763014984e+01
1.089555908e+03;-7.432162476e+01
1.089614136e+03;-8.061634064e+01
1.089672119e+03;-7.434878540e+01
1.089730347e+03;-7.431575012e+01
1.089788574e+03;-7.584469604e+01
1.089846802e+03;-7.503213501e+01
1.089904907e+03;-8.407318878e+01
1.089963135e+03;-7.908679199e+01
1.090021240e+03;-7.644318390e+01
1.090079590e+03;-8.173328400e+01
1.090137695e+03;-7.657784271e+01
1.090195923e+03;-7.580145264e+01
1.090254150e+03;-8.385737610e+01
1.090312378e+03;-8.180395508e+01
1.090370605e+03;-7.538792419e+01
1.090428955e+03;-7.833802032e+01
1.090487183e+03;-7.808184814e+01
1.090545410e+03;-8.459967804e+01
1.090603760e+03;-7.959075165e+01
1.090661987e+03;-7.844712067e+01
1.090720337e+03;-7.548959351e+01
1.090778564e+03;-7.805841827e+01
1.090836914e+03;-7.683747101e+01
1.090895142e+03;-7.816341400e+01
1.090953491e+03;-8.162788391e+01
1.091011719e+03;-7.730259705e+01
1.091070068e+03;-7.570356750e+01
1.091128296e+03;-7.964427185e+01
1.091186768e+03;-7.874269104e+01
1.091244995e+03;-8.191612244e+01
1.091303345e+03;-7.715264893e+01
1.091361694e+03;-7.466407013e+01
1.091420044e+03;-7.401075745e+01
1.091478394e+03;-7.445660400e+01
1.091536743e+03;-7.362782288e+01
1.091595093e+03;-7.562436676e+01
1.091653564e+03;-7.627413940e+01
1.091711914e+03;-7.514566803e+01
1.091770264e+03;-7.838113403e+01
1.091828735e+03;-7.796761322e+01
1.091887085e+03;-7.937403870e+01
1.091945557e+03;-7.874486542e+01
1.092003906e+03;-7.552761841e+01
1.092062378e+03;-7.616291809e+01
1.092120728e+03;-7.580834961e+01
1.092179199e+03;-7.844138336e+01
1.092237671e+03;-7.769047546e+01
1.092296143e+03;-7.683448792e+01
1.092354492e+03;-7.525949097e+01
1.092413086e+03;-7.512264252e+01
1.092471436e+03;-7.790324402e+01
1.092529907e+03;-8.069490051e+01
1.092588379e+03;-7.687113190e+01
1.092646851e+03;-7.353477478e+01
1.092705322e+03;-7.490959930e+01
1.092763916e+03;-7.580533600e+01
1.092822388e+03;-7.639236450e+01
1.092880859e+03;-7.591589355e+01
1.092939453e+03;-7.368062592e+01
1.092997925e+03;-7.453543854e+01
1.093056519e+03;-7.277693176e+01
1.093114990e+03;-7.830735779e+01
1.093173584e+03;-7.335009766e+01
1.093232056e+03;-7.763102722e+01
1.093290649e+03;-7.797843170e+01
1.093349121e+03;-7.455677032e+01
1.093407837e+03;-7.349191284e+01
1.093466309e+03;-7.838851166e+01
1.093524902e+03;-7.608580017e+01
1.093583496e+03;-7.676428223e+01
1.093642090e+03;-7.759552765e+01
1.093700684e+03;-7.596585846e+01
1.093759277e+03;-7.657965851e+01
1.093817871e+03;-7.631893158e+01
1.093876465e+03;-7.861763763e+01
1.093935059e+03;-7.444214630e+01
1.093993774e+03;-7.125816345e+01
1.094052368e+03;-7.322318268e+01
1.094111084e+03;-7.279016113e+01
1.094169556e+03;-7.547863770e+01
1.094228271e+03;-7.754688263e+01
1.094286987e+03;-7.343876648e+01
1.094345581e+03;-7.499035645e+01
1.094404419e+03;-7.535356140e+01
1.094463013e+03;-7.795908356e+01
1.094521729e+03;-7.933422852e+01
1.094580322e+03;-7.305547333e+01
1.094639160e+03;-7.347877502e+01
1.094697754e+03;-7.433679962e+01
1.094756470e+03;-7.668161011e+01
1.094815186e+03;-8.061074066e+01
1.094873901e+03;-7.847837830e+01
1.094932617e+03;-7.302511597e+01
1.094991455e+03;-7.568575287e+01
1.095050049e+03;-7.650044250e+01
1.095108887e+03;-7.591337585e+01
1.095167603e+03;-7.436951447e+01
1.095226440e+03;-7.480905151e+01
1.095285156e+03;-7.539004517e+01
1.095343872e+03;-7.763182831e+01
1.095402588e+03;-7.667771912e+01
1.095461426e+03;-7.718083191e+01
1.095520386e+03;-7.691898346e+01
1.095579102e+03;-8.002319336e+01
1.095637939e+03;-7.656311798e+01
1.095696655e+03;-7.680966187e+01
1.095755493e+03;-7.921326447e+01
1.095814331e+03;-8.113359070e+01
1.095873169e+03;-8.103351593e+01
1.095932007e+03;-8.131664276e+01
1.095990845e+03;-7.508383179e+01
1.096049683e+03;-7.554412842e+01
1.096108521e+03;-7.617497253e+01
1.096167358e+03;-7.808742523e+01
1.096226318e+03;-7.686822510e+01
1.096285156e+03;-7.869147491e+01
1.096343994e+03;-7.732309723e+01
1.096402832e+03;-7.756013489e+01
1.096461792e+03;-7.509066772e+01
1.096520630e+03;-7.852993774e+01
1.096579590e+03;-7.875189972e+01
1.096638428e+03;-7.688357544e+01
1.096697388e+03;-7.731255341e+01
1.096756470e+03;-7.438809204e+01
1.096815308e+03;-7.212095642e+01
1.096874268e+03;-7.210575867e+01
1.096933105e+03;-7.254914856e+01
1.096992188e+03;-7.181520844e+01
1.097051025e+03;-7.596673584e+01
1.097110107e+03;-7.361443329e+01
1.097168945e+03;-7.332952881e+01
1.097228027e+03;-7.214526367e+01
1.097286987e+03;-7.475321960e+01
1.097345947e+03;-7.358765411e+01
1.097404907e+03;-8.438513184e+01
1.097463989e+03;-7.864066315e+01
1.097522949e+03;-7.757397461e+01
1.097582031e+03;-7.614202881e+01
1.097640991e+03;-7.726228333e+01
1.097700073e+03;-7.743503571e+01
1.097759033e+03;-7.805849457e+01
1.097818115e+03;-7.469114685e+01
1.097877075e+03;-7.854981232e+01
1.097936157e+03;-7.624235535e+01
1.097995239e+03;-7.641223145e+01
1.098054321e+03;-8.156658936e+01
1.098113403e+03;-7.806813049e+01
1.098172485e+03;-7.743063354e+01
1.098231567e+03;-7.883526611e+01
1.098290649e+03;-7.473854828e+01
1.098349731e+03;-7.249661255e+01
1.098408813e+03;-7.247613525e+01
1.098467896e+03;-7.721694946e+01
1.098526978e+03;-7.740863800e+01
1.098586182e+03;-7.548967743e+01
1.098645264e+03;-7.465234375e+01
1.098704468e+03;-7.348799133e+01
1.098763550e+03;-7.783924866e+01
1.098822754e+03;-7.542384338e+01
1.098881836e+03;-7.392784119e+01
1.098941040e+03;-8.509764099e+01
1.099000122e+03;-7.733565521e+01
1.099059326e+03;-7.900508118e+01
1.099118530e+03;-7.512422180e+01
1.099177734e+03;-7.310200500e+01
1.099236938e+03;-7.684153748e+01
1.099296143e+03;-7.657927704e+01
1.099355347e+03;-7.673332977e+01
1.099414551e+03;-7.611801147e+01
1.099473755e+03;-7.494851685e+01
1.099532959e+03;-7.207854462e+01
1.099592285e+03;-7.372298431e+01
1.099651367e+03;-7.330583191e+01
1.099710693e+03;-7.431976318e+01
1.099769897e+03;-7.460057068e+01
1.099829224e+03;-7.379128265e+01
1.099888428e+03;-7.405686951e+01
1.099947754e+03;-7.863007355e+01
1.100006958e+03;-7.771430206e+01
1.100066284e+03;-7.329061890e+01
1.100125488e+03;-7.440589142e+01
1.100184814e+03;-7.404860687e+01
1.100244019e+03;-7.896607208e+01
1.100303467e+03;-7.516343689e+01
1.100362671e+03;-7.411171722e+01
1.100422119e+03;-7.600629425e+01
1.100481445e+03;-7.612551880e+01
1.100540771e+03;-8.075764465e+01
1.100600098e+03;-8.601956177e+01
1.100659424e+03;-7.580187988e+01
1.100718750e+03;-7.566238403e+01
1.100778076e+03;-8.123282623e+01
1.100837524e+03;-7.616544342e+01
1.100896851e+03;-7.695639038e+01
1.100956299e+03;-7.426983643e+01
1.101015625e+03;-7.576661682e+01
1.101075073e+03;-7.630921936e+01
1.101134399e+03;-7.560433197e+01
1.101193848e+03;-7.685781860e+01
1.101253174e+03;-8.072344971e+01
1.101312622e+03;-7.596767426e+01
1.101371948e+03;-7.475682831e+01
1.101431519e+03;-7.776186371e+01
1.101490845e+03;-7.583410645e+01
1.101550293e+03;-7.561683655e+01
1.101609741e+03;-7.811910248e+01
1.101669189e+03;-7.697814178e+01
1.101728760e+03;-7.666510010e+01
1.101788208e+03;-7.379617310e+01
1.101847656e+03;-8.664491272e+01
1.101907104e+03;-7.565579224e+01
1.101966675e+03;-7.561421967e+01
1.102026123e+03;-7.987713623e+01
1.102085693e+03;-8.133258820e+01
1.102145020e+03;-7.781282043e+01
1.102204590e+03;-7.485510254e+01
1.102264038e+03;-7.616530609e+01
1.102323730e+03;-7.475022888e+01
1.102383179e+03;-7.326554108e+01
1.102442749e+03;-7.339934540e+01
1.102502197e+03;-7.606390381e+01
1.102561768e+03;-7.425699615e+01
1.102621338e+03;-7.443931580e+01
1.102680908e+03;-8.056634521e+01
1.102740479e+03;-8.396724701e+01
1.102800049e+03;-7.514610291e+01
1.102859619e+03;-7.520137024e+01
1.102919189e+03;-7.584342194e+01
1.102978882e+03;-7.730377197e+01
1.103038452e+03;-7.676223755e+01
1.103098145e+03;-7.749790955e+01
1.103157593e+03;-7.551838684e+01
1.103217285e+03;-7.645054626e+01
1.103276855e+03;-7.234040070e+01
1.103336548e+03;-7.556934357e+01
1.103396118e+03;-7.792192078e+01
1.103455811e+03;-7.989866638e+01
1.103515503e+03;-7.486699677e+01
1.103575195e+03;-7.546569061e+01
1.103634766e+03;-7.311685181e+01
1.103694458e+03;-7.449656677e+01
1.103754150e+03;-8.136100006e+01
1.103813843e+03;-7.729016876e+01
1.103873535e+03;-7.738359070e+01
1.103933228e+03;-7.528922272e+01
1.103992920e+03;-7.466725159e+01
1.104052612e+03;-7.680936432e+01
1.104112305e+03;-7.552143860e+01
1.104172119e+03;-7.700135040e+01
1.104231934e+03;-7.814621735e+01
1.104291504e+03;-7.633963013e+01
1.104351318e+03;-7.731153870e+01
1.104411011e+03;-7.843482971e+01
1.104470825e+03;-7.825652313e+01
1.104530518e+03;-7.977353668e+01
1.104590332e+03;-7.795399475e+01
1.104650146e+03;-8.740551758e+01
1.104709961e+03;-7.779068756e+01
1.104769653e+03;-7.797932434e+01
1.104829468e+03;-7.878762817e+01
1.104889282e+03;-7.878326416e+01
1.104949097e+03;-8.503312683e+01
1.105008911e+03;-8.576102448e+01
1.105068726e+03;-7.266005707e+01
1.105128540e+03;-7.433419800e+01
1.105188354e+03;-7.620451355e+01
1.105248169e+03;-7.459998322e+01
1.105308105e+03;-8.219459534e+01
1.105367920e+03;-7.628668976e+01
1.105427734e+03;-7.504292297e+01
1.105487671e+03;-7.422503662e+01
1.105547485e+03;-7.320829773e+01
1.105607422e+03;-7.447760773e+01
1.105667236e+03;-7.815828705e+01
1.105727173e+03;-7.996949768e+01
1.105787109e+03;-7.898516846e+01
1.105847046e+03;-7.941788483e+01
1.105906860e+03;-8.150254822e+01
1.105966797e+03;-7.679048920e+01
1.106026733e+03;-8.064591217e+01
1.106086670e+03;-7.721059418e+01
1.106146606e+03;-7.566824341e+01
1.106206543e+03;-7.660311890e+01
1.106266479e+03;-7.636875916e+01
1.106326416e+03;-8.366030884e+01
1.106386353e+03;-7.538876343e+01
1.106446411e+03;-8.117581177e+01
1.106506348e+03;-7.710200500e+01
1.106566406e+03;-7.627319336e+01
1.106626221e+03;-7.566632080e+01
1.106686279e+03;-7.504187012e+01
1.106746338e+03;-7.643049622e+01
1.106806396e+03;-7.729174042e+01
1.106866455e+03;-8.018753052e+01
1.106926392e+03;-7.730357361e+01
1.106986450e+03;-7.713374329e+01
1.107046387e+03;-7.327310944e+01
1.107106567e+03;-7.425105286e+01
1.107166504e+03;-7.745304108e+01
1.107226563e+03;-7.633934021e+01
1.107286621e+03;-7.859571838e+01
1.107346802e+03;-7.798004913e+01
1.107406738e+03;-7.908547211e+01
1.107466919e+03;-7.572972107e+01
1.107526978e+03;-7.592118835e+01
1.107587036e+03;-7.485112000e+01
1.107647095e+03;-7.566714478e+01
1.107707275e+03;-7.652516174e+01
1.107767334e+03;-7.715351868e+01
1.107827515e+03;-7.355615997e+01
1.107887573e+03;-7.722346497e+01
1.107947754e+03;-7.660585785e+01
1.108007935e+03;-7.952330780e+01
1.108067993e+03;-7.511572266e+01
1.108128296e+03;-7.427845764e+01
1.108188354e+03;-7.732267761e+01
1.108248535e+03;-7.424864960e+01
1.108308716e+03;-7.385022736e+01
1.108368896e+03;-7.674046326e+01
1.108429077e+03;-7.800584412e+01
1.108489258e+03;-7.704033661e+01
1.108549438e+03;-7.753239441e+01
1.108609619e+03;-8.151911926e+01
1.108669800e+03;-7.960372925e+01
1.108730103e+03;-7.586874390e+01
1.108790283e+03;-7.473477173e+01
1.108850586e+03;-7.263623047e+01
1.108910767e+03;-7.245139313e+01
1.108971069e+03;-7.427779388e+01
1.109031250e+03;-7.707690430e+01
1.109091553e+03;-8.124355316e+01
1.109151733e+03;-8.131243896e+01
1.109212036e+03;-8.322592926e+01
1.109272217e+03;-8.168334198e+01
1.109332642e+03;-7.445906830e+01
1.109392944e+03;-7.278341675e+01
1.109453247e+03;-7.934218597e+01
1.109513550e+03;-7.730821228e+01
1.109573853e+03;-7.616655731e+01
1.109634155e+03;-7.679393005e+01
1.109694458e+03;-7.703849030e+01
1.109754761e+03;-7.723519897e+01
1.109815063e+03;-7.652087402e+01
1.109875488e+03;-7.685171509e+01
1.109935791e+03;-7.863020325e+01
1.109996216e+03;-7.586859894e+01
1.110056519e+03;-7.551287079e+01
1.110116943e+03;-7.480796814e+01
1.110177246e+03;-8.319862366e+01
1.110237671e+03;-7.622090149e+01
1.110297974e+03;-7.629384613e+01
1.110358398e+03;-8.183188629e+01
1.110418823e+03;-7.643727112e+01
1.110479248e+03;-8.258101654e+01
1.110539551e+03;-7.427427673e+01
1.110600098e+03;-7.930815887e+01
1.110660522e+03;-7.477627563e+01
1.110720947e+03;-7.738523865e+01
1.110781372e+03;-7.758556366e+01
1.110841797e+03;-7.527750397e+01
1.110902344e+03;-7.585936737e+01
1.110962769e+03;-7.805136871e+01
1.111023193e+03;-7.842942047e+01
1.111083618e+03;-8.048081970e+01
1.111144165e+03;-7.709181976e+01
1.111204590e+03;-7.799446869e+01
1.111265137e+03;-7.796908569e+01
1.111325562e+03;-8.110688019e+01
1.111386108e+03;-8.005310059e+01
1.111446655e+03;-7.674810791e+01
1.111507202e+03;-7.791133118e+01
1.111567627e+03;-7.745913696e+01
1.111628296e+03;-8.118144226e+01
1.111688721e+03;-8.453690338e+01
1.111749268e+03;-8.335285950e+01
1.111809814e+03;-7.677748871e+01
1.111870483e+03;-7.343222046e+01
1.111931030e+03;-7.468801117e+01
1.111991577e+03;-7.664649200e+01
1.112052246e+03;-7.973931122e+01
1.112112671e+03;-7.806848145e+01
1.112173340e+03;-8.132965851e+01
1.112233887e+03;-7.775196838e+01
1.112294556e+03;-7.502851868e+01
1.112355103e+03;-7.720399475e+01
1.112415771e+03;-7.786905670e+01
1.112476318e+03;-7.421542358e+01
1.112537109e+03;-7.271376801e+01
1.112597656e+03;-7.299900055e+01
1.112658325e+03;-7.528707886e+01
1.112718872e+03;-7.581870270e+01
1.112779663e+03;-7.562957764e+01
1.112840210e+03;-7.724214172e+01
1.112901001e+03;-8.268226624e+01
1.112961548e+03;-7.470435333e+01
1.113022339e+03;-7.488452911e+01
1.113083008e+03;-7.381856537e+01
1.113143677e+03;-7.563600159e+01
1.113204468e+03;-7.545983124e+01
1.113265137e+03;-7.615424347e+01
1.113325928e+03;-7.501605225e+01
1.113386597e+03;-7.593550873e+01
1.113447388e+03;-7.827109528e+01
1.113508057e+03;-8.437259674e+01
1.113568848e+03;-8.402838135e+01
1.113629517e+03;-7.509381104e+01
1.113690308e+03;-7.429021454e+01
1.113750977e+03;-7.870578766e+01
1.113811890e+03;-7.862647247e+01
1.113872559e+03;-8.391655731e+01
1.113933350e+03;-8.174526978e+01
1.113994141e+03;-7.774465942e+01
1.114055054e+03;-7.431456757e+01
1.114115723e+03;-7.541700745e+01
1.114176636e+03;-7.544325256e+01
1.114237305e+03;-7.905438232e+01
1.114298218e+03;-7.840750122e+01
1.114359009e+03;-7.524491882e+01
1.114419922e+03;-7.470271301e+01
1.114480835e+03;-7.683372498e+01
1.114541626e+03;-7.731221008e+01
1.114602539e+03;-7.665771484e+01
1.114663330e+03;-7.651330566e+01
1.114724243e+03;-7.465939331e+01
1.114785034e+03;-7.420082855e+01
1.114845947e+03;-7.548970032e+01
1.114906860e+03;-7.858557892e+01
1.114967773e+03;-8.485432434e+01
1.115028564e+03;-8.032575989e+01
1.115089600e+03;-7.647480011e+01
1.115150391e+03;-8.035899353e+01
1.115211426e+03;-7.553068542e+01
1.115272339e+03;-8.669289398e+01
1.115333252e+03;-8.096198273e+01
1.115394165e+03;-7.560240173e+01
1.115455200e+03;-8.098741150e+01
1.115516113e+03;-7.522544861e+01
1.115577026e+03;-8.199398041e+01
1.115637939e+03;-7.591032410e+01
1.115698975e+03;-7.484638977e+01
1.115760010e+03;-7.408473206e+01
1.115821045e+03;-7.630154419e+01
1.115882080e+03;-7.709490204e+01
1.115942993e+03;-8.114028931e+01
1.116004028e+03;-7.763500977e+01
1.116065063e+03;-7.494355774e+01
1.116126099e+03;-7.712789154e+01
1.116187012e+03;-7.605592346e+01
1.116248169e+03;-7.829665375e+01
1.116309082e+03;-7.758401489e+01
1.116370239e+03;-7.639613342e+01
1.116431274e+03;-7.688805389e+01
1.116492310e+03;-7.920588684e+01
1.116553345e+03;-7.668862915e+01
1.116614502e+03;-7.447308350e+01
1.116675537e+03;-8.393013763e+01
1.116736694e+03;-7.861549377e+01
1.116797729e+03;-7.985234070e+01
1.116858887e+03;-7.988678741e+01
1.116919922e+03;-7.637547302e+01
1.116981079e+03;-7.518327332e+01
1.117042236e+03;-7.372370148e+01
1.117103394e+03;-7.688794708e+01
1.117164551e+03;-7.756056213e+01
1.117225586e+03;-7.738720703e+01
1.117286865e+03;-7.446530914e+01
1.117347900e+03;-7.946138763e+01
1.117409180e+03;-7.785578918e+01
1.117470215e+03;-7.589549255e+01
1.117531494e+03;-7.685411072e+01
1.117592651e+03;-7.653196716e+01
1.117653809e+03;-7.839753723e+01
1.117714966e+03;-7.649621582e+01
1.117776245e+03;-7.727926636e+01
1.117837402e+03;-7.674863434e+01
1.117898682e+03;-8.404783630e+01
1.117959839e+03;-8.048155975e+01
1.118021118e+03;-7.682324219e+01
1.118082275e+03;-7.478633118e+01
1.118143555e+03;-7.450156403e+01
1.118204834e+03;-8.544803619e+01
1.118266113e+03;-7.734040833e+01
1.118327393e+03;-7.897998047e+01
1.118388672e+03;-8.136033630e+01
1.118449951e+03;-7.710202026e+01
1.118511230e+03;-7.877252960e+01
1.118572510e+03;-7.727426147e+01
1.118633789e+03;-7.350993347e+01
1.118695190e+03;-7.248815918e+01
1.118756348e+03;-7.460201263e+01
1.118817749e+03;-7.858336639e+01
1.118879028e+03;-7.892494965e+01
