1.083718140e+03;-7.444711304e+01
1.083775635e+03;-8.214698029e+01
1.083833252e+03;-8.645088196e+01
1.083890625e+03;-7.596619415e+01
1.083948242e+03;-7.391776276e+01
1.084005737e+03;-7.457161713e+01
1.084063477e+03;-7.913359833e+01
1.084120972e+03;-7.632309723e+01
1.084178589e+03;-7.456572723e+01
1.084236084e+03;-7.614611816e+01
1.084293701e+03;-7.424629974e+01
1.084351318e+03;-7.534298706e+01
1.084408936e+03;-7.388028717e+01
1.084466553e+03;-7.496235657e+01
1.084524170e+03;-7.693232727e+01
1.084581787e+03;-7.356129456e+01
1.084639404e+03;-7.251043701e+01
1.084697144e+03;-7.407936096e+01
1.084754639e+03;-7.360759735e+01
1.084812378e+03;-7.499476624e+01
1.084869995e+03;-7.394425201e+01
1.084927734e+03;-7.596730042e+01
1.084985352e+03;-7.532471466e+01
1.085042969e+03;-7.754113770e+01
1.085100586e+03;-7.470391083e+01
1.085158325e+03;-7.340802765e+01
1.085216064e+03;-7.825524139e+01
1.085273804e+03;-8.015761566e+01
1.085331421e+03;-7.839767456e+01
1.085389160e+03;-7.889571381e+01
1.085446777e+03;-7.670838928e+01
1.085504639e+03;-7.313610840e+01
1.085562256e+03;-7.524192810e+01
1.085620117e+03;-7.808462524e+01
1.085677734e+03;-7.688281250e+01
1.085735596e+03;-7.515270996e+01
1.085793213e+03;-7.694041443e+01
1.085851074e+03;-7.643131256e+01
1.085908813e+03;-7.768881989e+01
1.085966553e+03;-7.458950043e+01
1.086024414e+03;-7.368248749e+01
1.086082153e+03;-7.502326965e+01
1.086140015e+03;-7.853153992e+01
1.086197754e+03;-7.554882813e+01
1.086255615e+03;-7.446665192e+01
1.086313354e+03;-7.354609680e+01
1.086371216e+03;-7.443230438e+01
1.086428955e+03;-7.404720306e+01
1.086486816e+03;-7.587723541e+01
1.086544556e+03;-7.509777069e+01
1.086602417e+03;-7.824314117e+01
1.086660278e+03;-7.598855591e+01
1.086718140e+03;-7.814026642e+01
1.086776001e+03;-7.503897095e+01
1.086833862e+03;-7.525387573e+01
1.086891724e+03;-7.927828979e+01
1.086949585e+03;-7.517593384e+01
1.087007446e+03;-7.512599182e+01
1.087065430e+03;-7.512934875e+01
1.087123291e+03;-7.519553375e+01
1.087181152e+03;-7.466347504e+01
1.087239136e+03;-8.450989532e+01
1.087296997e+03;-8.652194214e+01
1.087354980e+03;-7.659798431e+01
1.087412842e+03;-7.473750305e+01
1.087470825e+03;-7.885029602e+01
1.087528687e+03;-8.366031647e+01
1.087586670e+03;-7.651571655e+01
1.087644531e+03;-7.470515442e+01
1.087702637e+03;-7.280018616e+01
1.087760498e+03;-7.630233002e+01
1.087818481e+03;-7.970739746e+01
1.087876465e+03;-7.891085052e+01
1.087934448e+03;-7.482585144e+01
1.087992432e+03;-7.396544647e+01
1.088050415e+03;-7.800306702e+01
1.088108398e+03;-7.548775482e+01
1.088166382e+03;-7.532257080e+01
1.088224365e+03;-7.598369598e+01
1.088282471e+03;-7.733200073e+01
1.088340576e+03;-7.804904175e+01
1.088398438e+03;-7.530801392e+01
1.088456543e+03;-7.938157654e+01
1.088514526e+03;-7.793540192e+01
1.088572632e+03;-8.147210693e+01
1.088630615e+03;-7.800564575e+01
1.088688721e+03;-8.106937408e+01
1.088746826e+03;-7.609660339e+01
1.088804932e+03;-7.457979584e+01
1.088862915e+03;-7.825787354e+01
1.088921021e+03;-8.314744568e+01
1.088979126e+03;-7.991311646e+01
1.089037231e+03;-7.404329681e+01
1.089095337e+03;-7.362774658e+01
1.089153442e+03;-7.416526794e+01
1.089211548e+03;-7.580428314e+01
1.089269653e+03;-7.536206055e+01
1.089327759e+03;-7.366212463e+01
1.089385986e+03;-7.377400208e+01
1.089443970e+03;-7.296162415e+01
1.089502197e+03;-7.494339752e+01
1.089560425e+03;-7.854576111e+01
1.089618530e+03;-7.407531738e+01
1.089676758e+03;-7.470728302e+01
1.089734863e+03;-7.404975128e+01
1.089793091e+03;-7.421291351e+01
1.089851196e+03;-7.646628571e+01
1.089909424e+03;-7.838677216e+01
1.089967651e+03;-7.835837555e+01
1.090025879e+03;-8.271833801e+01
1.090083984e+03;-7.698160553e+01
1.090142334e+03;-7.694525146e+01
1.090200439e+03;-7.712449646e+01
1.090258789e+03;-7.509471893e+01
1.090316895e+03;-7.446911621e+01
1.090375244e+03;-7.371544647e+01
1.090433350e+03;-8.273827362e+01
1.090491699e+03;-7.893140411e+01
1.090549927e+03;-7.724964142e+01
1.090608154e+03;-8.146337891e+01
1.090666382e+03;-7.591828156e+01
1.090724731e+03;-7.470040894e+01
1.090782959e+03;-7.434861755e+01
1.090841309e+03;-7.457072449e+01
1.090899658e+03;-7.715815735e+01
1.090957886e+03;-8.445147705e+01
1.091016235e+03;-7.473679352e+01
1.091074585e+03;-7.722033691e+01
1.091132935e+03;-7.846137238e+01
1.091191162e+03;-7.751357269e+01
1.091249512e+03;-7.286972809e+01
1.091307861e+03;-7.392026520e+01
1.091366211e+03;-7.522844696e+01
1.091424561e+03;-7.343150330e+01
1.091482910e+03;-7.706730652e+01
1.091541260e+03;-7.938572693e+01
1.091599731e+03;-7.452783203e+01
1.091657959e+03;-7.796028137e+01
1.091716431e+03;-7.480655670e+01
1.091774780e+03;-7.423328400e+01
1.091833252e+03;-7.648571777e+01
1.091891602e+03;-7.752375031e+01
1.091950073e+03;-7.476724243e+01
1.092008423e+03;-7.512009430e+01
1.092066895e+03;-7.392934418e+01
1.092125366e+03;-7.308998871e+01
1.092183716e+03;-7.459809875e+01
1.092242188e+03;-7.362391663e+01
1.092300537e+03;-7.270413208e+01
1.092359131e+03;-7.677928162e+01
1.092417480e+03;-7.607468414e+01
1.092476074e+03;-7.678332520e+01
1.092534424e+03;-7.480323029e+01
1.092593018e+03;-7.552893066e+01
1.092651367e+03;-7.499148560e+01
1.092709961e+03;-7.455704498e+01
1.092768311e+03;-7.423107910e+01
1.092826904e+03;-7.377154541e+01
1.092885376e+03;-7.176299286e+01
1.092943970e+03;-7.351849365e+01
1.093002441e+03;-7.521116638e+01
1.093061035e+03;-7.919139862e+01
1.093119507e+03;-7.468428040e+01
1.093178101e+03;-7.451869965e+01
1.093236572e+03;-7.688938141e+01
1.093295166e+03;-7.565705109e+01
1.093353760e+03;-7.410530853e+01
1.093412231e+03;-7.718042755e+01
1.093470947e+03;-7.981625366e+01
1.093529419e+03;-8.467642975e+01
1.093588013e+03;-7.636179352e+01
1.093646606e+03;-7.381593323e+01
1.093705200e+03;-7.811244965e+01
1.093763794e+03;-7.670664978e+01
1.093822388e+03;-7.341909790e+01
1.093880981e+03;-7.784644318e+01
1.093939697e+03;-7.658698273e+01
1.093998291e+03;-7.121823120e+01
1.094056885e+03;-7.233828735e+01
1.094115479e+03;-7.401888275e+01
1.094174194e+03;-7.603300476e+01
1.094232788e+03;-7.840319824e+01
1.094291504e+03;-8.055335236e+01
1.094350098e+03;-7.681565094e+01
1.094408813e+03;-7.319067383e+01
1.094467407e+03;-7.423950958e+01
1.094526245e+03;-7.269363403e+01
1.094584961e+03;-7.996956635e+01
1.094643555e+03;-8.093636322e+01
1.094702393e+03;-7.437773895e+01
1.094760986e+03;-7.330040741e+01
1.094819824e+03;-7.512461090e+01
1.094878418e+03;-8.668694305e+01
1.094937256e+03;-7.563943481e+01
1.094995850e+03;-7.663766479e+01
1.095054688e+03;-7.279699707e+01
1.095113403e+03;-7.172518158e+01
1.095172119e+03;-7.313246918e+01
1.095230835e+03;-7.215562439e+01
1.095289673e+03;-7.261335754e+01
1.095348389e+03;-7.682275391e+01
1.095407227e+03;-7.404626465e+01
1.095465942e+03;-7.433383179e+01
1.095524780e+03;-7.396839905e+01
1.095583496e+03;-7.541871643e+01
1.095642456e+03;-7.590510559e+01
1.095701172e+03;-7.556362915e+01
1.095760010e+03;-8.147888184e+01
1.095818970e+03;-7.815908813e+01
1.095877686e+03;-7.507833862e+01
1.095936523e+03;-7.345829773e+01
1.095995361e+03;-7.509342957e+01
1.096054199e+03;-7.615655518e+01
1.096113037e+03;-7.482403564e+01
1.096171997e+03;-8.351795959e+01
1.096230835e+03;-7.844067383e+01
1.096289673e+03;-7.603503418e+01
1.096348511e+03;-7.653394318e+01
1.096407471e+03;-7.722514343e+01
1.096466309e+03;-7.332510376e+01
1.096525269e+03;-7.479039001e+01
1.096584106e+03;-7.364826965e+01
1.096643066e+03;-7.541052246e+01
1.096701904e+03;-7.483003235e+01
1.096760864e+03;-7.691499329e+01
1.096819824e+03;-7.371903992e+01
1.096878784e+03;-7.325135040e+01
1.096937622e+03;-7.563368988e+01
1.096996704e+03;-8.033291626e+01
1.097055664e+03;-7.553940582e+01
1.097114624e+03;-7.702857208e+01
1.097173584e+03;-7.742641449e+01
1.097232544e+03;-7.661009979e+01
1.097291504e+03;-8.306245422e+01
1.097350464e+03;-7.623656464e+01
1.097409546e+03;-7.630074310e+01
1.097468506e+03;-7.676319885e+01
1.097527466e+03;-8.130873871e+01
1.097586426e+03;-8.589507294e+01
1.097645508e+03;-7.905131531e+01
1.097704468e+03;-7.814824677e+01
1.097763550e+03;-7.610569000e+01
1.097822632e+03;-7.624235535e+01
1.097881714e+03;-7.595163727e+01
1.097940674e+03;-7.840763855e+01
1.097999756e+03;-7.864467621e+01
1.098058838e+03;-7.691401672e+01
1.098117920e+03;-7.506503296e+01
1.098176880e+03;-7.792435455e+01
1.098236084e+03;-7.901003265e+01
1.098295166e+03;-7.602889252e+01
1.098354248e+03;-7.812649536e+01
1.098413452e+03;-7.451786804e+01
1.098472412e+03;-8.270546722e+01
1.098531616e+03;-7.542813873e+01
1.098590698e+03;-7.292411041e+01
1.098649902e+03;-7.928115845e+01
1.098708984e+03;-7.643014526e+01
1.098768188e+03;-7.495928955e+01
1.098827271e+03;-7.672978210e+01
1.098886475e+03;-7.430187225e+01
1.098945557e+03;-7.598936462e+01
1.099004761e+03;-8.011224365e+01
1.099063843e+03;-7.629463959e+01
1.099123047e+03;-7.468486023e+01
1.099182251e+03;-7.479252625e+01
1.099241455e+03;-7.710868073e+01
1.099300537e+03;-7.504946136e+01
1.099359863e+03;-7.609200287e+01
1.099418945e+03;-7.641230011e+01
1.099478271e+03;-7.554159546e+01
1.099537598e+03;-7.833470917e+01
1.099596680e+03;-7.718290710e+01
1.099656006e+03;-7.442336273e+01
1.099715210e+03;-7.593066406e+01
1.099774536e+03;-9.109757233e+01
1.099833740e+03;-7.829514313e+01
1.099893066e+03;-7.667038727e+01
1.099952271e+03;-7.375337982e+01
1.100011597e+03;-7.379006195e+01
1.100070801e+03;-7.726983643e+01
1.100130127e+03;-7.386953735e+01
1.100189331e+03;-7.349652863e+01
1.100248657e+03;-7.352868652e+01
1.100307983e+03;-7.413254547e+01
1.100367310e+03;-7.775447083e+01
1.100426514e+03;-7.495932007e+01
1.100485962e+03;-7.512913513e+01
1.100545166e+03;-7.555970764e+01
1.100604614e+03;-7.469431305e+01
1.100663940e+03;-7.663062286e+01
1.100723267e+03;-7.836827850e+01
1.100782715e+03;-8.007644653e+01
1.100842041e+03;-7.413407898e+01
1.100901489e+03;-7.646331024e+01
1.100960815e+03;-7.779360962e+01
1.101020264e+03;-7.398095703e+01
1.101079590e+03;-7.223849487e+01
1.101139038e+03;-7.559399414e+01
1.101198364e+03;-7.826407623e+01
1.101257813e+03;-7.388372803e+01
1.101317139e+03;-7.445978546e+01
1.101376587e+03;-7.938463593e+01
1.101436035e+03;-7.583373260e+01
1.101495483e+03;-7.657701111e+01
1.101554810e+03;-7.713179779e+01
1.101614380e+03;-7.537343597e+01
1.101673706e+03;-8.016868591e+01
1.101733276e+03;-8.169323730e+01
1.101792725e+03;-7.392052460e+01
1.101852173e+03;-7.383128357e+01
1.101911621e+03;-7.351023102e+01
1.101971191e+03;-7.141454315e+01
1.102030762e+03;-7.357533264e+01
1.102090088e+03;-7.491992950e+01
1.102149658e+03;-7.768484497e+01
1.102209106e+03;-7.367261505e+01
1.102268677e+03;-7.327256012e+01
1.102328247e+03;-7.621041107e+01
1.102387817e+03;-7.634593964e+01
1.102447266e+03;-7.606813812e+01
1.102506836e+03;-7.317892456e+01
1.102566284e+03;-7.515204620e+01
1.102625977e+03;-7.457754517e+01
1.102685425e+03;-8.234576416e+01
1.102745117e+03;-7.604681396e+01
1.102804565e+03;-7.567436981e+01
1.102864258e+03;-7.494218445e+01
1.102923706e+03;-7.352708435e+01
1.102983398e+03;-7.434231567e+01
1.103042969e+03;-7.641946411e+01
1.103102661e+03;-7.517195892e+01
1.103162109e+03;-7.930368042e+01
1.103221802e+03;-7.789744568e+01
1.103281494e+03;-7.769658661e+01
1.103341064e+03;-7.639781189e+01
1.103400757e+03;-7.657849121e+01
1.103460327e+03;-7.921018219e+01
1.103520142e+03;-8.394839478e+01
1.103579712e+03;-7.679800415e+01
1.103639404e+03;-7.667678070e+01
1.103698975e+03;-7.339529419e+01
1.103758789e+03;-7.451520538e+01
1.103818359e+03;-7.770034027e+01
1.103878174e+03;-7.603437805e+01
1.103937744e+03;-7.360410309e+01
1.103997559e+03;-7.504143524e+01
1.104057129e+03;-7.656700897e+01
1.104116943e+03;-7.524697113e+01
1.104176636e+03;-7.369328308e+01
1.104236450e+03;-7.353274536e+01
1.104296021e+03;-7.370059204e+01
1.104355835e+03;-7.425741577e+01
1.104415527e+03;-7.649761963e+01
1.104475342e+03;-7.996113586e+01
1.104535034e+03;-7.614221191e+01
1.104594849e+03;-7.398870087e+01
1.104654785e+03;-7.476723480e+01
1.104714478e+03;-7.713764191e+01
1.104774292e+03;-7.746240997e+01
1.104833984e+03;-8.104987335e+01
1.104893921e+03;-7.930377197e+01
1.104953613e+03;-7.517918396e+01
1.105013550e+03;-7.975160980e+01
1.105073242e+03;-7.511840820e+01
1.105133179e+03;-7.202721405e+01
1.105192871e+03;-7.311119843e+01
1.105252808e+03;-7.815852356e+01
1.105312622e+03;-7.495634460e+01
1.105372559e+03;-7.392101288e+01
1.105432251e+03;-7.680650330e+01
1.105492188e+03;-7.767305756e+01
1.105552002e+03;-7.554237366e+01
1.105611938e+03;-7.702906799e+01
1.105671753e+03;-7.556082916e+01
1.105731689e+03;-7.578115845e+01
1.105791626e+03;-7.852604675e+01
1.105851563e+03;-7.906623077e+01
1.105911499e+03;-7.722027588e+01
1.105971313e+03;-7.420310211e+01
1.106031372e+03;-8.254203033e+01
1.106091187e+03;-7.548628235e+01
1.106151245e+03;-7.310591888e+01
1.106211060e+03;-7.315354156e+01
1.106271118e+03;-7.693840790e+01
1.106331055e+03;-7.729833221e+01
1.106390991e+03;-7.233112335e+01
1.106450928e+03;-7.328158569e+01
1.106510986e+03;-7.774807739e+01
1.106570923e+03;-7.354788208e+01
1.106630981e+03;-7.229120636e+01
1.106690918e+03;-7.277681732e+01
1.106750977e+03;-7.732730103e+01
1.106810913e+03;-7.703678894e+01
1.106870972e+03;-7.472125244e+01
1.106930908e+03;-7.212436676e+01
1.106990967e+03;-7.305249786e+01
1.107050903e+03;-7.502449799e+01
1.107111084e+03;-7.634998322e+01
1.107171143e+03;-7.620157623e+01
1.107231201e+03;-7.592385864e+01
1.107291260e+03;-7.929904175e+01
1.107351318e+03;-7.590993500e+01
1.107411377e+03;-7.251532745e+01
1.107471436e+03;-7.412240601e+01
1.107531616e+03;-7.639965820e+01
1.107591553e+03;-7.408685303e+01
1.107651733e+03;-7.401543427e+01
1.107711792e+03;-7.467718506e+01
1.107771973e+03;-7.877138519e+01
1.107832031e+03;-7.503240967e+01
1.107892212e+03;-7.445082855e+01
1.107952271e+03;-7.805311584e+01
1.108012451e+03;-7.839980316e+01
1.108072510e+03;-7.705790710e+01
1.108132813e+03;-7.774867249e+01
1.108192871e+03;-8.108634186e+01
1.108253052e+03;-7.673374176e+01
1.108313232e+03;-7.574707794e+01
1.108373413e+03;-7.641905975e+01
1.108433716e+03;-8.283233643e+01
1.108493774e+03;-7.547201538e+01
1.108554077e+03;-7.640818787e+01
1.108614258e+03;-7.814355469e+01
1.108674438e+03;-7.573230743e+01
1.108734619e+03;-7.942039490e+01
1.108794922e+03;-7.713013458e+01
1.108855103e+03;-7.501623535e+01
1.108915405e+03;-7.509148407e+01
1.108975586e+03;-7.600176239e+01
1.109035889e+03;-7.419062805e+01
1.109096069e+03;-7.320686340e+01
1.109156372e+03;-7.462444305e+01
1.109216553e+03;-7.516889191e+01
1.109276978e+03;-7.487947083e+01
1.109337158e+03;-7.237890625e+01
1.109397461e+03;-7.837800598e+01
1.109457764e+03;-7.668526459e+01
1.109518066e+03;-7.812827301e+01
1.109578369e+03;-7.467081451e+01
1.109638672e+03;-7.660603333e+01
1.109699097e+03;-7.717431641e+01
1.109759399e+03;-7.365486145e+01
1.109819702e+03;-7.416098022e+01
1.109880005e+03;-7.682624054e+01
1.109940430e+03;-7.226460266e+01
1.110000732e+03;-7.238681030e+01
1.110061157e+03;-7.803575897e+01
1.110121460e+03;-7.507878113e+01
1.110181885e+03;-7.443571472e+01
1.110242188e+03;-7.530255127e+01
1.110302612e+03;-7.789337158e+01
1.110363037e+03;-7.582505798e+01
1.110423462e+03;-7.728203583e+01
1.110483765e+03;-7.370085907e+01
1.110544312e+03;-7.178386688e+01
1.110604614e+03;-7.272372437e+01
1.110665161e+03;-8.131378174e+01
1.110725464e+03;-7.361910248e+01
1.110786011e+03;-7.444161987e+01
1.110846313e+03;-7.355361938e+01
1.110906860e+03;-7.941193390e+01
1.110967407e+03;-7.539949036e+01
1.111027832e+03;-7.299079895e+01
1.111088379e+03;-7.532962036e+01
1.111148682e+03;-7.898650360e+01
1.111209229e+03;-7.686427307e+01
1.111269653e+03;-7.859706116e+01
1.111330322e+03;-7.270400238e+01
1.111390747e+03;-7.215435791e+01
1.111451294e+03;-7.510682678e+01
1.111511719e+03;-7.831668091e+01
1.111572388e+03;-7.343434906e+01
1.111632813e+03;-7.143347931e+01
1.111693359e+03;-7.187026215e+01
1.111753906e+03;-7.511643219e+01
1.111814453e+03;-7.635426331e+01
1.111875000e+03;-7.599768829e+01
1.111935669e+03;-7.390581512e+01
1.111996094e+03;-7.817733002e+01
1.112056763e+03;-7.685423279e+01
1.112117310e+03;-7.496558380e+01
1.112177979e+03;-7.421174622e+01
1.112238525e+03;-7.246615601e+01
1.112299072e+03;-7.141604614e+01
1.112359741e+03;-7.464048767e+01
1.112420410e+03;-7.465269470e+01
1.112481079e+03;-7.417622375e+01
1.112541626e+03;-7.502121735e+01
1.112602295e+03;-7.422948456e+01
1.112662842e+03;-7.425704193e+01
1.112723633e+03;-7.446156311e+01
1.112784180e+03;-7.660008240e+01
1.112844971e+03;-7.474678802e+01
1.112905518e+03;-7.503070068e+01
1.112966309e+03;-7.350531769e+01
1.113026855e+03;-7.799769592e+01
1.113087646e+03;-7.751172638e+01
1.113148315e+03;-7.540316772e+01
1.113208984e+03;-7.698232269e+01
1.113269653e+03;-7.412433624e+01
1.113330444e+03;-7.799917603e+01
1.113391113e+03;-8.234490204e+01
1.113451904e+03;-7.662462616e+01
1.113512695e+03;-7.750319672e+01
1.113573364e+03;-7.542073059e+01
1.113634155e+03;-7.984844971e+01
1.113694824e+03;-7.931130219e+01
1.113755737e+03;-7.695270538e+01
1.113816406e+03;-7.611373138e+01
1.113877197e+03;-7.408135223e+01
1.113937988e+03;-7.826821136e+01
1.113998779e+03;-7.706819153e+01
1.114059570e+03;-7.639671326e+01
1.114120361e+03;-7.638102722e+01
1.114181152e+03;-7.769779968e+01
1.114242065e+03;-7.558908081e+01
1.114302856e+03;-7.695418549e+01
1.114363647e+03;-7.755255890e+01
1.114424438e+03;-7.468376923e+01
1.114485352e+03;-7.464797211e+01
1.114546143e+03;-7.667118835e+01
1.114607056e+03;-7.783677673e+01
1.114667847e+03;-7.838547516e+01
1.114728760e+03;-7.548870850e+01
1.114789673e+03;-7.673054504e+01
1.114850586e+03;-8.382867432e+01
1.114911499e+03;-8.119255066e+01
1.114972290e+03;-7.716854858e+01
1.115033325e+03;-7.838890839e+01
1.115094116e+03;-7.593903351e+01
1.115155151e+03;-7.768440247e+01
1.115215942e+03;-7.443087769e+01
1.115276978e+03;-7.426519775e+01
1.115337891e+03;-7.680718231e+01
1.115398804e+03;-7.480842590e+01
1.115459717e+03;-8.075997925e+01
1.115520752e+03;-7.406279755e+01
1.115581665e+03;-7.543389893e+01
1.115642700e+03;-7.647169495e+01
1.115703613e+03;-7.401655579e+01
1.115764648e+03;-7.319709778e+01
1.115825562e+03;-7.557489014e+01
1.115886597e+03;-7.946751404e+01
1.115947510e+03;-7.685660553e+01
1.116008667e+03;-7.549536133e+01
1.116069702e+03;-7.828810883e+01
1.116130615e+03;-8.095077515e+01
1.116191772e+03;-7.487640381e+01
1.116252686e+03;-7.631803894e+01
1.116313843e+03;-7.854701233e+01
1.116374756e+03;-7.739737701e+01
1.116435913e+03;-7.740025330e+01
1.116496948e+03;-7.562440491e+01
1.116558105e+03;-7.412514496e+01
1.116619019e+03;-7.614279175e+01
1.116680176e+03;-8.177647400e+01
1.116741211e+03;-7.753498840e+01
1.116802368e+03;-7.335478210e+01
1.116863403e+03;-7.297556305e+01
1.116924561e+03;-7.688746643e+01
1.116985718e+03;-7.437468719e+01
1.117046875e+03;-7.431910706e+01
1.117107910e+03;-8.059479523e+01
1.117169067e+03;-7.501616669e+01
1.117230225e+03;-8.323317719e+01
1.117291382e+03;-7.519659424e+01
1.117352661e+03;-8.293873596e+01
1.117413696e+03;-7.656730652e+01
1.117474976e+03;-7.368798065e+01
1.117536011e+03;-7.920546722e+01
1.117597290e+03;-7.453782654e+01
1.117658447e+03;-7.412182617e+01
1.117719727e+03;-8.450878143e+01
1.117780762e+03;-7.900273132e+01
1.117842041e+03;-7.489148712e+01
1.117903198e+03;-7.728501129e+01
1.117964478e+03;-8.031578827e+01
1.118025635e+03;-7.294416809e+01
1.118087036e+03;-7.432636261e+01
1.118148193e+03;-7.813584900e+01
1.118209473e+03;-8.237283325e+01
1.118270630e+03;-7.532143402e+01
1.118332031e+03;-7.489587402e+01
1.118393188e+03;-7.943769073e+01
1.118454590e+03;-7.627214050e+01
1.118515747e+03;-7.268910980e+01
1.118577148e+03;-7.504009247e+01
1.118638428e+03;-7.799806213e+01
1.118699707e+03;-7.385256958e+01
1.118761108e+03;-7.452427673e+01
1.118822388e+03;-7.556067657e+01
1.118883667e+03;-7.841908264e+01
1.118944946e+03;-8.461844635e+01
1.119006348e+03;-7.767729187e+01
1.119067627e+03;-8.196959686e+01
1.119129028e+03;-7.574612427e+01
1.119190430e+03;-7.356472015e+01
1.119251831e+03;-7.725495911e+01
1.119313110e+03;-7.581885529e+01
1.119374512e+03;-7.503959656e+01
1.119435913e+03;-7.351416779e+01
1.119497314e+03;-8.090592957e+01
1.119558594e+03;-8.031382751e+01
1.119620117e+03;-7.903626251e+01
1.119681519e+03;-7.653665161e+01
1.119742920e+03;-7.462337494e+01
1.119804321e+03;-7.392156219e+01
1.119865845e+03;-7.560013580e+01
1.119927246e+03;-8.009672546e+01
1.119988647e+03;-7.959629822e+01
1.120050171e+03;-8.364651489e+01
1.120111572e+03;-7.633512878e+01
1.120173096e+03;-7.457983398e+01
1.120234497e+03;-8.559747314e+01
1.120296021e+03;-7.573986816e+01
1.120357422e+03;-7.768680573e+01
1.120419067e+03;-7.737200928e+01
1.120480469e+03;-7.983074951e+01
1.120541992e+03;-7.658993530e+01
1.120603516e+03;-7.845185852e+01
1.120665039e+03;-7.391668701e+01
1.120726563e+03;-8.312942505e+01
1.120788086e+03;-7.485832214e+01
1.120849609e+03;-7.459914398e+01
1.120911255e+03;-7.912525940e+01
1.120972656e+03;-7.759298706e+01
1.121034302e+03;-7.721406555e+01
1.121095825e+03;-8.315023804e+01
1.121157471e+03;-8.028389740e+01
1.121219116e+03;-7.853146362e+01
1.121280640e+03;-8.287196350e+01
1.121342285e+03;-7.925884247e+01
1.121403809e+03;-7.425246429e+01
1.121465454e+03;-7.429205322e+01
1.121526978e+03;-7.932776642e+01
1.121588745e+03;-7.741632080e+01
1.121650269e+03;-7.420192719e+01
1.121711914e+03;-7.823004913e+01
1.121773560e+03;-7.590052795e+01
1.121835205e+03;-7.713670349e+01
1.121896851e+03;-7.396640778e+01
1.121958618e+03;-7.612872314e+01
1.122020142e+03;-7.470320892e+01
1.122081909e+03;-7.298226929e+01
1.122143555e+03;-8.467256165e+01
1.122205322e+03;-7.579115295e+01
1.122266968e+03;-7.803214264e+01
1.122328613e+03;-7.557577515e+01
1.122390259e+03;-7.590862274e+01
1.122452148e+03;-7.347608948e+01
1.122513916e+03;-7.356563568e+01
1.122575562e+03;-7.622781372e+01
1.122637329e+03;-7.691700745e+01
1.122698975e+03;-7.446698761e+01
1.122760864e+03;-7.641316223e+01
1.122822510e+03;-7.986727905e+01
1.122884399e+03;-7.394571686e+01
1.122946045e+03;-7.292763519e+01
1.123007935e+03;-7.428408051e+01
1.123069580e+03;-8.051006317e+01
1.123131470e+03;-7.719571686e+01
1.123193237e+03;-7.444729614e+01
1.123255005e+03;-7.622697449e+01
1.123316772e+03;-7.685561371e+01
1.123378662e+03;-7.481482697e+01
1.123440430e+03;-7.488542938e+01
1.123502319e+03;-7.343257904e+01
1.123564087e+03;-7.420932007e+01
1.123625977e+03;-7.860161591e+01
1.123687866e+03;-8.068093872e+01
1.123749756e+03;-7.901864624e+01
1.123811523e+03;-7.609972382e+01
1.123873413e+03;-7.502745056e+01
1.123935425e+03;-7.705194855e+01
1.123997192e+03;-7.325872040e+01
1.124059204e+03;-7.496263123e+01
1.124120972e+03;-7.502902985e+01
1.124182983e+03;-7.489096069e+01
1.124244873e+03;-8.114188385e+01
1.124306763e+03;-7.843254089e+01
1.124368652e+03;-7.521131134e+01
1.124430664e+03;-7.288018036e+01
1.124492554e+03;-7.508000183e+01
1.124554565e+03;-7.599591064e+01
1.124616455e+03;-7.760345459e+01
1.124678467e+03;-7.669466400e+01
1.124740356e+03;-8.065795135e+01
1.124802368e+03;-8.069894409e+01
1.124864380e+03;-8.842617798e+01
1.124926392e+03;-8.110985565e+01
1.124988281e+03;-7.736045837e+01
1.125050415e+03;-7.581932068e+01
1.125112305e+03;-7.528754425e+01
1.125174438e+03;-7.861774445e+01
1.125236450e+03;-7.437076569e+01
1.125298462e+03;-7.764591980e+01
1.125360474e+03;-7.949414063e+01
1.125422485e+03;-7.742778778e+01
1.125484619e+03;-7.741526794e+01
1.125546631e+03;-7.715785217e+01
1.125608765e+03;-8.404842377e+01
1.125670776e+03;-7.887460327e+01
1.125732910e+03;-7.521994019e+01
1.125794922e+03;-7.526303864e+01
1.125857056e+03;-7.270631409e+01
1.125919067e+03;-7.337588501e+01
1.125981201e+03;-7.769886780e+01
1.126043335e+03;-8.012274933e+01
1.126105469e+03;-7.561426544e+01
1.126167480e+03;-7.729429626e+01
1.126229736e+03;-7.985466766e+01
1.126291748e+03;-7.690747070e+01
1.126354004e+03;-8.620133209e+01
1.126416138e+03;-7.861439514e+01
1.126478271e+03;-7.667865753e+01
1.126540527e+03;-7.822964478e+01
1.126602661e+03;-7.733959961e+01
1.126664917e+03;-7.624081421e+01
1.126727051e+03;-7.748225403e+01
1.126789307e+03;-7.823217010e+01
1.126851440e+03;-7.554399109e+01
1.126913696e+03;-7.339991760e+01
1.126975830e+03;-7.787593842e+01
1.127038086e+03;-7.715351868e+01
1.127100220e+03;-7.569920349e+01
1.127162598e+03;-7.779100037e+01
1.127224731e+03;-7.554900360e+01
1.127287109e+03;-7.321402740e+01
1.127349243e+03;-7.458889008e+01
1.127411621e+03;-7.629787445e+01
1.127473755e+03;-7.412789154e+01
1.127536133e+03;-7.396176910e+01
1.127598389e+03;-7.322140503e+01
1.127660645e+03;-7.537578583e+01
1.127722900e+03;-7.475128937e+01
