1.199414185e+03;-8.147438812e+01
1.199484619e+03;-7.617726135e+01
1.199555176e+03;-7.442144775e+01
1.199625610e+03;-7.527301025e+01
1.199696167e+03;-7.721262360e+01
1.199766602e+03;-7.668850708e+01
1.199837158e+03;-7.579224396e+01
1.199907715e+03;-7.840084839e+01
1.199978271e+03;-7.583254242e+01
1.200048828e+03;-7.834731293e+01
1.200119263e+03;-7.947139740e+01
1.200189941e+03;-8.153147888e+01
1.200260498e+03;-7.994149017e+01
1.200331055e+03;-7.716423798e+01
1.200401611e+03;-7.592186737e+01
1.200472290e+03;-7.842339325e+01
1.200542847e+03;-8.036246490e+01
1.200613525e+03;-7.606861115e+01
1.200684082e+03;-7.755795288e+01
1.200754761e+03;-8.038291168e+01
1.200825317e+03;-7.738397217e+01
1.200895996e+03;-8.484654236e+01
1.200966553e+03;-8.338158417e+01
1.201037354e+03;-7.533932495e+01
1.201107910e+03;-8.655992126e+01
1.201178589e+03;-8.013491821e+01
1.201249268e+03;-7.903346252e+01
1.201320068e+03;-7.785462189e+01
1.201390747e+03;-7.554470825e+01
1.201461426e+03;-8.034574890e+01
1.201532227e+03;-7.905367279e+01
1.201602905e+03;-7.845222473e+01
1.201673706e+03;-7.645903778e+01
1.201744385e+03;-7.697302246e+01
1.201815186e+03;-8.386367798e+01
1.201885864e+03;-7.910619354e+01
1.201956665e+03;-7.727659607e+01
1.202027344e+03;-7.577550507e+01
1.202098267e+03;-7.967371368e+01
1.202168945e+03;-7.677037811e+01
1.202239868e+03;-7.797593689e+01
1.202310547e+03;-8.415756226e+01
1.202381470e+03;-8.463000488e+01
1.202452271e+03;-7.665502930e+01
1.202523071e+03;-7.744363403e+01
1.202593872e+03;-7.903704834e+01
1.202664795e+03;-7.704357147e+01
1.202735596e+03;-7.786108398e+01
1.202806519e+03;-7.973654938e+01
1.202877441e+03;-7.871861267e+01
1.202948242e+03;-7.592794037e+01
1.203019287e+03;-7.758686829e+01
1.203090088e+03;-8.336367798e+01
1.203161011e+03;-7.846286011e+01
1.203231934e+03;-7.601931763e+01
1.203302856e+03;-8.037220764e+01
1.203373779e+03;-7.985025024e+01
1.203444824e+03;-8.218471527e+01
1.203515625e+03;-7.536734009e+01
1.203586670e+03;-8.206864929e+01
1.203657593e+03;-8.121085358e+01
1.203728638e+03;-7.756697083e+01
1.203799561e+03;-8.321784973e+01
1.203870605e+03;-7.906855774e+01
1.203941528e+03;-7.798232269e+01
1.204012573e+03;-8.014942169e+01
1.204083618e+03;-7.667282867e+01
1.204154663e+03;-7.929662323e+01
1.204225586e+03;-8.184485626e+01
1.204296753e+03;-7.984918213e+01
1.204367920e+03;-8.159271240e+01
1.204438843e+03;-7.676068115e+01
1.204510010e+03;-8.480453491e+01
1.204580933e+03;-7.757461548e+01
1.204652100e+03;-8.049350739e+01
1.204723145e+03;-7.981591034e+01
1.204794312e+03;-7.817563629e+01
1.204865356e+03;-7.467883301e+01
1.204936523e+03;-7.836161041e+01
1.205007568e+03;-7.787014008e+01
1.205078857e+03;-7.517757416e+01
1.205149902e+03;-7.867687988e+01
1.205221069e+03;-7.560366821e+01
1.205292236e+03;-7.562621307e+01
1.205363403e+03;-7.865038300e+01
1.205434570e+03;-7.612918091e+01
1.205505859e+03;-7.924393463e+01
1.205576904e+03;-7.750936890e+01
1.205648193e+03;-7.519618225e+01
1.205719360e+03;-7.784178162e+01
1.205790649e+03;-7.847622681e+01
1.205861938e+03;-7.608841705e+01
1.205933105e+03;-8.176322937e+01
1.206004395e+03;-8.572226715e+01
1.206075562e+03;-7.852676392e+01
1.206146973e+03;-7.659255981e+01
1.206218140e+03;-8.443981934e+01
1.206289429e+03;-7.818182373e+01
1.206360718e+03;-8.323779297e+01
1.206432007e+03;-8.259651184e+01
1.206503296e+03;-8.364330292e+01
1.206574707e+03;-7.923169708e+01
1.206645874e+03;-7.862640381e+01
1.206717285e+03;-8.110227966e+01
1.206788574e+03;-8.144005585e+01
1.206859985e+03;-7.711898804e+01
1.206931274e+03;-7.990520477e+01
1.207002686e+03;-7.979196167e+01
1.207073975e+03;-7.820700073e+01
1.207145508e+03;-7.875773621e+01
1.207216797e+03;-7.854632568e+01
1.207288208e+03;-8.111647034e+01
1.207359741e+03;-7.988681793e+01
1.207431030e+03;-7.645426178e+01
1.207502563e+03;-7.647103119e+01
1.207573975e+03;-7.778164673e+01
1.207645386e+03;-7.888390350e+01
1.207716797e+03;-8.172941589e+01
1.207788330e+03;-8.374427795e+01
1.207859741e+03;-7.944065857e+01
1.207931274e+03;-7.619133759e+01
1.208002686e+03;-7.865272522e+01
1.208074219e+03;-7.968087006e+01
1.208145630e+03;-8.169040680e+01
1.208217285e+03;-7.896984100e+01
1.208288696e+03;-8.162917328e+01
1.208360229e+03;-8.248519135e+01
1.208431763e+03;-8.128665161e+01
1.208503296e+03;-7.742234802e+01
1.208574829e+03;-7.815781403e+01
1.208646484e+03;-7.707315063e+01
1.208718140e+03;-7.741997528e+01
1.208789551e+03;-7.714717102e+01
1.208861206e+03;-8.320515442e+01
1.208932739e+03;-7.739190674e+01
1.209004395e+03;-7.693617249e+01
1.209075928e+03;-7.661749268e+01
1.209147705e+03;-8.089698792e+01
1.209219238e+03;-7.765956116e+01
1.209290894e+03;-8.194541168e+01
1.209362427e+03;-7.759147644e+01
1.209434204e+03;-7.825441742e+01
1.209505737e+03;-7.712265778e+01
1.209577515e+03;-7.859371185e+01
1.209649170e+03;-8.300318909e+01
1.209720825e+03;-7.710054016e+01
1.209792480e+03;-7.896572876e+01
1.209864258e+03;-8.130519867e+01
1.209935913e+03;-7.951493835e+01
1.210007690e+03;-8.045184326e+01
1.210079346e+03;-8.171430969e+01
1.210151123e+03;-7.888947296e+01
1.210223022e+03;-8.072225952e+01
1.210294678e+03;-8.562245178e+01
1.210366455e+03;-7.884041595e+01
1.210438232e+03;-7.921571350e+01
1.210510010e+03;-7.769444275e+01
1.210581787e+03;-8.160488129e+01
1.210653564e+03;-8.091030884e+01
1.210725342e+03;-7.966443634e+01
1.210797241e+03;-7.665388489e+01
1.210869019e+03;-7.747805786e+01
1.210940918e+03;-7.987570190e+01
1.211012695e+03;-8.612882996e+01
1.211084595e+03;-7.994431305e+01
1.211156372e+03;-8.522396851e+01
1.211228271e+03;-7.745481873e+01
1.211300049e+03;-7.774056244e+01
1.211372070e+03;-7.967472839e+01
1.211443848e+03;-8.269532776e+01
1.211515869e+03;-8.111701965e+01
1.211587646e+03;-7.894703674e+01
1.211659668e+03;-8.122536469e+01
1.211731567e+03;-7.834319305e+01
1.211803467e+03;-8.011044312e+01
1.211875488e+03;-7.571498108e+01
1.211947388e+03;-7.505139923e+01
1.212019409e+03;-7.866660309e+01
1.212091309e+03;-8.122653961e+01
1.212163330e+03;-8.205926514e+01
1.212235229e+03;-7.879299164e+01
1.212307373e+03;-7.579644775e+01
1.212379272e+03;-8.096138763e+01
1.212451294e+03;-7.960017395e+01
1.212523315e+03;-7.839751434e+01
1.212595337e+03;-7.811585236e+01
1.212667358e+03;-7.834548187e+01
1.212739380e+03;-7.667726135e+01
1.212811401e+03;-7.930799866e+01
1.212883545e+03;-7.728705597e+01
1.212955566e+03;-7.882140350e+01
1.213027710e+03;-7.771337891e+01
1.213099731e+03;-8.229185486e+01
1.213171875e+03;-7.693818665e+01
1.213244019e+03;-7.789314270e+01
1.213316040e+03;-7.920175934e+01
1.213388306e+03;-7.685324097e+01
1.213460327e+03;-7.975004578e+01
1.213532593e+03;-8.288945007e+01
1.213604614e+03;-7.986725616e+01
1.213676880e+03;-7.949982452e+01
1.213748901e+03;-8.465936279e+01
1.213821167e+03;-8.283779907e+01
1.213893311e+03;-7.902529144e+01
1.213965576e+03;-7.812583160e+01
1.214037598e+03;-7.584061432e+01
1.214109985e+03;-7.889849854e+01
1.214182129e+03;-7.686064148e+01
1.214254395e+03;-7.723962402e+01
1.214326538e+03;-7.484094238e+01
1.214398804e+03;-8.086627197e+01
1.214471069e+03;-8.206054688e+01
1.214543335e+03;-7.751622009e+01
1.214615479e+03;-7.900715637e+01
1.214687866e+03;-7.853371429e+01
1.214760254e+03;-8.046916962e+01
1.214832397e+03;-7.761763763e+01
1.214904785e+03;-8.020472717e+01
1.214977051e+03;-8.471462250e+01
1.215049438e+03;-8.446297455e+01
1.215121704e+03;-7.800864410e+01
1.215194092e+03;-7.781321716e+01
1.215266357e+03;-7.929032135e+01
1.215338745e+03;-8.039138031e+01
1.215411133e+03;-7.720114136e+01
1.215483521e+03;-8.185760498e+01
1.215555786e+03;-8.118912506e+01
1.215628296e+03;-8.670782471e+01
1.215700562e+03;-7.740539551e+01
1.215773071e+03;-7.814247131e+01
1.215845459e+03;-7.604277039e+01
1.215917969e+03;-7.651394653e+01
1.215990234e+03;-7.881684875e+01
1.216062744e+03;-7.807054138e+01
1.216135132e+03;-8.063012695e+01
1.216207642e+03;-8.132789612e+01
1.216280273e+03;-7.857124329e+01
1.216352661e+03;-8.080158997e+01
1.216425171e+03;-8.017718506e+01
1.216497559e+03;-7.957618713e+01
1.216570190e+03;-7.940653992e+01
1.216642578e+03;-8.583889008e+01
1.216715210e+03;-8.170764923e+01
1.216787598e+03;-7.604065704e+01
1.216860229e+03;-7.837097168e+01
1.216932739e+03;-8.351411438e+01
1.217005371e+03;-8.063041687e+01
1.217077759e+03;-8.230988312e+01
1.217150513e+03;-8.091449738e+01
1.217222900e+03;-7.923862457e+01
1.217295654e+03;-7.625109863e+01
1.217368164e+03;-8.071776581e+01
1.217440796e+03;-8.019702148e+01
1.217513306e+03;-8.161965179e+01
1.217586060e+03;-7.672539520e+01
1.217658569e+03;-7.876646423e+01
1.217731323e+03;-7.939310455e+01
1.217804077e+03;-8.568305969e+01
1.217876587e+03;-8.473274231e+01
1.217949341e+03;-7.943173981e+01
1.218021973e+03;-7.904833984e+01
1.218094727e+03;-7.989047241e+01
1.218167358e+03;-7.989747620e+01
1.218240112e+03;-7.939495850e+01
1.218312744e+03;-7.822521973e+01
1.218385498e+03;-7.901246643e+01
1.218458130e+03;-7.772642517e+01
1.218530884e+03;-8.138560486e+01
1.218603638e+03;-8.052603912e+01
1.218676392e+03;-8.481101227e+01
1.218749146e+03;-7.962145996e+01
1.218821899e+03;-8.009629059e+01
1.218894653e+03;-7.811367798e+01
1.218967529e+03;-8.469689178e+01
1.219040283e+03;-8.400926208e+01
1.219113159e+03;-8.244865417e+01
1.219185791e+03;-8.134378052e+01
1.219258789e+03;-7.901442719e+01
1.219331665e+03;-8.106336975e+01
1.219404419e+03;-7.875704956e+01
1.219477295e+03;-8.138555908e+01
1.219550049e+03;-8.149859619e+01
1.219623047e+03;-8.168091583e+01
1.219695801e+03;-8.051715851e+01
1.219768799e+03;-8.565608215e+01
1.219841553e+03;-7.761273193e+01
1.219914551e+03;-8.079797363e+01
1.219987427e+03;-7.798844910e+01
1.220060425e+03;-7.911343384e+01
1.220133301e+03;-7.759890747e+01
1.220206299e+03;-7.635649872e+01
1.220279053e+03;-8.192882538e+01
1.220352173e+03;-7.796601105e+01
1.220425049e+03;-7.973461914e+01
1.220498047e+03;-8.063456726e+01
1.220571045e+03;-7.826841736e+01
1.220644043e+03;-7.808918762e+01
1.220717041e+03;-8.329407501e+01
1.220790039e+03;-7.987469482e+01
1.220863037e+03;-7.956424713e+01
1.220936035e+03;-8.225811768e+01
1.221009033e+03;-8.108815002e+01
1.221082153e+03;-7.913688660e+01
1.221155151e+03;-8.005985260e+01
1.221228149e+03;-8.059180450e+01
1.221301270e+03;-7.662660217e+01
1.221374390e+03;-7.821411896e+01
1.221447388e+03;-8.198006439e+01
1.221520508e+03;-8.102442932e+01
1.221593628e+03;-8.071234894e+01
1.221666748e+03;-8.510887146e+01
1.221739868e+03;-8.206001282e+01
1.221812988e+03;-8.017602539e+01
1.221886108e+03;-7.946845245e+01
1.221959351e+03;-7.842953491e+01
1.222032471e+03;-7.927522278e+01
1.222105591e+03;-7.817335510e+01
1.222178833e+03;-7.963954926e+01
1.222251953e+03;-8.166934204e+01
1.222325195e+03;-8.107598114e+01
1.222398315e+03;-8.245339966e+01
1.222471558e+03;-8.017363739e+01
1.222544800e+03;-8.221454620e+01
1.222617920e+03;-8.210513306e+01
1.222691162e+03;-7.962728882e+01
1.222764404e+03;-8.056217957e+01
1.222837646e+03;-7.746878052e+01
1.222910889e+03;-7.754550171e+01
1.222984253e+03;-7.946385193e+01
1.223057495e+03;-7.888281250e+01
1.223130859e+03;-8.072025299e+01
1.223204102e+03;-7.983867645e+01
1.223277466e+03;-7.744863129e+01
1.223350708e+03;-7.866844940e+01
1.223424072e+03;-7.997648621e+01
1.223497314e+03;-8.056076813e+01
1.223570679e+03;-7.727486420e+01
1.223644043e+03;-7.537134552e+01
1.223717407e+03;-7.758959198e+01
1.223790771e+03;-7.550712585e+01
1.223864136e+03;-8.083554077e+01
1.223937500e+03;-7.994487000e+01
1.224010864e+03;-7.673104858e+01
1.224084229e+03;-8.301043701e+01
1.224157715e+03;-7.820292664e+01
1.224231079e+03;-8.229157257e+01
1.224304565e+03;-8.158372498e+01
1.224377930e+03;-7.870846558e+01
1.224451416e+03;-7.761231995e+01
1.224524902e+03;-7.703216553e+01
1.224598267e+03;-8.035811615e+01
1.224671875e+03;-7.880728912e+01
1.224745361e+03;-7.709441376e+01
1.224818848e+03;-7.710707092e+01
1.224892334e+03;-7.737007141e+01
1.224965820e+03;-7.838286591e+01
1.225039307e+03;-8.844903564e+01
1.225112793e+03;-7.849224091e+01
1.225186401e+03;-7.616165924e+01
1.225259888e+03;-7.875879669e+01
1.225333496e+03;-8.092816162e+01
1.225406982e+03;-7.787373352e+01
1.225480591e+03;-8.055191040e+01
1.225554077e+03;-7.935124969e+01
1.225627686e+03;-7.878192902e+01
1.225701294e+03;-8.676651001e+01
1.225774902e+03;-8.045909119e+01
1.225848511e+03;-7.652828979e+01
1.225922119e+03;-7.986164856e+01
1.225995728e+03;-7.933137512e+01
1.226069336e+03;-7.906415558e+01
1.226143066e+03;-8.051622009e+01
1.226216797e+03;-8.374581909e+01
1.226290405e+03;-8.213962555e+01
1.226364136e+03;-8.000437927e+01
1.226437744e+03;-8.188651276e+01
1.226511475e+03;-7.829299927e+01
1.226585205e+03;-7.727939606e+01
1.226658813e+03;-7.832561493e+01
1.226732544e+03;-7.913260651e+01
1.226806274e+03;-8.250679016e+01
1.226880005e+03;-7.913655090e+01
1.226953735e+03;-7.908766174e+01
1.227027466e+03;-7.848359680e+01
1.227101318e+03;-8.154078674e+01
1.227175049e+03;-7.892086029e+01
1.227248779e+03;-7.679731750e+01
1.227322632e+03;-7.765274048e+01
1.227396362e+03;-8.039971161e+01
1.227470215e+03;-8.199507904e+01
1.227544067e+03;-8.392189789e+01
1.227617798e+03;-7.887998962e+01
1.227691650e+03;-8.218005371e+01
1.227765625e+03;-7.923965454e+01
1.227839355e+03;-7.825722504e+01
1.227913330e+03;-8.009964752e+01
1.227987183e+03;-7.607545471e+01
1.228061035e+03;-8.207197571e+01
1.228134888e+03;-7.956388855e+01
1.228208740e+03;-7.774890137e+01
1.228282715e+03;-8.032958221e+01
1.228356567e+03;-7.750021362e+01
1.228430542e+03;-7.893112946e+01
1.228504395e+03;-7.971883392e+01
1.228578369e+03;-8.474830627e+01
1.228652344e+03;-7.933354187e+01
1.228726318e+03;-8.077786255e+01
1.228800293e+03;-7.895295715e+01
1.228874268e+03;-8.456285095e+01
1.228948242e+03;-7.925086975e+01
1.229022217e+03;-8.133947754e+01
1.229096191e+03;-7.667339325e+01
1.229170166e+03;-7.825218964e+01
1.229244141e+03;-7.956415558e+01
1.229318237e+03;-8.065354919e+01
1.229392334e+03;-8.180569458e+01
1.229466431e+03;-7.928702545e+01
1.229540405e+03;-8.005355835e+01
1.229614502e+03;-7.843632507e+01
1.229688599e+03;-8.087782288e+01
1.229762695e+03;-7.597128296e+01
1.229836670e+03;-7.712448883e+01
1.229910767e+03;-7.672472382e+01
1.229984985e+03;-7.936667633e+01
1.230059082e+03;-7.915740204e+01
1.230133179e+03;-7.994465637e+01
1.230207275e+03;-8.216874695e+01
1.230281494e+03;-7.952409363e+01
1.230355591e+03;-8.334410858e+01
1.230429688e+03;-7.860102081e+01
1.230503906e+03;-8.217936707e+01
1.230578125e+03;-8.257645416e+01
1.230652222e+03;-7.929277039e+01
1.230726440e+03;-7.858141327e+01
1.230800781e+03;-7.693968964e+01
1.230875000e+03;-7.616867828e+01
1.230949219e+03;-8.240023804e+01
1.231023438e+03;-8.094170380e+01
1.231097656e+03;-7.697399902e+01
1.231171875e+03;-7.748007202e+01
1.231246216e+03;-8.146641541e+01
1.231320435e+03;-7.481501770e+01
1.231394653e+03;-7.948512268e+01
1.231468994e+03;-8.169944763e+01
1.231543335e+03;-8.585250092e+01
1.231617554e+03;-7.880482483e+01
1.231691895e+03;-7.919036865e+01
1.231766235e+03;-7.948490906e+01
1.231840576e+03;-8.185192871e+01
1.231914917e+03;-7.829756165e+01
1.231989258e+03;-7.992890167e+01
1.232063599e+03;-8.270659637e+01
1.232137939e+03;-7.818396759e+01
1.232212280e+03;-8.037970734e+01
1.232286743e+03;-8.186577606e+01
1.232361206e+03;-8.108290863e+01
1.232435547e+03;-7.796082306e+01
1.232510010e+03;-8.169589996e+01
1.232584351e+03;-8.472866821e+01
1.232658813e+03;-7.985890961e+01
1.232733276e+03;-8.081242371e+01
1.232807739e+03;-8.105447388e+01
1.232882202e+03;-8.651390076e+01
1.232956665e+03;-8.113383484e+01
1.233031128e+03;-7.877677917e+01
1.233105591e+03;-7.663480377e+01
1.233180054e+03;-7.658866119e+01
1.233254517e+03;-8.287440491e+01
1.233329102e+03;-8.025143433e+01
1.233403564e+03;-8.207730103e+01
1.233478149e+03;-7.920990753e+01
1.233552612e+03;-7.867697144e+01
1.233627197e+03;-8.105598450e+01
1.233701782e+03;-7.910081482e+01
1.233776367e+03;-8.257095337e+01
1.233850952e+03;-7.827809906e+01
1.233925537e+03;-7.847204590e+01
1.234000122e+03;-7.850508118e+01
1.234074707e+03;-7.835935974e+01
1.234149292e+03;-7.877602386e+01
1.234223999e+03;-7.608171082e+01
1.234298584e+03;-7.806412506e+01
1.234373169e+03;-7.731568909e+01
1.234447876e+03;-7.880150604e+01
1.234522583e+03;-8.044570923e+01
1.234597168e+03;-8.084491730e+01
1.234671875e+03;-8.011811066e+01
1.234746582e+03;-7.960231781e+01
1.234821167e+03;-7.751608276e+01
1.234895874e+03;-8.145928955e+01
1.234970581e+03;-7.852313995e+01
1.235045288e+03;-8.480186462e+01
1.235120117e+03;-7.886360931e+01
1.235194824e+03;-7.841308594e+01
1.235269531e+03;-8.218846130e+01
1.235344360e+03;-8.442078400e+01
1.235419067e+03;-7.708586121e+01
1.235493896e+03;-7.980614471e+01
1.235568726e+03;-8.144286346e+01
1.235643433e+03;-8.041034698e+01
1.235718262e+03;-7.616494751e+01
1.235793091e+03;-7.858802795e+01
1.235867920e+03;-7.638479614e+01
1.235942749e+03;-8.074722290e+01
1.236017578e+03;-7.614641571e+01
1.236092407e+03;-7.977290344e+01
1.236167236e+03;-8.207817078e+01
1.236242065e+03;-7.548677826e+01
1.236317017e+03;-7.920808411e+01
1.236391846e+03;-8.119400787e+01
1.236466797e+03;-7.695899200e+01
1.236541626e+03;-7.581017303e+01
1.236616577e+03;-7.845442963e+01
1.236691528e+03;-7.961437988e+01
1.236766357e+03;-8.046876526e+01
1.236841309e+03;-8.271278381e+01
1.236916260e+03;-8.088784027e+01
1.236991211e+03;-7.983678436e+01
1.237066284e+03;-7.649862671e+01
1.237141235e+03;-7.766175079e+01
1.237216187e+03;-7.742238617e+01
1.237291138e+03;-7.779289246e+01
1.237366211e+03;-7.964128113e+01
1.237441162e+03;-8.012740326e+01
1.237516235e+03;-7.985395813e+01
1.237591187e+03;-7.834494781e+01
1.237666260e+03;-8.457363892e+01
1.237741333e+03;-8.138240814e+01
1.237816406e+03;-7.728768158e+01
1.237891479e+03;-7.848805237e+01
1.237966553e+03;-7.577140045e+01
1.238041626e+03;-8.051780701e+01
1.238116699e+03;-7.676703644e+01
1.238191772e+03;-7.582016754e+01
1.238266846e+03;-7.771112061e+01
1.238342041e+03;-7.574703217e+01
1.238417114e+03;-7.756779480e+01
1.238492188e+03;-7.824256134e+01
1.238567383e+03;-7.869473267e+01
1.238642578e+03;-7.788377380e+01
1.238717773e+03;-8.006245422e+01
1.238792969e+03;-8.212741852e+01
1.238868164e+03;-7.612300110e+01
1.238943359e+03;-7.768096161e+01
1.239018555e+03;-7.735813904e+01
1.239093750e+03;-7.992459106e+01
1.239168945e+03;-8.086427307e+01
1.239244141e+03;-8.886890411e+01
1.239319458e+03;-7.737256622e+01
1.239394653e+03;-7.758261871e+01
1.239469849e+03;-7.953045654e+01
1.239545166e+03;-7.771267700e+01
1.239620483e+03;-7.864817810e+01
1.239695679e+03;-7.918204498e+01
1.239770996e+03;-7.759934235e+01
1.239846313e+03;-8.035748291e+01
1.239921631e+03;-7.695256805e+01
1.239996948e+03;-7.805846405e+01
1.240072266e+03;-7.917517853e+01
1.240147583e+03;-8.443088531e+01
1.240223022e+03;-7.913294220e+01
1.240298340e+03;-8.311325836e+01
1.240373657e+03;-7.859127045e+01
1.240449097e+03;-8.116230011e+01
1.240524414e+03;-7.645829010e+01
1.240599854e+03;-7.879821014e+01
1.240675293e+03;-8.140751648e+01
1.240750610e+03;-7.570378113e+01
1.240826050e+03;-7.561473083e+01
1.240901489e+03;-7.744688416e+01
1.240976929e+03;-8.033081818e+01
1.241052368e+03;-7.829331970e+01
1.241127808e+03;-7.699856567e+01
1.241203247e+03;-8.504129028e+01
1.241278809e+03;-8.031410980e+01
1.241354248e+03;-7.750479889e+01
1.241429810e+03;-8.963723755e+01
1.241505249e+03;-7.987561798e+01
1.241580811e+03;-7.838705444e+01
1.241656250e+03;-8.077304840e+01
1.241731934e+03;-7.924032593e+01
1.241807373e+03;-7.880393219e+01
1.241882935e+03;-8.735279846e+01
1.241958496e+03;-8.168465424e+01
1.242034058e+03;-7.894827271e+01
1.242109619e+03;-7.794420624e+01
1.242185181e+03;-7.634459686e+01
1.242260864e+03;-7.948282623e+01
1.242336426e+03;-8.348727417e+01
1.242411987e+03;-7.649143982e+01
1.242487671e+03;-7.982444000e+01
1.242563232e+03;-7.789940643e+01
1.242638916e+03;-7.861685944e+01
1.242714600e+03;-8.024535370e+01
1.242790283e+03;-8.138851166e+01
1.242865845e+03;-7.803421783e+01
1.242941528e+03;-7.518325043e+01
1.243017212e+03;-7.723626709e+01
1.243092896e+03;-7.855715179e+01
1.243168701e+03;-7.759413910e+01
1.243244385e+03;-8.079029846e+01
1.243320190e+03;-7.928509521e+01
1.243395874e+03;-7.829786682e+01
1.243471680e+03;-8.141015625e+01
1.243547363e+03;-7.794805145e+01
1.243623169e+03;-7.661505890e+01
1.243698853e+03;-7.706935120e+01
1.243774658e+03;-8.483427429e+01
1.243850464e+03;-8.251974487e+01
1.243926270e+03;-7.951423645e+01
1.244002075e+03;-7.749522400e+01
1.244077881e+03;-8.082985687e+01
1.244153687e+03;-7.774096680e+01
1.244229492e+03;-8.251464844e+01
1.244305420e+03;-7.764533997e+01
1.244381226e+03;-7.751226044e+01
1.244457031e+03;-7.694113159e+01
1.244532959e+03;-8.192312622e+01
1.244608887e+03;-8.193516541e+01
1.244684692e+03;-7.588819885e+01
1.244760620e+03;-8.242477417e+01
1.244836548e+03;-8.175321960e+01
1.244912476e+03;-7.979187012e+01
1.244988403e+03;-7.561344910e+01
1.245064331e+03;-7.865154266e+01
1.245140259e+03;-8.117817688e+01
1.245216309e+03;-7.901476288e+01
1.245292236e+03;-7.913664246e+01
1.245368164e+03;-8.058395386e+01
1.245444214e+03;-7.974450684e+01
1.245520142e+03;-8.182682800e+01
1.245596191e+03;-8.276058960e+01
1.245672119e+03;-8.097741699e+01
1.245748169e+03;-7.813799286e+01
1.245824219e+03;-8.190371704e+01
1.245900269e+03;-7.964041138e+01
1.245976318e+03;-7.906951141e+01
1.246052368e+03;-7.941687012e+01
1.246128418e+03;-8.185169220e+01
1.246204468e+03;-7.916567230e+01
1.246280518e+03;-7.846772003e+01
1.246356689e+03;-8.080467987e+01
1.246432739e+03;-8.324782562e+01
1.246508911e+03;-7.884710693e+01
1.246585083e+03;-7.672896576e+01
1.246661133e+03;-7.735233307e+01
1.246737305e+03;-8.061619568e+01
1.246813477e+03;-7.950156403e+01
1.246889648e+03;-8.373312378e+01
1.246965820e+03;-7.727458191e+01
1.247041992e+03;-8.101530457e+01
1.247118164e+03;-8.069956970e+01
1.247194336e+03;-7.911357880e+01
1.247270508e+03;-8.465048981e+01
1.247346802e+03;-7.856681061e+01
1.247422974e+03;-7.906462097e+01
1.247499268e+03;-7.780112457e+01
1.247575439e+03;-7.873211670e+01
1.247651733e+03;-8.185814667e+01
1.247727905e+03;-7.877430725e+01
1.247804199e+03;-7.737284088e+01
1.247880493e+03;-7.908847809e+01
1.247956787e+03;-7.924066925e+01
1.248033081e+03;-8.197330475e+01
1.248109497e+03;-7.971241760e+01
1.248185791e+03;-8.001019287e+01
1.248262085e+03;-8.265979004e+01
1.248338501e+03;-8.357554626e+01
1.248414795e+03;-8.121039581e+01
1.248491089e+03;-7.881715393e+01
1.248567505e+03;-8.576177979e+01
1.248643921e+03;-7.964041901e+01
1.248720215e+03;-8.177674103e+01
1.248796631e+03;-7.900988770e+01
1.248873047e+03;-7.734610748e+01
1.248949463e+03;-8.535472107e+01
1.249025879e+03;-8.287560272e+01
1.249102295e+03;-8.893150330e+01
1.249178711e+03;-8.142376709e+01
1.249255127e+03;-8.034533691e+01
1.249331665e+03;-7.971581268e+01
1.249408081e+03;-8.155867004e+01
1.249484619e+03;-7.963751984e+01
1.249561035e+03;-7.944397736e+01
1.249637573e+03;-8.350106049e+01
1.249714111e+03;-8.321543884e+01
1.249790649e+03;-8.052417755e+01
1.249867188e+03;-8.457451630e+01
1.249943726e+03;-8.213830566e+01
1.250020264e+03;-8.374021912e+01
1.250096802e+03;-7.763375854e+01
1.250173340e+03;-8.324423981e+01
1.250249878e+03;-7.761292267e+01
1.250326416e+03;-7.949234772e+01
1.250403076e+03;-7.947302246e+01
1.250479614e+03;-7.633119965e+01
1.250556274e+03;-8.192284393e+01
1.250632813e+03;-7.623950195e+01
1.250709473e+03;-7.798451996e+01
1.250786133e+03;-7.867684937e+01
1.250862793e+03;-8.024529266e+01
1.250939453e+03;-8.453995514e+01
1.251016113e+03;-7.927142334e+01
1.251092773e+03;-8.055902100e+01
1.251169434e+03;-7.840186310e+01
1.251246216e+03;-8.249060059e+01
1.251322876e+03;-8.336241913e+01
1.251399658e+03;-7.990202332e+01
1.251476318e+03;-7.832627869e+01
1.251553101e+03;-8.152886963e+01
1.251629761e+03;-9.311059570e+01
1.251706543e+03;-7.984350586e+01
1.251783325e+03;-7.780396271e+01
1.251860107e+03;-8.463074493e+01
1.251936768e+03;-8.798182678e+01
1.252013550e+03;-8.627292633e+01
1.252090454e+03;-7.956075287e+01
1.252167236e+03;-7.920271301e+01
1.252244019e+03;-8.070415497e+01
1.252320801e+03;-7.994618988e+01
1.252397705e+03;-8.014179230e+01
1.252474487e+03;-8.284842682e+01
1.252551392e+03;-8.166586304e+01
1.252628174e+03;-7.999068451e+01
1.252705078e+03;-7.835437012e+01
1.252781982e+03;-7.588196564e+01
1.252858887e+03;-8.077209473e+01
1.252935791e+03;-8.566282654e+01
1.253012695e+03;-7.809760284e+01
1.253089600e+03;-7.722600555e+01
1.253166504e+03;-7.884208679e+01
1.253243530e+03;-7.813298798e+01
1.253320435e+03;-7.797776794e+01
1.253397339e+03;-8.044090271e+01
1.253474365e+03;-8.151188660e+01
1.253551270e+03;-7.868780518e+01
