1.103933228e+03;-7.377991486e+01
1.103992920e+03;-7.893006134e+01
1.104052612e+03;-7.606802368e+01
1.104112305e+03;-7.787483215e+01
1.104172119e+03;-7.894301605e+01
1.104231812e+03;-7.994593811e+01
1.104291504e+03;-7.876625824e+01
1.104351318e+03;-7.595742035e+01
1.104411011e+03;-7.554936981e+01
1.104470825e+03;-7.774001312e+01
1.104530518e+03;-7.597681427e+01
1.104590332e+03;-7.895426941e+01
1.104650024e+03;-8.028123474e+01
1.104709961e+03;-7.688888550e+01
1.104769653e+03;-7.780274200e+01
1.104829468e+03;-7.454184723e+01
1.104889160e+03;-7.827741241e+01
1.104949097e+03;-7.844999695e+01
1.105008789e+03;-7.650847626e+01
1.105068726e+03;-7.804051971e+01
1.105128418e+03;-7.704455566e+01
1.105188354e+03;-7.572238159e+01
1.105248169e+03;-7.584813690e+01
1.105308105e+03;-7.733892059e+01
1.105367798e+03;-7.835147095e+01
1.105427734e+03;-7.889565277e+01
1.105487671e+03;-7.788835907e+01
1.105547485e+03;-7.390896606e+01
1.105607422e+03;-7.386024475e+01
1.105667236e+03;-7.474889374e+01
1.105727173e+03;-7.673531342e+01
1.105786987e+03;-7.625182343e+01
1.105847046e+03;-7.750724030e+01
1.105906860e+03;-7.712480164e+01
1.105966797e+03;-7.649196625e+01
1.106026733e+03;-7.979257965e+01
1.106086670e+03;-7.454450989e+01
1.106146484e+03;-7.474335480e+01
1.106206543e+03;-7.415218353e+01
1.106266479e+03;-7.468783569e+01
1.106326416e+03;-7.668080902e+01
1.106386353e+03;-7.851522827e+01
1.106446411e+03;-7.751193237e+01
1.106506348e+03;-7.976242828e+01
1.106566284e+03;-7.487751770e+01
1.106626221e+03;-8.310080719e+01
1.106686279e+03;-7.539540100e+01
1.106746338e+03;-8.002854156e+01
1.106806274e+03;-7.424675751e+01
1.106866333e+03;-7.907864380e+01
1.106926392e+03;-7.572457123e+01
1.106986450e+03;-8.297949219e+01
1.107046387e+03;-7.559700775e+01
1.107106445e+03;-8.078279114e+01
1.107166504e+03;-7.797826385e+01
1.107226563e+03;-7.583656311e+01
1.107286621e+03;-7.927538300e+01
1.107346680e+03;-8.334347534e+01
1.107406738e+03;-7.782266998e+01
1.107466919e+03;-8.012744904e+01
1.107526855e+03;-7.496727753e+01
1.107587036e+03;-7.369727325e+01
1.107647095e+03;-7.362456512e+01
1.107707275e+03;-7.444936371e+01
1.107767334e+03;-7.824629211e+01
1.107827515e+03;-8.171710205e+01
1.107887573e+03;-7.769433594e+01
1.107947754e+03;-7.590676880e+01
1.108007813e+03;-8.199909210e+01
1.108067993e+03;-7.571450043e+01
1.108128174e+03;-7.677838135e+01
1.108188354e+03;-8.006181335e+01
1.108248535e+03;-7.749974060e+01
1.108308594e+03;-7.974855042e+01
1.108368896e+03;-7.791993713e+01
1.108428955e+03;-7.967085266e+01
1.108489258e+03;-7.562709808e+01
1.108549438e+03;-7.566033173e+01
1.108609619e+03;-7.403515625e+01
1.108669800e+03;-7.784352112e+01
1.108730103e+03;-7.639360046e+01
1.108790283e+03;-7.611191559e+01
1.108850464e+03;-7.840079498e+01
1.108910645e+03;-7.524114227e+01
1.108970947e+03;-7.450405884e+01
1.109031128e+03;-7.316419983e+01
1.109091553e+03;-7.569617462e+01
1.109151733e+03;-8.164778137e+01
1.109212036e+03;-8.053617859e+01
1.109272217e+03;-7.562851715e+01
1.109332642e+03;-7.362149048e+01
1.109392944e+03;-7.537935638e+01
1.109453125e+03;-7.753028870e+01
1.109513550e+03;-7.518652344e+01
1.109573730e+03;-7.563891602e+01
1.109634155e+03;-7.456628418e+01
1.109694458e+03;-7.683302307e+01
1.109754761e+03;-7.458634186e+01
1.109815063e+03;-7.675021362e+01
1.109875488e+03;-8.011542511e+01
1.109935791e+03;-7.836506653e+01
1.109996216e+03;-8.054069519e+01
1.110056519e+03;-7.969434357e+01
1.110116943e+03;-7.921508789e+01
1.110177246e+03;-7.371186066e+01
1.110237671e+03;-7.465596008e+01
1.110297974e+03;-7.304171753e+01
1.110358398e+03;-7.298571014e+01
1.110418701e+03;-7.403524780e+01
1.110479248e+03;-7.888507843e+01
1.110539551e+03;-7.819040680e+01
1.110600098e+03;-7.844702148e+01
1.110660522e+03;-7.917317200e+01
1.110720947e+03;-7.735420227e+01
1.110781372e+03;-7.652529144e+01
1.110841797e+03;-7.460112762e+01
1.110902344e+03;-7.416337585e+01
1.110962646e+03;-7.399567413e+01
1.111023193e+03;-7.417462158e+01
1.111083618e+03;-7.459138489e+01
1.111144165e+03;-7.639459991e+01
1.111204590e+03;-7.470689392e+01
1.111265137e+03;-8.097280884e+01
1.111325562e+03;-7.552982330e+01
1.111386108e+03;-7.794947815e+01
1.111446533e+03;-7.591203308e+01
1.111507202e+03;-7.508741760e+01
1.111567627e+03;-7.562033081e+01
1.111628174e+03;-7.953787231e+01
1.111688721e+03;-7.690085602e+01
1.111749268e+03;-7.381246948e+01
1.111809814e+03;-7.636628723e+01
1.111870361e+03;-7.657892609e+01
1.111931030e+03;-8.019160461e+01
1.111991577e+03;-7.936749268e+01
1.112052124e+03;-8.075233459e+01
1.112112671e+03;-7.458512115e+01
1.112173340e+03;-7.749382782e+01
1.112233887e+03;-7.361449432e+01
1.112294556e+03;-7.691883087e+01
1.112355103e+03;-7.337691498e+01
1.112415771e+03;-8.097049713e+01
1.112476318e+03;-7.665015411e+01
1.112536987e+03;-8.018021393e+01
1.112597656e+03;-7.419233704e+01
1.112658325e+03;-7.887610626e+01
1.112718872e+03;-7.658154297e+01
1.112779663e+03;-7.368180847e+01
1.112840210e+03;-7.404549408e+01
1.112901001e+03;-7.518238068e+01
1.112961548e+03;-7.741168213e+01
1.113022339e+03;-8.158906555e+01
1.113082886e+03;-7.995774078e+01
1.113143677e+03;-7.466515350e+01
1.113204468e+03;-7.790039825e+01
1.113265137e+03;-7.631404877e+01
1.113325928e+03;-7.638332367e+01
1.113386475e+03;-7.383532715e+01
1.113447266e+03;-7.398897552e+01
1.113508057e+03;-7.489798737e+01
1.113568848e+03;-7.646697235e+01
1.113629517e+03;-7.476693726e+01
1.113690308e+03;-7.429948425e+01
1.113750977e+03;-7.236021423e+01
1.113811890e+03;-7.673033142e+01
1.113872559e+03;-7.417736053e+01
1.113933350e+03;-7.780757904e+01
1.113994141e+03;-7.427587128e+01
1.114054932e+03;-7.920513916e+01
1.114115723e+03;-7.577711487e+01
1.114176636e+03;-7.708190918e+01
1.114237305e+03;-7.678576660e+01
1.114298218e+03;-8.127119446e+01
1.114359009e+03;-7.653067780e+01
1.114419922e+03;-7.583441162e+01
1.114480835e+03;-7.603129578e+01
1.114541626e+03;-7.950953674e+01
1.114602539e+03;-7.403463745e+01
1.114663330e+03;-7.579232025e+01
1.114724243e+03;-7.383959961e+01
1.114785034e+03;-7.278405762e+01
1.114845947e+03;-7.451025391e+01
1.114906738e+03;-7.359243774e+01
1.114967773e+03;-7.480364990e+01
1.115028564e+03;-7.417279053e+01
1.115089600e+03;-7.364057922e+01
1.115150391e+03;-7.425212097e+01
1.115211426e+03;-7.381986237e+01
1.115272217e+03;-7.231608582e+01
1.115333252e+03;-7.295375824e+01
1.115394165e+03;-7.362847900e+01
1.115455200e+03;-7.611670685e+01
1.115515991e+03;-7.502063751e+01
1.115577026e+03;-7.685714722e+01
1.115637939e+03;-7.520879364e+01
1.115698975e+03;-8.036139679e+01
1.115760010e+03;-7.480065155e+01
1.115820923e+03;-7.521185303e+01
1.115882080e+03;-7.601591492e+01
1.115942993e+03;-7.568937683e+01
1.116004028e+03;-7.788416290e+01
1.116064941e+03;-7.536151123e+01
1.116126099e+03;-7.560959625e+01
1.116187012e+03;-7.429919434e+01
1.116248169e+03;-7.889817810e+01
1.116309082e+03;-7.657933807e+01
1.116370239e+03;-7.466237640e+01
1.116431152e+03;-7.415450287e+01
1.116492310e+03;-7.441376495e+01
1.116553345e+03;-8.044172668e+01
1.116614502e+03;-8.447631836e+01
1.116675537e+03;-7.518138123e+01
1.116736694e+03;-7.995662689e+01
1.116797729e+03;-7.737039185e+01
1.116858887e+03;-7.430403137e+01
1.116919922e+03;-7.620597839e+01
1.116981079e+03;-7.453906250e+01
1.117042236e+03;-8.001145172e+01
1.117103271e+03;-7.489588928e+01
1.117164551e+03;-7.694548035e+01
1.117225586e+03;-7.290850067e+01
1.117286743e+03;-7.488279724e+01
1.117347900e+03;-7.611415863e+01
1.117409058e+03;-8.138009644e+01
1.117470215e+03;-7.677369690e+01
1.117531494e+03;-7.347827148e+01
1.117592529e+03;-7.522589111e+01
1.117653809e+03;-7.845398712e+01
1.117714966e+03;-7.389675903e+01
1.117776245e+03;-7.529051971e+01
1.117837402e+03;-7.315217590e+01
1.117898682e+03;-7.403166199e+01
1.117959839e+03;-7.979777527e+01
1.118021118e+03;-8.044438171e+01
1.118082275e+03;-7.522024536e+01
1.118143555e+03;-7.675898743e+01
1.118204712e+03;-8.027454376e+01
1.118266113e+03;-7.488302612e+01
1.118327393e+03;-7.391638184e+01
1.118388550e+03;-7.321287537e+01
1.118449951e+03;-7.344770813e+01
1.118511108e+03;-7.209643555e+01
1.118572510e+03;-7.117998505e+01
1.118633789e+03;-7.298104095e+01
1.118695068e+03;-7.452609253e+01
1.118756348e+03;-7.480457306e+01
1.118817749e+03;-7.329810333e+01
1.118879028e+03;-7.363533020e+01
1.118940430e+03;-7.084531403e+01
1.119001709e+03;-7.389482880e+01
1.119063110e+03;-7.601399994e+01
1.119124390e+03;-8.053521729e+01
1.119185791e+03;-7.916732025e+01
1.119247070e+03;-7.904632568e+01
1.119308472e+03;-7.647312164e+01
1.119369873e+03;-7.617095947e+01
1.119431274e+03;-7.472856140e+01
1.119492554e+03;-7.369704437e+01
1.119554077e+03;-7.544453430e+01
1.119615479e+03;-7.335398865e+01
1.119676880e+03;-7.335496521e+01
1.119738281e+03;-7.481906128e+01
1.119799683e+03;-7.840499115e+01
1.119861206e+03;-7.670811462e+01
1.119922607e+03;-7.561826324e+01
1.119984131e+03;-7.399748230e+01
1.120045410e+03;-7.699330139e+01
1.120106934e+03;-7.907376862e+01
1.120168335e+03;-7.713999939e+01
1.120229858e+03;-7.956864929e+01
1.120291382e+03;-7.656456757e+01
1.120352905e+03;-7.592208099e+01
1.120414307e+03;-7.453175354e+01
1.120475830e+03;-7.769531250e+01
1.120537354e+03;-8.094346619e+01
1.120598877e+03;-7.486082458e+01
1.120660278e+03;-7.463444519e+01
1.120721924e+03;-7.513261414e+01
1.120783447e+03;-7.819703674e+01
1.120844971e+03;-7.436003876e+01
1.120906616e+03;-7.816271973e+01
1.120968140e+03;-7.737280273e+01
1.121029663e+03;-7.816938782e+01
1.121091187e+03;-7.635217285e+01
1.121152832e+03;-7.607594299e+01
1.121214355e+03;-7.478753662e+01
1.121276001e+03;-7.476934814e+01
1.121337524e+03;-7.407412720e+01
1.121399170e+03;-7.523784637e+01
1.121460693e+03;-7.538383484e+01
1.121522461e+03;-7.331620789e+01
1.121583984e+03;-7.568034363e+01
1.121645630e+03;-8.025490570e+01
1.121707275e+03;-7.524514008e+01
1.121768921e+03;-7.469992065e+01
1.121830566e+03;-8.093678284e+01
1.121892212e+03;-7.950068665e+01
1.121953857e+03;-7.263490295e+01
1.122015503e+03;-7.382621765e+01
1.122077148e+03;-7.281685638e+01
1.122138916e+03;-7.411894226e+01
1.122200684e+03;-8.053318787e+01
1.122262329e+03;-8.695317078e+01
1.122324097e+03;-7.642369843e+01
1.122385742e+03;-8.610767365e+01
1.122447510e+03;-7.900630951e+01
1.122509155e+03;-7.531741333e+01
1.122570923e+03;-7.180039215e+01
1.122632568e+03;-7.146177673e+01
1.122694458e+03;-7.185327148e+01
1.122756104e+03;-7.742996979e+01
1.122817871e+03;-7.476042175e+01
1.122879639e+03;-7.299572754e+01
1.122941406e+03;-7.147351837e+01
1.123003174e+03;-7.135311890e+01
1.123064941e+03;-7.256611633e+01
1.123126709e+03;-7.666697693e+01
1.123188599e+03;-7.261207581e+01
1.123250366e+03;-7.454653168e+01
1.123312134e+03;-7.303676605e+01
1.123373901e+03;-7.413436890e+01
1.123435791e+03;-7.228759003e+01
1.123497681e+03;-7.364627838e+01
1.123559448e+03;-7.139095306e+01
1.123621338e+03;-7.279741669e+01
1.123683228e+03;-7.373254395e+01
1.123745117e+03;-7.410727692e+01
1.123806885e+03;-7.283685303e+01
1.123868896e+03;-7.348494720e+01
1.123930664e+03;-7.412010956e+01
1.123992554e+03;-7.685475922e+01
1.124054443e+03;-7.422697449e+01
1.124116333e+03;-7.612277222e+01
1.124178223e+03;-7.374747467e+01
1.124240234e+03;-8.424111938e+01
1.124302002e+03;-7.615187073e+01
1.124364014e+03;-8.151119995e+01
1.124425903e+03;-7.347910309e+01
1.124487915e+03;-7.751534271e+01
1.124549805e+03;-7.508571625e+01
1.124611816e+03;-7.632757568e+01
1.124673706e+03;-7.391220856e+01
1.124735718e+03;-7.882878876e+01
1.124797729e+03;-7.705606079e+01
1.124859741e+03;-7.969071198e+01
1.124921753e+03;-7.587973022e+01
1.124983643e+03;-7.465570068e+01
1.125045776e+03;-7.578034973e+01
1.125107666e+03;-7.966753387e+01
1.125169800e+03;-7.375624847e+01
1.125231689e+03;-7.509896851e+01
1.125293823e+03;-7.307636261e+01
1.125355835e+03;-7.397655487e+01
1.125417847e+03;-7.985180664e+01
1.125479858e+03;-7.709929657e+01
1.125541992e+03;-7.411195374e+01
1.125604004e+03;-7.496727753e+01
1.125666138e+03;-7.437206268e+01
1.125728149e+03;-7.771477509e+01
1.125790283e+03;-7.550106049e+01
1.125852295e+03;-7.595984650e+01
1.125914429e+03;-7.300884247e+01
1.125976440e+03;-7.409104919e+01
1.126038696e+03;-7.356596375e+01
1.126100830e+03;-7.285871124e+01
1.126162964e+03;-7.559030151e+01
1.126225098e+03;-7.741672516e+01
1.126287231e+03;-7.699200439e+01
1.126349365e+03;-7.845752716e+01
1.126411499e+03;-7.490384674e+01
1.126473633e+03;-7.377790833e+01
1.126535767e+03;-7.500209808e+01
1.126598022e+03;-7.566526794e+01
1.126660156e+03;-7.901583099e+01
1.126722412e+03;-7.505165863e+01
1.126784546e+03;-7.397422028e+01
1.126846802e+03;-7.577628326e+01
1.126908936e+03;-7.833739471e+01
1.126971191e+03;-7.778983307e+01
1.127033325e+03;-8.044996643e+01
1.127095703e+03;-7.808604431e+01
1.127157837e+03;-7.768775177e+01
1.127220093e+03;-8.209931183e+01
1.127282349e+03;-7.600065613e+01
1.127344604e+03;-7.613350677e+01
1.127406982e+03;-7.453077698e+01
1.127469116e+03;-7.720645905e+01
1.127531494e+03;-7.626072693e+01
1.127593750e+03;-7.786112213e+01
1.127656006e+03;-7.743561554e+01
1.127718262e+03;-8.086747742e+01
1.127780640e+03;-7.886814880e+01
1.127842896e+03;-7.825099182e+01
1.127905273e+03;-7.487094116e+01
1.127967529e+03;-7.528543854e+01
1.128029907e+03;-7.475670624e+01
1.128092163e+03;-7.405624390e+01
1.128154663e+03;-7.634477234e+01
1.128216919e+03;-7.803201294e+01
1.128279297e+03;-7.734698486e+01
1.128341553e+03;-7.815757751e+01
1.128404053e+03;-7.998126221e+01
1.128466309e+03;-7.833609009e+01
1.128528809e+03;-7.707459259e+01
1.128591187e+03;-8.019081116e+01
1.128653564e+03;-7.670997620e+01
1.128716064e+03;-7.756936646e+01
1.128778442e+03;-7.390193176e+01
1.128840942e+03;-7.483486938e+01
1.128903320e+03;-7.616593933e+01
1.128965698e+03;-7.561544800e+01
1.129028076e+03;-7.708870697e+01
1.129090698e+03;-7.341177368e+01
1.129153076e+03;-7.828599548e+01
1.129215576e+03;-7.884384155e+01
1.129277954e+03;-7.573751831e+01
1.129340454e+03;-7.363760376e+01
1.129402954e+03;-7.269329834e+01
1.129465454e+03;-7.405869293e+01
1.129527954e+03;-7.895569611e+01
1.129590454e+03;-7.847873688e+01
1.129652954e+03;-7.389035797e+01
1.129715454e+03;-7.291111755e+01
1.129777954e+03;-7.479521942e+01
1.129840576e+03;-7.538148499e+01
1.129903076e+03;-7.503939819e+01
1.129965576e+03;-7.865539551e+01
1.130028076e+03;-7.405135345e+01
1.130090698e+03;-7.754962158e+01
1.130153320e+03;-7.793638611e+01
1.130215820e+03;-7.677970886e+01
1.130278564e+03;-7.743270111e+01
1.130341064e+03;-7.575010681e+01
1.130403687e+03;-7.928872681e+01
1.130466187e+03;-8.094451904e+01
1.130528931e+03;-7.584360504e+01
1.130591431e+03;-7.597370911e+01
1.130654175e+03;-7.485235596e+01
1.130716675e+03;-7.572122192e+01
1.130779419e+03;-7.507263947e+01
1.130841919e+03;-7.366589355e+01
1.130904663e+03;-7.671170044e+01
1.130967285e+03;-7.755585480e+01
1.131030029e+03;-7.712474060e+01
1.131092651e+03;-7.643331909e+01
1.131155273e+03;-8.031539917e+01
1.131217896e+03;-7.570069885e+01
1.131280762e+03;-7.742532349e+01
1.131343384e+03;-7.242802429e+01
1.131406128e+03;-7.201952362e+01
1.131468872e+03;-7.277935791e+01
1.131531494e+03;-7.759077454e+01
1.131594360e+03;-7.858840179e+01
1.131656982e+03;-7.944094086e+01
1.131719727e+03;-7.437239838e+01
1.131782471e+03;-7.408351135e+01
1.131845337e+03;-7.681034851e+01
1.131907959e+03;-7.779130554e+01
1.131970825e+03;-7.978642273e+01
1.132033569e+03;-7.630603027e+01
1.132096313e+03;-7.730236816e+01
1.132159058e+03;-7.698332977e+01
1.132221924e+03;-7.595233917e+01
1.132284668e+03;-7.730309296e+01
1.132347534e+03;-7.328349304e+01
1.132410278e+03;-7.700792694e+01
1.132473145e+03;-7.939492035e+01
1.132535889e+03;-7.556694794e+01
1.132598877e+03;-8.140991974e+01
1.132661621e+03;-7.978544617e+01
1.132724487e+03;-7.846289825e+01
1.132787476e+03;-7.595127869e+01
1.132850220e+03;-9.018051147e+01
1.132913208e+03;-7.621099854e+01
1.132975952e+03;-7.862386322e+01
1.133038940e+03;-7.724251556e+01
1.133101807e+03;-7.650826263e+01
1.133164795e+03;-7.374018860e+01
1.133227539e+03;-7.608227539e+01
1.133290527e+03;-7.272891998e+01
1.133353394e+03;-7.322480011e+01
1.133416382e+03;-7.380653381e+01
1.133479248e+03;-8.803335571e+01
1.133542236e+03;-7.548818207e+01
1.133605103e+03;-7.510808563e+01
1.133668213e+03;-7.511746979e+01
1.133731079e+03;-7.936035156e+01
1.133794067e+03;-7.856921387e+01
1.133857056e+03;-7.985421753e+01
1.133920044e+03;-7.324856567e+01
1.133983032e+03;-7.909883881e+01
1.134046021e+03;-7.421135712e+01
1.134109131e+03;-7.559049225e+01
1.134172119e+03;-7.244999695e+01
1.134235107e+03;-7.950211334e+01
1.134298096e+03;-7.563252258e+01
1.134361206e+03;-7.736855316e+01
1.134424194e+03;-7.926850128e+01
1.134487305e+03;-7.685343933e+01
1.134550293e+03;-7.611618042e+01
1.134613403e+03;-7.658148956e+01
1.134676392e+03;-7.956132507e+01
1.134739502e+03;-7.715280151e+01
1.134802490e+03;-8.032425690e+01
1.134865723e+03;-8.182362366e+01
1.134928711e+03;-7.792141724e+01
1.134991943e+03;-7.613053131e+01
1.135054932e+03;-7.961254883e+01
1.135118164e+03;-7.775732422e+01
1.135181152e+03;-7.723826599e+01
1.135244385e+03;-7.443971252e+01
1.135307495e+03;-7.360056305e+01
1.135370605e+03;-7.253044891e+01
1.135433838e+03;-7.520730591e+01
1.135496948e+03;-7.543873596e+01
1.135560181e+03;-7.602400970e+01
1.135623291e+03;-7.432247925e+01
1.135686523e+03;-7.436657715e+01
1.135749634e+03;-7.435812378e+01
1.135812866e+03;-7.523632813e+01
1.135876099e+03;-7.403933716e+01
1.135939331e+03;-7.434868622e+01
1.136002441e+03;-7.489262390e+01
1.136065796e+03;-8.048112488e+01
1.136128906e+03;-7.604189301e+01
1.136192261e+03;-7.735726166e+01
1.136255371e+03;-7.442386627e+01
1.136318726e+03;-8.183943939e+01
1.136381958e+03;-7.790064240e+01
1.136445190e+03;-7.853089142e+01
1.136508423e+03;-7.333317566e+01
1.136571777e+03;-7.370419312e+01
1.136635010e+03;-7.902640533e+01
1.136698364e+03;-7.812338257e+01
1.136761719e+03;-7.468936920e+01
1.136824951e+03;-7.285623169e+01
1.136888306e+03;-7.387906647e+01
1.136951538e+03;-7.442226410e+01
1.137015015e+03;-7.637046051e+01
1.137078247e+03;-7.739159393e+01
1.137141602e+03;-7.465126801e+01
1.137204956e+03;-7.837530518e+01
1.137268311e+03;-8.351029205e+01
1.137331665e+03;-7.408708954e+01
1.137395020e+03;-7.796978760e+01
1.137458374e+03;-7.582739258e+01
1.137521851e+03;-8.060356140e+01
1.137585205e+03;-8.419879150e+01
1.137648682e+03;-7.286207581e+01
1.137711914e+03;-7.553360748e+01
1.137775391e+03;-8.012443542e+01
1.137838745e+03;-7.236937714e+01
1.137902222e+03;-7.665522003e+01
1.137965698e+03;-8.026123047e+01
1.138029175e+03;-7.445491028e+01
1.138092651e+03;-7.804548645e+01
1.138156006e+03;-7.626432800e+01
1.138219604e+03;-7.842121887e+01
1.138282959e+03;-7.952796173e+01
1.138346558e+03;-8.310314178e+01
1.138409912e+03;-7.535603333e+01
1.138473511e+03;-7.873320007e+01
1.138536865e+03;-7.618376160e+01
1.138600464e+03;-8.286845398e+01
1.138663940e+03;-7.855316925e+01
1.138727539e+03;-7.400256348e+01
1.138791016e+03;-7.430434418e+01
1.138854614e+03;-8.087409973e+01
1.138918091e+03;-7.273876953e+01
1.138981689e+03;-7.612196350e+01
1.139045166e+03;-7.873880005e+01
1.139108765e+03;-7.438046265e+01
1.139172241e+03;-8.479714203e+01
1.139235962e+03;-7.391421509e+01
1.139299438e+03;-7.548583984e+01
1.139363037e+03;-7.450623322e+01
1.139426758e+03;-7.906398773e+01
1.139490234e+03;-8.043904114e+01
1.139553955e+03;-7.704113770e+01
1.139617554e+03;-7.596888733e+01
1.139681152e+03;-7.646154785e+01
1.139744751e+03;-7.226182556e+01
1.139808472e+03;-7.337792969e+01
1.139872070e+03;-7.178417969e+01
1.139935791e+03;-7.823304749e+01
1.139999390e+03;-7.826758575e+01
1.140063110e+03;-7.590023804e+01
1.140126709e+03;-7.473483276e+01
1.140190430e+03;-7.618248749e+01
1.140254028e+03;-8.054765320e+01
1.140317871e+03;-7.602310944e+01
1.140381470e+03;-7.912486267e+01
1.140445190e+03;-7.613392639e+01
1.140508911e+03;-7.396760559e+01
1.140572632e+03;-7.753100586e+01
1.140636353e+03;-7.390113068e+01
1.140700073e+03;-7.839014435e+01
1.140763916e+03;-8.688160706e+01
1.140827637e+03;-7.508058929e+01
1.140891479e+03;-7.437847900e+01
1.140955200e+03;-7.548383331e+01
1.141019043e+03;-7.749868011e+01
1.141082764e+03;-7.504496765e+01
1.141146606e+03;-7.703732300e+01
1.141210327e+03;-7.553739166e+01
1.141274170e+03;-7.921310425e+01
1.141337891e+03;-7.843898010e+01
1.141401733e+03;-7.543124390e+01
1.141465576e+03;-7.767355347e+01
1.141529419e+03;-7.649997711e+01
1.141593262e+03;-7.477984619e+01
1.141657104e+03;-7.880075836e+01
1.141720947e+03;-7.362423706e+01
1.141784790e+03;-7.675447845e+01
1.141848633e+03;-7.717239380e+01
1.141912598e+03;-7.381221008e+01
1.141976440e+03;-7.635469818e+01
1.142040283e+03;-7.450326538e+01
1.142104248e+03;-7.487910461e+01
1.142168091e+03;-7.903946686e+01
1.142232056e+03;-7.519975281e+01
1.142295898e+03;-7.488045502e+01
1.142359985e+03;-7.661054993e+01
1.142423828e+03;-7.554459381e+01
1.142487793e+03;-7.969870758e+01
1.142551636e+03;-7.903218079e+01
1.142615723e+03;-7.842625427e+01
1.142679565e+03;-7.539250183e+01
1.142743652e+03;-7.332989502e+01
1.142807495e+03;-7.845475006e+01
1.142871582e+03;-7.734947968e+01
1.142935547e+03;-7.473204803e+01
1.142999512e+03;-7.499082947e+01
1.143063477e+03;-8.275673676e+01
1.143127563e+03;-7.866426849e+01
1.143191528e+03;-7.655152130e+01
1.143255615e+03;-7.740076447e+01
1.143319580e+03;-7.678322601e+01
1.143383667e+03;-7.746722412e+01
1.143447754e+03;-7.744615936e+01
1.143511841e+03;-7.565988159e+01
1.143575928e+03;-8.094463348e+01
1.143639893e+03;-7.759830475e+01
1.143704102e+03;-7.456916809e+01
1.143768066e+03;-7.632810974e+01
1.143832153e+03;-7.479237366e+01
1.143896240e+03;-7.660771942e+01
1.143960449e+03;-7.773007202e+01
1.144024414e+03;-7.688010406e+01
1.144088623e+03;-7.995783997e+01
1.144152710e+03;-7.776525879e+01
1.144216919e+03;-7.686763000e+01
1.144281006e+03;-7.865360260e+01
1.144345215e+03;-7.903599548e+01
1.144409302e+03;-7.815483856e+01
1.144473511e+03;-8.365420532e+01
1.144537598e+03;-7.498399353e+01
1.144601807e+03;-7.441009521e+01
1.144665894e+03;-7.388204193e+01
1.144730225e+03;-7.891537476e+01
1.144794434e+03;-7.831262207e+01
1.144858643e+03;-7.364131165e+01
1.144922852e+03;-7.257948303e+01
1.144987061e+03;-7.918541718e+01
1.145051270e+03;-8.263947296e+01
1.145115479e+03;-7.385334778e+01
1.145179810e+03;-7.463744354e+01
1.145244019e+03;-8.340415192e+01
1.145308228e+03;-7.541793060e+01
1.145372437e+03;-7.485169983e+01
1.145436768e+03;-7.455366516e+01
1.145500977e+03;-8.148586273e+01
1.145565430e+03;-7.899077606e+01
1.145629639e+03;-7.556246948e+01
1.145693970e+03;-8.135390472e+01
1.145758179e+03;-7.997953033e+01
1.145822632e+03;-7.553929138e+01
1.145886841e+03;-7.484542847e+01
1.145951172e+03;-7.308386993e+01
1.146015503e+03;-7.749427032e+01
1.146079834e+03;-7.697233582e+01
1.146144287e+03;-7.454867554e+01
1.146208618e+03;-7.291174316e+01
1.146273071e+03;-7.251080322e+01
1.146337280e+03;-7.431683350e+01
1.146401733e+03;-8.059132385e+01
1.146466064e+03;-7.622679901e+01
1.146530518e+03;-7.674044800e+01
1.146594849e+03;-7.664409637e+01
1.146659302e+03;-8.619786072e+01
1.146723633e+03;-7.261821747e+01
1.146788208e+03;-7.330162811e+01
1.146852539e+03;-7.438002777e+01
1.146916992e+03;-7.808578491e+01
1.146981445e+03;-7.989721680e+01
1.147045898e+03;-7.698645782e+01
1.147110352e+03;-7.836544800e+01
1.147174805e+03;-7.261795807e+01
1.147239258e+03;-7.363131714e+01
1.147303833e+03;-7.633820343e+01
1.147368164e+03;-7.366650391e+01
1.147432739e+03;-7.494591522e+01
1.147497314e+03;-7.591201782e+01
1.147561768e+03;-7.442625427e+01
1.147626343e+03;-7.737771606e+01
1.147690796e+03;-7.805919647e+01
1.147755371e+03;-7.646468353e+01
1.147819824e+03;-8.012604523e+01
1.147884521e+03;-7.511757660e+01
1.147948975e+03;-7.673249817e+01
1.148013550e+03;-7.618744659e+01
1.148078125e+03;-7.460787201e+01
1.148142700e+03;-7.286828613e+01
1.148207275e+03;-7.266979980e+01
1.148271851e+03;-7.745162201e+01
1.148336426e+03;-7.505923462e+01
1.148401123e+03;-7.260179138e+01
1.148465576e+03;-7.452269745e+01
1.148530273e+03;-7.602899170e+01
1.148594849e+03;-7.882914734e+01
1.148659546e+03;-7.295881653e+01
1.148724121e+03;-7.505100250e+01
1.148788818e+03;-7.689716339e+01
1.148853516e+03;-7.576124573e+01
1.148918213e+03;-7.576625061e+01
1.148982910e+03;-7.863047028e+01
1.149047485e+03;-7.552917480e+01
1.149112183e+03;-7.387155151e+01
1.149176880e+03;-8.101139832e+01
1.149241577e+03;-7.561341858e+01
1.149306274e+03;-7.397283173e+01
1.149371094e+03;-7.361119080e+01
1.149435669e+03;-7.349093628e+01
1.149500488e+03;-7.652420044e+01
1.149565186e+03;-7.413656616e+01
1.149630005e+03;-7.402247620e+01
