1.199098145e+003;-8.018555450e+001
1.199168579e+003;-8.107410431e+001
1.199239014e+003;-7.792777252e+001
1.199309448e+003;-7.819290924e+001
1.199379883e+003;-8.281307220e+001
1.199450439e+003;-7.995594025e+001
1.199520874e+003;-7.853554535e+001
1.199591431e+003;-8.331791687e+001
1.199661987e+003;-8.071537018e+001
1.199732422e+003;-8.311561584e+001
1.199802979e+003;-8.037481689e+001
1.199873413e+003;-8.051556396e+001
1.199944092e+003;-8.117118073e+001
1.200014526e+003;-8.042236328e+001
1.200085205e+003;-7.941896057e+001
1.200155640e+003;-7.983795929e+001
1.200226318e+003;-7.880072021e+001
1.200296753e+003;-7.833775330e+001
1.200367432e+003;-8.409214783e+001
1.200437988e+003;-8.395486450e+001
1.200508789e+003;-7.966995239e+001
1.200579102e+003;-8.166902161e+001
1.200649780e+003;-8.025818634e+001
1.200720337e+003;-8.283992767e+001
1.200791138e+003;-8.100914764e+001
1.200861694e+003;-8.021339417e+001
1.200932373e+003;-7.811787415e+001
1.201003052e+003;-7.857294464e+001
1.201073730e+003;-8.163108826e+001
1.201144409e+003;-7.964054871e+001
1.201215088e+003;-8.189671326e+001
1.201285767e+003;-8.334509277e+001
1.201356445e+003;-8.013002014e+001
1.201427246e+003;-8.362977600e+001
1.201497925e+003;-8.258062744e+001
1.201568604e+003;-7.864991760e+001
1.201639282e+003;-8.778065491e+001
1.201710083e+003;-7.981990814e+001
1.201780762e+003;-8.107221985e+001
1.201851685e+003;-8.199524689e+001
1.201922363e+003;-8.077758789e+001
1.201993164e+003;-7.994377899e+001
1.202063843e+003;-8.185687256e+001
1.202134766e+003;-7.954371643e+001
1.202205444e+003;-8.131573486e+001
1.202276367e+003;-8.056544495e+001
1.202347046e+003;-8.136628723e+001
1.202417969e+003;-8.190491486e+001
1.202488892e+003;-8.525874329e+001
1.202559692e+003;-8.142575073e+001
1.202630615e+003;-7.981690216e+001
1.202701416e+003;-7.994617462e+001
1.202772339e+003;-8.321766663e+001
1.202843140e+003;-7.898942566e+001
1.202914063e+003;-8.220230865e+001
1.202984863e+003;-8.684093475e+001
1.203055786e+003;-7.822927094e+001
1.203126709e+003;-7.858479309e+001
1.203197632e+003;-7.790779877e+001
1.203268555e+003;-8.446078491e+001
1.203339478e+003;-8.059327698e+001
1.203410400e+003;-8.282926941e+001
1.203481445e+003;-8.307445526e+001
1.203552246e+003;-8.148356628e+001
1.203623291e+003;-7.893167114e+001
1.203694214e+003;-7.907168579e+001
1.203765259e+003;-8.717985535e+001
1.203836182e+003;-8.052658844e+001
1.203907227e+003;-8.361837769e+001
1.203978394e+003;-8.132399750e+001
1.204049316e+003;-8.076692200e+001
1.204120361e+003;-7.989428711e+001
1.204191284e+003;-7.862554932e+001
1.204262451e+003;-8.013398743e+001
1.204333374e+003;-8.274475098e+001
1.204404541e+003;-7.991632080e+001
1.204475586e+003;-8.126631165e+001
1.204546753e+003;-8.231388092e+001
1.204617676e+003;-8.763929749e+001
1.204688843e+003;-8.200727844e+001
1.204759888e+003;-8.230525970e+001
1.204831177e+003;-8.166949463e+001
1.204902100e+003;-8.631755066e+001
1.204973267e+003;-8.000282288e+001
1.205044434e+003;-7.884236145e+001
1.205115601e+003;-8.029448700e+001
1.205186646e+003;-7.959181976e+001
1.205257935e+003;-8.013970947e+001
1.205328979e+003;-9.343601990e+001
1.205400269e+003;-8.062123108e+001
1.205471436e+003;-7.907857513e+001
1.205542603e+003;-8.302886200e+001
1.205613892e+003;-8.088484192e+001
1.205685059e+003;-8.449259949e+001
1.205756348e+003;-8.038262177e+001
1.205827515e+003;-8.784967041e+001
1.205898804e+003;-7.841017914e+001
1.205969971e+003;-8.124407959e+001
1.206041260e+003;-8.191323853e+001
1.206112427e+003;-8.023207092e+001
1.206183838e+003;-8.150840759e+001
1.206255005e+003;-8.313663483e+001
1.206326294e+003;-7.742364502e+001
1.206397583e+003;-8.095786285e+001
1.206468994e+003;-8.160890198e+001
1.206540161e+003;-8.225981903e+001
1.206611572e+003;-7.964152527e+001
1.206682861e+003;-8.426457214e+001
1.206754272e+003;-7.950442505e+001
1.206825562e+003;-8.150369263e+001
1.206896973e+003;-8.074242401e+001
1.206968384e+003;-8.003334045e+001
1.207039673e+003;-8.260733032e+001
1.207111084e+003;-8.179531097e+001
1.207182373e+003;-8.173468781e+001
1.207253906e+003;-8.207681274e+001
1.207325195e+003;-7.910603333e+001
1.207396729e+003;-8.003829956e+001
1.207468018e+003;-8.210130310e+001
1.207539551e+003;-7.959086609e+001
1.207610962e+003;-8.447198486e+001
1.207682373e+003;-7.920883942e+001
1.207753784e+003;-8.203612518e+001
1.207825317e+003;-8.112923431e+001
1.207896729e+003;-8.316070557e+001
1.207968262e+003;-8.235594940e+001
1.208039795e+003;-8.211795044e+001
1.208111206e+003;-7.702931976e+001
1.208182739e+003;-8.240710449e+001
1.208254272e+003;-8.066891479e+001
1.208325684e+003;-8.122059631e+001
1.208397339e+003;-8.550740051e+001
1.208468994e+003;-8.100701904e+001
1.208540405e+003;-7.886554718e+001
1.208612061e+003;-8.339354706e+001
1.208683472e+003;-7.861898804e+001
1.208755127e+003;-8.372199249e+001
1.208826660e+003;-8.623143005e+001
1.208898315e+003;-8.203134155e+001
1.208969849e+003;-8.065011597e+001
1.209041504e+003;-8.297648621e+001
1.209113037e+003;-8.510407257e+001
1.209184937e+003;-8.178684235e+001
1.209256348e+003;-8.258374023e+001
1.209328247e+003;-8.494301605e+001
1.209399658e+003;-8.102992249e+001
1.209471313e+003;-8.137992859e+001
1.209542969e+003;-8.405792236e+001
1.209614746e+003;-8.673622894e+001
1.209686279e+003;-7.977078247e+001
1.209758057e+003;-9.010548401e+001
1.209829712e+003;-7.825239563e+001
1.209901489e+003;-8.361102295e+001
1.209973267e+003;-8.263359070e+001
1.210044922e+003;-7.865012360e+001
1.210116699e+003;-8.739783478e+001
1.210188354e+003;-8.315570068e+001
1.210260254e+003;-8.477346802e+001
1.210331909e+003;-7.856661224e+001
1.210403687e+003;-8.844597626e+001
1.210475464e+003;-8.449394989e+001
1.210547241e+003;-8.091334534e+001
1.210619019e+003;-8.300006104e+001
1.210690918e+003;-8.041322327e+001
1.210762573e+003;-8.605917358e+001
1.210834473e+003;-8.186366272e+001
1.210906250e+003;-8.838211060e+001
1.210978149e+003;-7.916374969e+001
1.211049927e+003;-8.117524719e+001
1.211121826e+003;-8.505334473e+001
1.211193604e+003;-8.489485931e+001
1.211265625e+003;-8.346049500e+001
1.211337402e+003;-8.563078308e+001
1.211409302e+003;-8.009904480e+001
1.211481323e+003;-8.346348572e+001
1.211553101e+003;-8.303424072e+001
1.211625122e+003;-7.925520325e+001
1.211697021e+003;-8.159828186e+001
1.211769043e+003;-8.269036102e+001
1.211840820e+003;-8.043588257e+001
1.211912842e+003;-7.802203369e+001
1.211984741e+003;-8.110009766e+001
1.212056763e+003;-8.133435059e+001
1.212128662e+003;-8.214653015e+001
1.212200684e+003;-8.228096771e+001
1.212272705e+003;-8.385806274e+001
1.212344727e+003;-7.894831848e+001
1.212416626e+003;-8.466500092e+001
1.212488770e+003;-7.839765167e+001
1.212560669e+003;-8.079087067e+001
1.212632813e+003;-8.079281616e+001
1.212704712e+003;-8.131539917e+001
1.212776855e+003;-8.218842316e+001
1.212848877e+003;-8.216915894e+001
1.212921021e+003;-8.007160950e+001
1.212993164e+003;-8.234938812e+001
1.213065186e+003;-8.026027679e+001
1.213137329e+003;-8.113984680e+001
1.213209351e+003;-8.009654999e+001
1.213281494e+003;-8.609954834e+001
1.213353638e+003;-7.874873352e+001
1.213425781e+003;-8.195602417e+001
1.213497803e+003;-7.910401917e+001
1.213570068e+003;-8.577961731e+001
1.213642090e+003;-7.829978180e+001
1.213714355e+003;-8.045817566e+001
1.213786499e+003;-8.360816193e+001
1.213858765e+003;-8.012915039e+001
1.213931030e+003;-7.884351349e+001
1.214003052e+003;-8.162693787e+001
1.214075195e+003;-7.975573730e+001
1.214147461e+003;-8.488945770e+001
1.214219604e+003;-8.418989563e+001
1.214291992e+003;-7.904631805e+001
1.214364136e+003;-8.227485657e+001
1.214436401e+003;-8.365127563e+001
1.214508789e+003;-8.025032043e+001
1.214580933e+003;-8.361991882e+001
1.214653320e+003;-8.057983398e+001
1.214725464e+003;-8.252897644e+001
1.214797852e+003;-7.844622040e+001
1.214870117e+003;-8.168612671e+001
1.214942505e+003;-8.052177429e+001
1.215014771e+003;-8.564956665e+001
1.215087158e+003;-8.173897552e+001
1.215159424e+003;-7.955206299e+001
1.215231812e+003;-8.052634430e+001
1.215304077e+003;-8.521884918e+001
1.215376587e+003;-7.709709930e+001
1.215448730e+003;-8.056260681e+001
1.215521240e+003;-7.827212524e+001
1.215593506e+003;-8.122636414e+001
1.215666016e+003;-8.039094543e+001
1.215738281e+003;-8.056092834e+001
1.215810791e+003;-8.620383453e+001
1.215883179e+003;-7.890563202e+001
1.215955688e+003;-8.030394745e+001
1.216028198e+003;-7.947262573e+001
1.216100708e+003;-8.510105133e+001
1.216173096e+003;-7.866986084e+001
1.216245483e+003;-8.369935608e+001
1.216317993e+003;-8.118589783e+001
1.216390381e+003;-7.872865295e+001
1.216463013e+003;-7.925838470e+001
1.216535400e+003;-8.153114319e+001
1.216607910e+003;-7.998716736e+001
1.216680420e+003;-8.299572754e+001
1.216753052e+003;-7.887538147e+001
1.216825439e+003;-8.902241516e+001
1.216898071e+003;-8.134886169e+001
1.216970581e+003;-8.139761353e+001
1.217043213e+003;-8.083641815e+001
1.217115601e+003;-8.177956390e+001
1.217188354e+003;-8.451107788e+001
1.217260864e+003;-8.022247314e+001
1.217333496e+003;-8.012028503e+001
1.217406006e+003;-8.085751343e+001
1.217478638e+003;-8.387261963e+001
1.217551392e+003;-8.731266785e+001
1.217623901e+003;-8.629656982e+001
1.217696655e+003;-8.462118530e+001
1.217769165e+003;-8.151525879e+001
1.217841919e+003;-8.564704132e+001
1.217914551e+003;-8.219390106e+001
1.217987305e+003;-8.524875641e+001
1.218059814e+003;-8.028375244e+001
1.218132568e+003;-8.586039734e+001
1.218205200e+003;-8.164439392e+001
1.218278076e+003;-7.994120789e+001
1.218350708e+003;-8.360607147e+001
1.218423462e+003;-7.993432617e+001
1.218496094e+003;-8.234796143e+001
1.218568970e+003;-7.861996460e+001
1.218641602e+003;-7.998269653e+001
1.218714478e+003;-8.009693909e+001
1.218787109e+003;-8.580254364e+001
1.218859985e+003;-8.152235413e+001
1.218932861e+003;-8.134497833e+001
1.219005493e+003;-7.990267181e+001
1.219078369e+003;-8.315784454e+001
1.219151123e+003;-8.030121613e+001
1.219223999e+003;-8.094363403e+001
1.219296753e+003;-7.828128815e+001
1.219369873e+003;-8.074652100e+001
1.219442505e+003;-8.091293335e+001
1.219515381e+003;-8.205265045e+001
1.219588135e+003;-8.635365295e+001
1.219661133e+003;-7.783642578e+001
1.219733887e+003;-8.601849365e+001
1.219806885e+003;-8.666355896e+001
1.219879639e+003;-8.170343018e+001
1.219952637e+003;-8.013198853e+001
1.220025513e+003;-8.395184326e+001
1.220098511e+003;-8.124912262e+001
1.220171387e+003;-7.990682983e+001
1.220244385e+003;-8.231665039e+001
1.220317261e+003;-7.766379547e+001
1.220390259e+003;-7.975981140e+001
1.220463257e+003;-8.045882416e+001
1.220536255e+003;-8.362801361e+001
1.220609253e+003;-8.225378418e+001
1.220682129e+003;-8.224348450e+001
1.220755249e+003;-8.469490814e+001
1.220828247e+003;-8.064591217e+001
1.220901245e+003;-8.038802338e+001
1.220974121e+003;-8.063249207e+001
1.221047241e+003;-7.967259979e+001
1.221120239e+003;-7.999913788e+001
1.221193359e+003;-8.130348969e+001
1.221266479e+003;-8.439254761e+001
1.221339600e+003;-8.552351379e+001
1.221412598e+003;-8.113447571e+001
1.221485840e+003;-8.138072968e+001
1.221558960e+003;-8.212652588e+001
1.221631958e+003;-8.808346558e+001
1.221705078e+003;-8.488391876e+001
1.221778198e+003;-8.501545715e+001
1.221851318e+003;-8.151570129e+001
1.221924561e+003;-8.523478699e+001
1.221997559e+003;-8.005644226e+001
1.222070679e+003;-7.916403198e+001
1.222143921e+003;-7.813093567e+001
1.222217163e+003;-7.912441254e+001
1.222290283e+003;-8.495838928e+001
1.222363403e+003;-7.971650696e+001
1.222436646e+003;-8.267047882e+001
1.222509888e+003;-8.377644348e+001
1.222583130e+003;-8.432685852e+001
1.222656372e+003;-8.162104797e+001
1.222729492e+003;-8.237057495e+001
1.222802979e+003;-7.967745972e+001
1.222876099e+003;-7.784192657e+001
1.222949341e+003;-8.305797577e+001
1.223022705e+003;-7.874542999e+001
1.223095947e+003;-9.015461731e+001
1.223169312e+003;-8.703960419e+001
1.223242554e+003;-8.487648010e+001
1.223315796e+003;-8.411381531e+001
1.223389160e+003;-8.150954437e+001
1.223462402e+003;-7.894921112e+001
1.223535767e+003;-8.190125275e+001
1.223609131e+003;-7.729592133e+001
1.223682495e+003;-8.132493591e+001
1.223755737e+003;-8.501136017e+001
1.223829224e+003;-7.948315430e+001
1.223902588e+003;-8.066157532e+001
1.223975952e+003;-8.057689667e+001
1.224049438e+003;-8.001109314e+001
1.224122803e+003;-7.957925415e+001
1.224196289e+003;-8.078727722e+001
1.224269653e+003;-8.366260529e+001
1.224343140e+003;-8.338584137e+001
1.224416504e+003;-7.911352539e+001
1.224489990e+003;-7.917296600e+001
1.224563477e+003;-8.034542847e+001
1.224636963e+003;-8.312353516e+001
1.224710327e+003;-8.274665833e+001
1.224783813e+003;-8.224217224e+001
1.224857300e+003;-8.256509399e+001
1.224930908e+003;-8.241326904e+001
1.225004395e+003;-8.235294342e+001
1.225078003e+003;-7.960379028e+001
1.225151367e+003;-8.932023621e+001
1.225224976e+003;-8.509243011e+001
1.225298462e+003;-8.038765717e+001
1.225372070e+003;-8.174027252e+001
1.225445679e+003;-8.102550507e+001
1.225519287e+003;-8.369104004e+001
1.225592651e+003;-8.483368683e+001
1.225666260e+003;-7.838825989e+001
1.225739868e+003;-8.197814178e+001
1.225813599e+003;-8.615604401e+001
1.225887207e+003;-8.328881073e+001
1.225960938e+003;-8.706106567e+001
1.226034424e+003;-7.896360779e+001
1.226108154e+003;-8.022085571e+001
1.226181763e+003;-8.263518524e+001
1.226255493e+003;-8.080284882e+001
1.226329102e+003;-9.091316223e+001
1.226402832e+003;-8.512439728e+001
1.226476563e+003;-8.323848724e+001
1.226550171e+003;-8.012887573e+001
1.226623901e+003;-8.899665833e+001
1.226697632e+003;-8.320132446e+001
1.226771362e+003;-8.360899353e+001
1.226845093e+003;-8.755812073e+001
1.226918701e+003;-8.549482727e+001
1.226992554e+003;-8.122946930e+001
1.227066284e+003;-8.118180847e+001
1.227140015e+003;-8.110007477e+001
1.227213867e+003;-8.206140137e+001
1.227287598e+003;-8.101517487e+001
1.227361328e+003;-7.983627319e+001
1.227435303e+003;-8.044933319e+001
1.227509033e+003;-8.883152008e+001
1.227582886e+003;-8.276358032e+001
1.227656738e+003;-8.019927979e+001
1.227730591e+003;-8.097550201e+001
1.227804443e+003;-8.155265045e+001
1.227878296e+003;-7.969581604e+001
1.227952148e+003;-8.673293304e+001
1.228026001e+003;-8.532173157e+001
1.228099854e+003;-9.020343781e+001
1.228173828e+003;-7.976927185e+001
1.228247681e+003;-8.504500580e+001
1.228321655e+003;-8.139668274e+001
1.228395508e+003;-7.926379395e+001
1.228469360e+003;-8.356430817e+001
1.228543335e+003;-7.999855804e+001
1.228617310e+003;-8.270716858e+001
1.228691162e+003;-8.378309631e+001
1.228765137e+003;-8.115103912e+001
1.228839111e+003;-8.326287842e+001
1.228913086e+003;-8.662467194e+001
1.228987183e+003;-8.029722595e+001
1.229061157e+003;-8.753506470e+001
1.229135132e+003;-7.970248413e+001
1.229209229e+003;-8.625517273e+001
1.229283203e+003;-8.132751465e+001
1.229357178e+003;-7.907975769e+001
1.229431274e+003;-8.085664368e+001
1.229505371e+003;-8.152892303e+001
1.229579346e+003;-7.841577911e+001
1.229653564e+003;-7.861298370e+001
1.229727661e+003;-8.275622559e+001
1.229801636e+003;-8.219496918e+001
1.229875732e+003;-7.892286682e+001
1.229949829e+003;-8.144041443e+001
1.230023926e+003;-8.297880554e+001
1.230098022e+003;-8.029447937e+001
1.230172241e+003;-8.577144623e+001
1.230246460e+003;-8.033515167e+001
1.230320435e+003;-8.063059998e+001
1.230394653e+003;-8.326745605e+001
1.230468872e+003;-8.426647186e+001
1.230543091e+003;-8.195586395e+001
1.230617188e+003;-8.660661316e+001
1.230691406e+003;-8.221617889e+001
1.230765625e+003;-8.475608826e+001
1.230839844e+003;-8.065303802e+001
1.230914063e+003;-8.676557922e+001
1.230988159e+003;-8.059090424e+001
1.231062622e+003;-8.220336914e+001
1.231136719e+003;-8.965546417e+001
1.231211060e+003;-8.130175781e+001
1.231285278e+003;-8.095608521e+001
1.231359619e+003;-7.884747314e+001
1.231433716e+003;-8.418634033e+001
1.231508179e+003;-8.119250488e+001
1.231582397e+003;-8.474803162e+001
1.231656738e+003;-7.802749634e+001
1.231731079e+003;-8.008232117e+001
1.231805420e+003;-8.041673279e+001
1.231879761e+003;-7.836141205e+001
1.231954102e+003;-8.304981232e+001
1.232028442e+003;-8.246674347e+001
1.232102905e+003;-8.217196655e+001
1.232177246e+003;-8.292751312e+001
1.232251587e+003;-7.985951233e+001
1.232326050e+003;-7.903041077e+001
1.232400513e+003;-8.182786560e+001
1.232474854e+003;-8.220167542e+001
1.232549194e+003;-8.016571045e+001
1.232623657e+003;-7.898448944e+001
1.232698120e+003;-8.760933685e+001
1.232772583e+003;-8.136555481e+001
1.232847046e+003;-8.297291565e+001
1.232921509e+003;-7.728485870e+001
1.232995972e+003;-8.100296021e+001
1.233070435e+003;-8.888191223e+001
1.233144897e+003;-7.940550995e+001
1.233219360e+003;-8.269836426e+001
1.233293945e+003;-8.154531860e+001
1.233368530e+003;-8.153007507e+001
1.233442993e+003;-8.157360840e+001
1.233517456e+003;-8.044777679e+001
1.233592041e+003;-7.984674072e+001
1.233666626e+003;-7.916479492e+001
1.233741211e+003;-7.705804443e+001
1.233815796e+003;-7.933946228e+001
1.233890259e+003;-8.410093689e+001
1.233964966e+003;-7.998770905e+001
1.234039551e+003;-8.169970703e+001
1.234114136e+003;-7.994348907e+001
1.234188843e+003;-7.999424744e+001
1.234263428e+003;-8.310870361e+001
1.234338135e+003;-8.173287964e+001
1.234412598e+003;-7.921746063e+001
1.234487305e+003;-8.210198212e+001
1.234562012e+003;-7.864190674e+001
1.234636719e+003;-8.207469940e+001
1.234711426e+003;-8.812500000e+001
1.234786011e+003;-8.080403137e+001
1.234860718e+003;-9.015720367e+001
1.234935425e+003;-8.532355499e+001
1.235010132e+003;-8.275002289e+001
1.235084839e+003;-8.218144226e+001
1.235159668e+003;-8.321955872e+001
1.235234497e+003;-7.948023987e+001
1.235309082e+003;-8.172507477e+001
1.235383911e+003;-7.991601563e+001
1.235458740e+003;-7.685802460e+001
1.235533447e+003;-8.153454590e+001
1.235608276e+003;-8.060328674e+001
1.235682983e+003;-8.065399170e+001
1.235757813e+003;-7.639884949e+001
1.235832642e+003;-7.802526093e+001
1.235907471e+003;-8.341935730e+001
1.235982300e+003;-8.354046631e+001
1.236057251e+003;-8.060437012e+001
1.236131958e+003;-8.306907654e+001
1.236206787e+003;-8.463021088e+001
1.236281738e+003;-7.982063293e+001
1.236356567e+003;-8.825788879e+001
1.236431519e+003;-8.179954529e+001
1.236506470e+003;-8.127666473e+001
1.236581299e+003;-7.908782959e+001
1.236656128e+003;-7.860932159e+001
1.236731201e+003;-8.161685181e+001
1.236806152e+003;-8.663250732e+001
1.236881104e+003;-7.967655945e+001
1.236956055e+003;-8.315878296e+001
1.237031006e+003;-8.012389374e+001
1.237105957e+003;-8.262908936e+001
1.237180908e+003;-7.858754730e+001
1.237255859e+003;-7.990418243e+001
1.237330933e+003;-8.968492126e+001
1.237406006e+003;-8.079425812e+001
1.237480957e+003;-7.974063873e+001
1.237555908e+003;-8.076705170e+001
1.237630981e+003;-7.858330536e+001
1.237706055e+003;-8.274450684e+001
1.237781128e+003;-8.097377014e+001
1.237856201e+003;-8.262355804e+001
1.237931274e+003;-8.224981689e+001
1.238006226e+003;-8.072325897e+001
1.238081299e+003;-8.071363831e+001
1.238156494e+003;-8.010021210e+001
1.238231567e+003;-8.397837830e+001
1.238306763e+003;-8.590263367e+001
1.238381958e+003;-8.144570160e+001
1.238457031e+003;-8.038224030e+001
1.238532104e+003;-8.124500275e+001
1.238607300e+003;-8.276187897e+001
1.238682495e+003;-8.535027313e+001
1.238757690e+003;-7.995936584e+001
1.238832886e+003;-8.266635895e+001
1.238908081e+003;-8.415644836e+001
1.238983154e+003;-8.192879486e+001
1.239058350e+003;-8.204769897e+001
1.239133667e+003;-8.120632172e+001
1.239208862e+003;-8.380584717e+001
1.239284058e+003;-7.838517761e+001
1.239359253e+003;-8.288348389e+001
1.239434570e+003;-7.843811035e+001
1.239509766e+003;-9.856008911e+001
1.239585083e+003;-7.811243439e+001
1.239660278e+003;-8.783374023e+001
1.239735718e+003;-7.911114502e+001
1.239811035e+003;-8.436180878e+001
1.239886353e+003;-8.612079620e+001
1.239961670e+003;-7.828601074e+001
1.240036987e+003;-8.225670624e+001
1.240112305e+003;-8.184120178e+001
1.240187622e+003;-8.308486176e+001
1.240262939e+003;-8.262648010e+001
1.240338379e+003;-7.998351288e+001
1.240413696e+003;-8.040299988e+001
1.240489136e+003;-8.403002930e+001
1.240564453e+003;-9.384173584e+001
1.240639893e+003;-7.808276367e+001
1.240715210e+003;-8.223466492e+001
1.240790649e+003;-8.054503632e+001
1.240866089e+003;-8.143139648e+001
1.240941528e+003;-7.762120056e+001
1.241016968e+003;-8.332186890e+001
1.241092529e+003;-8.545005035e+001
1.241167847e+003;-8.102505493e+001
1.241243408e+003;-7.937949371e+001
1.241318848e+003;-7.904380035e+001
1.241394409e+003;-8.801216888e+001
1.241469971e+003;-8.004814911e+001
1.241545288e+003;-8.240008545e+001
1.241620972e+003;-7.930746460e+001
1.241696411e+003;-8.233224487e+001
1.241771973e+003;-8.163871002e+001
1.241847534e+003;-8.045838928e+001
1.241923096e+003;-8.028016663e+001
1.241998657e+003;-7.964493561e+001
1.242074341e+003;-8.054025269e+001
1.242149780e+003;-8.315291595e+001
1.242225342e+003;-7.887362671e+001
1.242301025e+003;-8.213383484e+001
1.242376587e+003;-8.019020081e+001
1.242452271e+003;-8.028084564e+001
1.242527954e+003;-8.756098938e+001
1.242603516e+003;-8.259811401e+001
1.242679077e+003;-8.065580750e+001
1.242754761e+003;-8.213789368e+001
1.242830444e+003;-8.190917206e+001
1.242906128e+003;-7.953469086e+001
1.242981812e+003;-8.475437927e+001
1.243057617e+003;-8.322383881e+001
1.243133301e+003;-7.954276276e+001
1.243208984e+003;-8.304246521e+001
1.243284668e+003;-8.045805359e+001
1.243360474e+003;-8.135684967e+001
1.243436279e+003;-8.189751434e+001
1.243511841e+003;-7.810379791e+001
1.243587646e+003;-8.159986877e+001
1.243663452e+003;-7.886618805e+001
1.243739258e+003;-8.063719940e+001
1.243815063e+003;-8.262267303e+001
1.243890869e+003;-8.376136780e+001
1.243966553e+003;-8.808646393e+001
1.244042358e+003;-8.371237946e+001
1.244118164e+003;-8.324536133e+001
1.244194092e+003;-8.454929352e+001
1.244269897e+003;-7.984223175e+001
1.244345825e+003;-7.978078461e+001
1.244421631e+003;-7.952929688e+001
1.244497437e+003;-8.029359436e+001
1.244573364e+003;-7.850421143e+001
1.244649292e+003;-8.219442749e+001
1.244725220e+003;-8.344138336e+001
1.244801025e+003;-8.331536865e+001
1.244876953e+003;-8.069358826e+001
1.244952881e+003;-8.072210693e+001
1.245028809e+003;-8.141117859e+001
1.245104858e+003;-8.396063232e+001
1.245180786e+003;-8.008816528e+001
1.245256714e+003;-9.282635498e+001
1.245332642e+003;-8.580374908e+001
1.245408691e+003;-8.338972473e+001
1.245484619e+003;-8.229625702e+001
1.245560669e+003;-8.233213806e+001
1.245636719e+003;-8.167168427e+001
1.245712524e+003;-7.869283295e+001
1.245788574e+003;-7.931082916e+001
1.245864624e+003;-8.389019775e+001
1.245940796e+003;-8.389870453e+001
1.246016846e+003;-8.101710510e+001
1.246092896e+003;-8.448795319e+001
1.246168945e+003;-7.945717621e+001
1.246245117e+003;-7.870974731e+001
1.246321167e+003;-8.517010498e+001
1.246397217e+003;-8.278288269e+001
1.246473389e+003;-8.419422150e+001
1.246549561e+003;-8.338009644e+001
1.246625732e+003;-8.521648407e+001
1.246701660e+003;-8.225164795e+001
1.246777954e+003;-8.509891510e+001
1.246854004e+003;-8.923762512e+001
1.246930298e+003;-8.576682281e+001
1.247006470e+003;-8.219344330e+001
1.247082520e+003;-8.395786285e+001
1.247158813e+003;-8.448390198e+001
1.247234985e+003;-8.583276367e+001
1.247311157e+003;-8.337589264e+001
1.247387451e+003;-7.956833649e+001
1.247463623e+003;-7.994599152e+001
1.247539917e+003;-9.250160217e+001
1.247616089e+003;-7.961151123e+001
1.247692383e+003;-8.211147308e+001
1.247768677e+003;-8.821507263e+001
1.247844971e+003;-8.348780823e+001
1.247921265e+003;-8.292192078e+001
1.247997437e+003;-8.811776733e+001
1.248073975e+003;-8.117912292e+001
1.248150146e+003;-9.303618622e+001
1.248226440e+003;-7.998185730e+001
1.248302856e+003;-8.499985504e+001
1.248379028e+003;-9.106787872e+001
1.248455566e+003;-8.326470947e+001
1.248531982e+003;-8.371063995e+001
1.248608276e+003;-7.969376373e+001
1.248684570e+003;-7.848641205e+001
1.248760986e+003;-8.704848480e+001
1.248837402e+003;-7.998883820e+001
1.248913696e+003;-8.582586670e+001
1.248990356e+003;-8.041433716e+001
1.249066650e+003;-8.098346710e+001
1.249143066e+003;-8.598928833e+001
1.249219604e+003;-8.480096436e+001
1.249296143e+003;-8.159704590e+001
1.249372559e+003;-8.043903351e+001
1.249449097e+003;-8.279302979e+001
1.249525513e+003;-9.016157532e+001
1.249601929e+003;-8.471122742e+001
1.249678467e+003;-8.106812286e+001
1.249755005e+003;-7.967204285e+001
1.249831543e+003;-7.977316284e+001
1.249907959e+003;-8.204370117e+001
1.249984497e+003;-7.901909637e+001
1.250061157e+003;-8.316981506e+001
1.250137695e+003;-8.085601807e+001
1.250214233e+003;-8.299269867e+001
1.250290894e+003;-8.111604309e+001
1.250367432e+003;-8.242469025e+001
1.250443970e+003;-8.169683838e+001
1.250520630e+003;-8.104309845e+001
1.250597168e+003;-8.475059509e+001
1.250673828e+003;-7.839712524e+001
1.250750488e+003;-8.288516998e+001
1.250827026e+003;-7.899028778e+001
1.250903809e+003;-8.357180786e+001
1.250980469e+003;-8.220257568e+001
1.251057129e+003;-8.075514984e+001
1.251133911e+003;-8.321197510e+001
1.251210449e+003;-8.034829712e+001
1.251287231e+003;-7.966470337e+001
1.251363892e+003;-8.289771271e+001
1.251440674e+003;-8.293953705e+001
1.251517334e+003;-8.237471008e+001
1.251594116e+003;-8.046886444e+001
1.251670776e+003;-8.236664581e+001
1.251747681e+003;-8.179515076e+001
1.251824463e+003;-8.079826355e+001
1.251901123e+003;-8.256179810e+001
1.251977905e+003;-8.140685272e+001
1.252054688e+003;-8.022014618e+001
1.252131592e+003;-8.207495117e+001
1.252208252e+003;-8.113320160e+001
1.252285156e+003;-8.111457062e+001
1.252361938e+003;-8.069508362e+001
1.252438843e+003;-8.028672791e+001
1.252515747e+003;-8.311943054e+001
1.252592651e+003;-8.594610596e+001
1.252669434e+003;-8.249888611e+001
1.252746216e+003;-8.582347107e+001
1.252823242e+003;-8.054788208e+001
1.252900146e+003;-8.327208710e+001
1.252977051e+003;-8.687117004e+001
1.253053833e+003;-8.349119568e+001
1.253130859e+003;-8.156808472e+001
1.253207764e+003;-7.791184998e+001
