1.145211426e+003;-8.113952637e+001
1.145275635e+003;-7.858397675e+001
1.145339966e+003;-8.080657196e+001
1.145404175e+003;-8.181153870e+001
1.145468506e+003;-8.060866547e+001
1.145532715e+003;-7.822838593e+001
1.145597046e+003;-8.261416626e+001
1.145661255e+003;-7.938955688e+001
1.145725586e+003;-8.017060089e+001
1.145789917e+003;-8.045417786e+001
1.145854248e+003;-7.921435547e+001
1.145918579e+003;-8.207063293e+001
1.145982910e+003;-7.776480865e+001
1.146047363e+003;-8.003366089e+001
1.146111572e+003;-7.931447601e+001
1.146176025e+003;-8.255171967e+001
1.146240356e+003;-8.015512085e+001
1.146304688e+003;-7.972313690e+001
1.146369019e+003;-7.975788116e+001
1.146433472e+003;-7.724633026e+001
1.146497803e+003;-8.038906097e+001
1.146562256e+003;-7.984755707e+001
1.146626587e+003;-7.845482635e+001
1.146691040e+003;-8.256269836e+001
1.146755493e+003;-9.201741028e+001
1.146819946e+003;-8.187942505e+001
1.146884277e+003;-8.084420776e+001
1.146948853e+003;-7.834397125e+001
1.147013184e+003;-8.153218079e+001
1.147077759e+003;-8.152192688e+001
1.147142090e+003;-8.672250366e+001
1.147206665e+003;-8.063323975e+001
1.147271118e+003;-7.764364624e+001
1.147335571e+003;-8.073251343e+001
1.147400146e+003;-8.100402069e+001
1.147464600e+003;-8.046939850e+001
1.147529175e+003;-8.225602722e+001
1.147593628e+003;-8.177672577e+001
1.147658203e+003;-8.235729980e+001
1.147722656e+003;-8.069346619e+001
1.147787231e+003;-8.617614746e+001
1.147851685e+003;-7.960714722e+001
1.147916382e+003;-8.767539215e+001
1.147980835e+003;-8.044680786e+001
1.148045410e+003;-8.148063660e+001
1.148109985e+003;-8.818696594e+001
1.148174561e+003;-8.098731232e+001
1.148239136e+003;-7.779624939e+001
1.148303955e+003;-7.801892853e+001
1.148368286e+003;-8.439961243e+001
1.148432983e+003;-8.115283966e+001
1.148497559e+003;-7.981311798e+001
1.148562256e+003;-8.273288727e+001
1.148626953e+003;-8.406513214e+001
1.148691528e+003;-7.871674347e+001
1.148756226e+003;-8.043053436e+001
1.148820801e+003;-8.116069794e+001
1.148885498e+003;-8.064813232e+001
1.148950073e+003;-8.027940369e+001
1.149014771e+003;-7.898847198e+001
1.149079590e+003;-8.128421021e+001
1.149144165e+003;-8.463218689e+001
1.149208862e+003;-8.099749756e+001
1.149273560e+003;-8.315621948e+001
1.149338257e+003;-7.811511230e+001
1.149402954e+003;-8.488290405e+001
1.149467651e+003;-8.587601471e+001
1.149532471e+003;-8.671370697e+001
1.149597168e+003;-7.933605194e+001
1.149661987e+003;-8.066329956e+001
1.149726685e+003;-8.024009705e+001
1.149791504e+003;-8.027378082e+001
1.149856201e+003;-7.937218475e+001
1.149921021e+003;-7.828595734e+001
1.149985840e+003;-8.365367126e+001
1.150050537e+003;-8.236470032e+001
1.150115601e+003;-8.283854675e+001
1.150180176e+003;-8.116501617e+001
1.150244995e+003;-8.043640900e+001
1.150309814e+003;-7.938630676e+001
1.150374634e+003;-8.047511292e+001
1.150439453e+003;-8.131455994e+001
1.150504517e+003;-8.198760223e+001
1.150569092e+003;-8.137424469e+001
1.150634033e+003;-8.194846344e+001
1.150698853e+003;-8.082586670e+001
1.150763794e+003;-8.326654053e+001
1.150828613e+003;-7.904949951e+001
1.150893555e+003;-9.382823181e+001
1.150958374e+003;-8.880503845e+001
1.151023315e+003;-8.232084656e+001
1.151088135e+003;-7.886785889e+001
1.151153198e+003;-7.962268066e+001
1.151218018e+003;-7.939648438e+001
1.151282959e+003;-8.044497681e+001
1.151348145e+003;-8.448271942e+001
1.151412842e+003;-8.717240143e+001
1.151477905e+003;-7.801187134e+001
1.151542847e+003;-7.779946136e+001
1.151607788e+003;-8.156039429e+001
1.151672729e+003;-7.874929047e+001
1.151737793e+003;-8.425096130e+001
1.151802734e+003;-8.238579559e+001
1.151867798e+003;-8.419894409e+001
1.151932739e+003;-8.338046265e+001
1.151997803e+003;-8.534730530e+001
1.152062744e+003;-8.039432526e+001
1.152127808e+003;-8.259690857e+001
1.152192871e+003;-8.170616913e+001
1.152257813e+003;-8.051873779e+001
1.152322876e+003;-8.057521057e+001
1.152387939e+003;-7.928410339e+001
1.152453003e+003;-8.277912140e+001
1.152518066e+003;-8.280498505e+001
1.152583130e+003;-8.131919861e+001
1.152648193e+003;-7.792392731e+001
1.152713379e+003;-8.183944702e+001
1.152778442e+003;-7.988569641e+001
1.152843628e+003;-8.549208832e+001
1.152908691e+003;-8.341514587e+001
1.152973877e+003;-8.178055573e+001
1.153038940e+003;-8.115583801e+001
1.153104126e+003;-7.867030334e+001
1.153169189e+003;-7.994155121e+001
1.153234375e+003;-8.125685883e+001
1.153299438e+003;-8.547047424e+001
1.153364868e+003;-7.786196136e+001
1.153429810e+003;-8.306240845e+001
1.153494995e+003;-8.359626007e+001
1.153560181e+003;-7.809545898e+001
1.153625366e+003;-7.609591675e+001
1.153690552e+003;-8.526036072e+001
1.153755981e+003;-7.988998413e+001
1.153820923e+003;-8.237532043e+001
1.153886230e+003;-8.360002136e+001
1.153951416e+003;-7.970320129e+001
1.154016724e+003;-8.166800690e+001
1.154082153e+003;-8.334884644e+001
1.154147217e+003;-8.246132660e+001
1.154212524e+003;-8.003027344e+001
1.154277710e+003;-8.535256195e+001
1.154343018e+003;-8.155320740e+001
1.154408325e+003;-8.213458252e+001
1.154473755e+003;-8.033917236e+001
1.154538818e+003;-7.968383789e+001
1.154604248e+003;-8.004145813e+001
1.154669434e+003;-8.224480438e+001
1.154734863e+003;-7.865240479e+001
1.154800171e+003;-8.350055695e+001
1.154865479e+003;-8.289112091e+001
1.154930908e+003;-7.983199310e+001
1.154996338e+003;-8.688751221e+001
1.155061646e+003;-8.383537292e+001
1.155126953e+003;-8.147166443e+001
1.155192261e+003;-8.102909851e+001
1.155257690e+003;-8.486733246e+001
1.155322998e+003;-8.549057770e+001
1.155388428e+003;-8.531251526e+001
1.155453857e+003;-8.130548096e+001
1.155519287e+003;-8.408334351e+001
1.155584717e+003;-8.553950500e+001
1.155650269e+003;-8.130713654e+001
1.155715576e+003;-8.034152222e+001
1.155781006e+003;-8.507542419e+001
1.155846436e+003;-7.939403534e+001
1.155911865e+003;-8.202258301e+001
1.155977417e+003;-8.529834747e+001
1.156042725e+003;-7.877143097e+001
1.156108276e+003;-8.450930786e+001
1.156173706e+003;-8.221572876e+001
1.156239258e+003;-8.082839203e+001
1.156304688e+003;-8.356007385e+001
1.156370239e+003;-8.145926666e+001
1.156435669e+003;-8.035691071e+001
1.156501465e+003;-7.955941010e+001
1.156566772e+003;-8.568775940e+001
1.156632324e+003;-7.933091736e+001
1.156697876e+003;-8.163386536e+001
1.156763550e+003;-8.153460693e+001
1.156829102e+003;-8.739800262e+001
1.156894531e+003;-7.848898315e+001
1.156960205e+003;-8.183602142e+001
1.157025757e+003;-8.099900818e+001
1.157091431e+003;-8.834121704e+001
1.157156860e+003;-7.855859375e+001
1.157222656e+003;-8.009865570e+001
1.157288086e+003;-8.570622253e+001
1.157353760e+003;-8.126049042e+001
1.157419312e+003;-8.366618347e+001
1.157484985e+003;-8.132145691e+001
1.157550537e+003;-7.872657776e+001
1.157616333e+003;-7.885561371e+001
1.157681885e+003;-8.379823303e+001
1.157747559e+003;-8.266795349e+001
1.157813354e+003;-8.089043427e+001
1.157878906e+003;-9.099290466e+001
1.157944580e+003;-8.001977539e+001
1.158010254e+003;-8.402362061e+001
1.158075928e+003;-8.084049225e+001
1.158141724e+003;-8.099022675e+001
1.158207520e+003;-8.158568573e+001
1.158273193e+003;-8.790755463e+001
1.158338989e+003;-7.976831055e+001
1.158404785e+003;-8.620558167e+001
1.158470459e+003;-8.494205475e+001
1.158536133e+003;-8.169079590e+001
1.158601929e+003;-8.703982544e+001
1.158667603e+003;-8.053585052e+001
1.158733398e+003;-8.038768768e+001
1.158799194e+003;-8.063345337e+001
1.158864990e+003;-7.927577209e+001
1.158930786e+003;-8.388894653e+001
1.158996582e+003;-8.089469147e+001
1.159062378e+003;-8.074841309e+001
1.159128174e+003;-8.435877991e+001
1.159193970e+003;-8.772513580e+001
1.159259888e+003;-7.966695404e+001
1.159325684e+003;-7.991793823e+001
1.159391602e+003;-8.105105591e+001
1.159457397e+003;-8.000614166e+001
1.159523315e+003;-8.097698212e+001
1.159589233e+003;-8.028132629e+001
1.159655029e+003;-8.033082581e+001
1.159720947e+003;-7.994227600e+001
1.159786743e+003;-7.912377167e+001
1.159852783e+003;-8.042839813e+001
1.159918579e+003;-8.222529602e+001
1.159984619e+003;-8.245654297e+001
1.160050415e+003;-8.200401306e+001
1.160116455e+003;-8.165381622e+001
1.160182251e+003;-8.069844055e+001
1.160248291e+003;-8.713649750e+001
1.160314209e+003;-8.821936798e+001
1.160380249e+003;-8.037055969e+001
1.160446045e+003;-8.117776489e+001
1.160512085e+003;-8.242831421e+001
1.160578003e+003;-8.082038879e+001
1.160644165e+003;-8.113142395e+001
1.160710083e+003;-8.432929993e+001
1.160776123e+003;-8.126728058e+001
1.160842041e+003;-8.444155884e+001
1.160908081e+003;-8.347122192e+001
1.160974243e+003;-8.336364746e+001
1.161040161e+003;-8.313759613e+001
1.161106323e+003;-8.363075256e+001
1.161172241e+003;-7.840168762e+001
1.161238403e+003;-8.960613251e+001
1.161304443e+003;-8.117271423e+001
1.161370483e+003;-7.878574371e+001
1.161436523e+003;-7.961004639e+001
1.161502686e+003;-8.066611481e+001
1.161568726e+003;-8.092444611e+001
1.161634888e+003;-8.435957336e+001
1.161700928e+003;-8.351918030e+001
1.161767212e+003;-8.115452576e+001
1.161833130e+003;-7.914468384e+001
1.161899414e+003;-8.629051208e+001
1.161965454e+003;-8.374249268e+001
1.162031616e+003;-8.182878113e+001
1.162097778e+003;-8.027207184e+001
1.162163940e+003;-8.900966644e+001
1.162230103e+003;-8.260047913e+001
1.162296265e+003;-8.070011902e+001
1.162362549e+003;-8.496255493e+001
1.162428833e+003;-7.944265747e+001
1.162495117e+003;-8.080435944e+001
1.162561035e+003;-8.571461487e+001
1.162627319e+003;-8.324603271e+001
1.162693481e+003;-7.922875977e+001
1.162759766e+003;-8.048526001e+001
1.162825928e+003;-7.824123383e+001
1.162892334e+003;-8.364543915e+001
1.162958496e+003;-8.290705872e+001
1.163024780e+003;-8.083748627e+001
1.163090942e+003;-8.068672943e+001
1.163157349e+003;-7.917662048e+001
1.163223511e+003;-8.204704285e+001
1.163289917e+003;-7.956228638e+001
1.163356079e+003;-8.277784729e+001
1.163422485e+003;-8.029066467e+001
1.163488770e+003;-8.051121521e+001
1.163555176e+003;-8.211180878e+001
1.163621338e+003;-7.946090698e+001
1.163687744e+003;-7.807806396e+001
1.163754150e+003;-8.108597565e+001
1.163820435e+003;-7.744784546e+001
1.163886963e+003;-8.046578979e+001
1.163953247e+003;-8.013469696e+001
1.164019653e+003;-7.875585938e+001
1.164085938e+003;-7.888188171e+001
1.164152466e+003;-8.725829315e+001
1.164218750e+003;-8.169890594e+001
1.164285156e+003;-8.420790863e+001
1.164351563e+003;-8.117839813e+001
1.164418091e+003;-7.810267639e+001
1.164484375e+003;-8.093993378e+001
1.164550903e+003;-8.058112335e+001
1.164617310e+003;-8.389327240e+001
1.164683838e+003;-8.591368866e+001
1.164750122e+003;-7.801324463e+001
1.164816650e+003;-8.413755798e+001
1.164883057e+003;-7.917726135e+001
1.164949707e+003;-7.995220947e+001
1.165016113e+003;-8.040008545e+001
1.165082764e+003;-8.627402496e+001
1.165149170e+003;-8.085300446e+001
1.165215698e+003;-8.137902069e+001
1.165282227e+003;-8.173773193e+001
1.165348755e+003;-8.238973999e+001
1.165415283e+003;-8.305695343e+001
1.165481689e+003;-8.325385284e+001
1.165548340e+003;-8.016415405e+001
1.165614868e+003;-8.515678406e+001
1.165681519e+003;-8.651158142e+001
1.165748169e+003;-8.937812805e+001
1.165814575e+003;-8.137333679e+001
1.165881104e+003;-7.971067810e+001
1.165947754e+003;-7.940534973e+001
1.166014282e+003;-8.187214661e+001
1.166081055e+003;-8.160847473e+001
1.166147583e+003;-7.823392487e+001
1.166214233e+003;-8.063238525e+001
1.166280762e+003;-8.207416534e+001
1.166347534e+003;-8.159924316e+001
1.166414063e+003;-8.110891724e+001
1.166480835e+003;-7.838064575e+001
1.166547485e+003;-7.933416748e+001
1.166614136e+003;-8.384432983e+001
1.166680908e+003;-7.964737701e+001
1.166747437e+003;-8.058829498e+001
1.166814209e+003;-7.971189880e+001
1.166880859e+003;-7.804072571e+001
1.166947632e+003;-8.073191833e+001
1.167014282e+003;-8.303963470e+001
1.167081055e+003;-8.280462646e+001
1.167147949e+003;-8.093545532e+001
1.167214600e+003;-7.879747009e+001
1.167281250e+003;-8.030145264e+001
1.167348022e+003;-8.227748871e+001
1.167414795e+003;-8.340992737e+001
1.167481567e+003;-8.082472992e+001
1.167548340e+003;-7.930961609e+001
1.167615112e+003;-7.963928986e+001
1.167681885e+003;-7.811132813e+001
1.167748779e+003;-8.109486389e+001
1.167815430e+003;-8.307923126e+001
1.167882324e+003;-8.658633423e+001
1.167949219e+003;-8.079992676e+001
1.168015991e+003;-8.019023895e+001
1.168082886e+003;-8.013431549e+001
1.168149658e+003;-8.112617493e+001
1.168216553e+003;-8.202388763e+001
1.168283325e+003;-7.979560089e+001
1.168350464e+003;-8.228445435e+001
1.168417114e+003;-8.136322784e+001
1.168484131e+003;-8.220645905e+001
1.168550903e+003;-7.951525116e+001
1.168617920e+003;-9.298281860e+001
1.168684814e+003;-7.860955811e+001
1.168751709e+003;-7.833810425e+001
1.168818481e+003;-7.938345337e+001
1.168885498e+003;-8.375910950e+001
1.168952393e+003;-8.635829163e+001
1.169019409e+003;-8.036495209e+001
1.169086304e+003;-8.140430450e+001
1.169153320e+003;-8.356738281e+001
1.169220215e+003;-8.409849548e+001
1.169287231e+003;-8.139208984e+001
1.169354248e+003;-8.643459320e+001
1.169421265e+003;-8.500701904e+001
1.169488281e+003;-8.462976074e+001
1.169555176e+003;-8.183535767e+001
1.169622314e+003;-8.174952698e+001
1.169689209e+003;-7.657032776e+001
1.169756348e+003;-7.817584229e+001
1.169823364e+003;-8.365784454e+001
1.169890625e+003;-8.564382935e+001
1.169957397e+003;-8.382015991e+001
1.170024536e+003;-8.042289734e+001
1.170091553e+003;-8.318843842e+001
1.170158691e+003;-7.920339966e+001
1.170225708e+003;-8.119775391e+001
1.170292847e+003;-8.210823822e+001
1.170359863e+003;-8.005011749e+001
1.170427002e+003;-7.836155701e+001
1.170494141e+003;-8.219824219e+001
1.170561279e+003;-8.296741486e+001
1.170628296e+003;-7.895950317e+001
1.170695557e+003;-7.844779968e+001
1.170762939e+003;-8.253146362e+001
1.170829834e+003;-7.984612274e+001
1.170897095e+003;-8.340692139e+001
1.170964111e+003;-8.352861023e+001
1.171031372e+003;-7.981108856e+001
1.171098511e+003;-8.705625916e+001
1.171165771e+003;-7.938104248e+001
1.171232910e+003;-8.038730621e+001
1.171300171e+003;-8.031391907e+001
1.171367310e+003;-8.021659851e+001
1.171434570e+003;-7.840147400e+001
1.171501831e+003;-8.083100891e+001
1.171569092e+003;-8.172439575e+001
1.171636230e+003;-7.986531067e+001
1.171703613e+003;-8.317372131e+001
1.171770752e+003;-8.089537048e+001
1.171838135e+003;-8.050079346e+001
1.171905273e+003;-8.515796661e+001
1.171972656e+003;-7.871266174e+001
1.172039917e+003;-7.809109497e+001
1.172107300e+003;-7.995734406e+001
1.172174805e+003;-7.847478485e+001
1.172241821e+003;-7.967494202e+001
1.172309204e+003;-8.282058716e+001
1.172376465e+003;-8.833222198e+001
1.172443970e+003;-8.026366425e+001
1.172511230e+003;-7.900120544e+001
1.172578613e+003;-8.058147430e+001
1.172645874e+003;-7.947367859e+001
1.172713379e+003;-8.469412994e+001
1.172780640e+003;-7.872795105e+001
1.172848145e+003;-8.591255951e+001
1.172915405e+003;-8.299703979e+001
1.172982910e+003;-8.078033447e+001
1.173050171e+003;-8.552468109e+001
1.173117676e+003;-8.838275146e+001
1.173185059e+003;-8.435369873e+001
1.173252563e+003;-8.005493927e+001
1.173319946e+003;-8.087799072e+001
1.173387451e+003;-7.788595581e+001
1.173454834e+003;-8.004829407e+001
1.173522339e+003;-8.270125580e+001
1.173589844e+003;-8.182998657e+001
1.173657227e+003;-8.198709106e+001
1.173724854e+003;-7.840790558e+001
1.173792236e+003;-8.052194214e+001
1.173859863e+003;-8.241344452e+001
1.173927246e+003;-7.902044678e+001
1.173994873e+003;-8.588370514e+001
1.174062256e+003;-8.141194153e+001
1.174129883e+003;-8.093263245e+001
1.174197388e+003;-7.897386169e+001
1.174265015e+003;-8.167001343e+001
1.174332520e+003;-7.937746429e+001
1.174400269e+003;-8.057865143e+001
1.174467651e+003;-8.107830048e+001
1.174535278e+003;-8.885835266e+001
1.174602783e+003;-8.281021118e+001
1.174670410e+003;-8.471667480e+001
1.174737915e+003;-7.839868164e+001
1.174805786e+003;-8.331658936e+001
1.174873169e+003;-8.252570343e+001
1.174940918e+003;-8.165627289e+001
1.175008545e+003;-8.812226105e+001
1.175076172e+003;-7.889164734e+001
1.175143799e+003;-8.945159912e+001
1.175211426e+003;-8.110382080e+001
1.175279175e+003;-7.996607208e+001
1.175346802e+003;-8.068315125e+001
1.175414551e+003;-7.808116913e+001
1.175482178e+003;-8.328218079e+001
1.175549927e+003;-8.139689636e+001
1.175617554e+003;-7.965994263e+001
1.175685303e+003;-8.191649628e+001
1.175752930e+003;-8.065373230e+001
1.175820801e+003;-8.082429504e+001
1.175888428e+003;-8.271054077e+001
1.175956177e+003;-8.107058716e+001
1.176023926e+003;-8.115332031e+001
1.176091675e+003;-8.443823242e+001
1.176159424e+003;-8.106301880e+001
1.176227295e+003;-7.998079681e+001
1.176294922e+003;-8.604092407e+001
1.176362793e+003;-8.080003357e+001
1.176430786e+003;-7.688672638e+001
1.176498535e+003;-7.826476288e+001
1.176566284e+003;-7.797492218e+001
1.176634033e+003;-8.148606873e+001
1.176701904e+003;-8.756834412e+001
1.176769897e+003;-8.062674713e+001
1.176837646e+003;-8.076202393e+001
1.176905396e+003;-7.933134460e+001
1.176973267e+003;-7.951213074e+001
1.177041260e+003;-8.110382843e+001
1.177109009e+003;-8.113839722e+001
1.177176880e+003;-8.608920288e+001
1.177244873e+003;-8.481884003e+001
1.177312622e+003;-7.917459106e+001
1.177380615e+003;-8.340903473e+001
1.177448486e+003;-8.188156891e+001
1.177516479e+003;-7.962065125e+001
1.177584351e+003;-7.915872955e+001
1.177652344e+003;-8.388304138e+001
1.177720215e+003;-8.644424438e+001
1.177788208e+003;-8.564503479e+001
1.177856201e+003;-8.615437317e+001
1.177924194e+003;-8.452842712e+001
1.177992188e+003;-7.868927002e+001
1.178060059e+003;-7.810898590e+001
1.178128174e+003;-7.798943329e+001
1.178196045e+003;-8.751602173e+001
1.178264160e+003;-7.833399963e+001
1.178332153e+003;-7.942842865e+001
1.178400146e+003;-7.903542328e+001
1.178468140e+003;-7.865839386e+001
1.178536255e+003;-8.501598358e+001
1.178604248e+003;-7.802613068e+001
1.178672363e+003;-8.208953857e+001
1.178740356e+003;-7.938825989e+001
1.178808472e+003;-8.575302887e+001
1.178876465e+003;-8.142528534e+001
1.178944824e+003;-7.819972992e+001
1.179012695e+003;-8.543357086e+001
1.179080933e+003;-8.156906128e+001
1.179148926e+003;-8.221480560e+001
1.179217041e+003;-8.153237915e+001
1.179285400e+003;-8.296551514e+001
1.179353394e+003;-8.570679474e+001
1.179421509e+003;-8.304328156e+001
1.179489624e+003;-7.713284302e+001
1.179557861e+003;-8.193553925e+001
1.179625977e+003;-8.177719879e+001
1.179694214e+003;-7.860311127e+001
1.179762329e+003;-7.969709778e+001
1.179830566e+003;-8.194241333e+001
1.179898682e+003;-8.009484100e+001
1.179966919e+003;-7.960176086e+001
1.180035034e+003;-8.153046417e+001
1.180103394e+003;-7.836727142e+001
1.180171509e+003;-8.024987030e+001
1.180239868e+003;-7.983768463e+001
1.180307983e+003;-8.282241058e+001
1.180376343e+003;-8.246023560e+001
1.180444580e+003;-8.052270508e+001
1.180512817e+003;-7.939682770e+001
1.180581055e+003;-7.937783813e+001
1.180649536e+003;-8.072735596e+001
1.180717773e+003;-8.238233948e+001
1.180786011e+003;-8.334456635e+001
1.180854370e+003;-7.957472229e+001
1.180922607e+003;-8.178116608e+001
1.180990967e+003;-8.297595215e+001
1.181059326e+003;-7.754875946e+001
1.181127808e+003;-8.178631592e+001
1.181195923e+003;-8.029376221e+001
1.181264404e+003;-8.028458405e+001
1.181332642e+003;-8.174411774e+001
1.181401123e+003;-8.355515289e+001
1.181469360e+003;-7.934371948e+001
1.181537842e+003;-8.632859039e+001
1.181606323e+003;-7.847602081e+001
1.181674683e+003;-8.127679443e+001
1.181743042e+003;-8.149620819e+001
1.181811523e+003;-8.474063110e+001
1.181879883e+003;-8.201927185e+001
1.181948364e+003;-8.343352509e+001
1.182016724e+003;-7.865752411e+001
1.182085205e+003;-8.201179504e+001
1.182153687e+003;-7.991554260e+001
1.182222168e+003;-7.898622131e+001
1.182290649e+003;-8.357489777e+001
1.182359131e+003;-8.017289734e+001
1.182427612e+003;-7.962051392e+001
1.182496094e+003;-8.484376526e+001
1.182564697e+003;-7.944288635e+001
1.182633057e+003;-8.004486847e+001
1.182701660e+003;-7.970847321e+001
1.182770142e+003;-8.035385132e+001
1.182838745e+003;-7.833959961e+001
1.182907227e+003;-8.508499146e+001
1.182975830e+003;-8.043853760e+001
1.183044312e+003;-7.849183655e+001
1.183112915e+003;-7.987904358e+001
1.183181519e+003;-7.820790100e+001
1.183250122e+003;-8.181799316e+001
1.183318604e+003;-8.717950439e+001
1.183387329e+003;-8.223015594e+001
1.183455811e+003;-8.149193573e+001
1.183524536e+003;-7.935456085e+001
1.183593262e+003;-8.367786407e+001
1.183661865e+003;-7.895867157e+001
1.183730591e+003;-8.122534180e+001
1.183799072e+003;-8.146408081e+001
1.183867798e+003;-8.030358124e+001
1.183936401e+003;-7.918486786e+001
1.184005127e+003;-8.206381226e+001
1.184073730e+003;-7.754500580e+001
1.184142578e+003;-9.076485443e+001
1.184211060e+003;-8.380566406e+001
1.184279907e+003;-8.186427307e+001
1.184348511e+003;-8.115934753e+001
1.184417358e+003;-8.961670685e+001
1.184485962e+003;-8.414051056e+001
1.184554810e+003;-8.223069000e+001
1.184623413e+003;-8.035623169e+001
1.184692261e+003;-8.468054199e+001
1.184760986e+003;-8.735856628e+001
1.184829834e+003;-7.998089600e+001
1.184898560e+003;-7.959467316e+001
1.184967407e+003;-8.248321533e+001
1.185036255e+003;-8.103390503e+001
1.185104980e+003;-8.052964020e+001
1.185173828e+003;-8.438652039e+001
1.185242554e+003;-8.407448578e+001
1.185311401e+003;-8.228417206e+001
1.185380249e+003;-8.015743256e+001
1.185449097e+003;-7.869073486e+001
1.185517944e+003;-8.140602112e+001
1.185586792e+003;-7.959123230e+001
1.185655640e+003;-7.957839203e+001
1.185724609e+003;-8.386032867e+001
1.185793335e+003;-7.968511963e+001
1.185862305e+003;-8.166970062e+001
1.185931152e+003;-7.808374786e+001
1.186000122e+003;-8.292108154e+001
1.186068970e+003;-7.809254456e+001
1.186137939e+003;-7.926845551e+001
1.186206787e+003;-7.779299927e+001
1.186275757e+003;-7.898561096e+001
1.186344727e+003;-8.018489838e+001
1.186413696e+003;-7.937252045e+001
1.186482666e+003;-7.806738281e+001
1.186551636e+003;-8.021388245e+001
1.186620605e+003;-8.114527893e+001
1.186689575e+003;-7.882974243e+001
1.186758667e+003;-8.465996552e+001
1.186827515e+003;-7.930478668e+001
1.186896606e+003;-8.146373749e+001
1.186965576e+003;-8.203646851e+001
1.187034668e+003;-7.923621368e+001
1.187103638e+003;-8.438579559e+001
1.187172729e+003;-8.778370667e+001
1.187241699e+003;-8.077095795e+001
1.187310791e+003;-8.298107910e+001
1.187379883e+003;-7.877587128e+001
1.187448975e+003;-8.533059692e+001
1.187517944e+003;-7.907080078e+001
1.187587158e+003;-8.443055725e+001
1.187656128e+003;-8.482573700e+001
1.187725342e+003;-8.520269775e+001
1.187794434e+003;-7.754750061e+001
1.187863525e+003;-7.750743103e+001
1.187932739e+003;-8.082977295e+001
1.188001831e+003;-7.944154358e+001
1.188071045e+003;-8.245704651e+001
1.188140137e+003;-8.070793915e+001
1.188209351e+003;-8.029412079e+001
1.188278442e+003;-8.430525970e+001
1.188347656e+003;-8.378444672e+001
1.188416870e+003;-8.054875183e+001
1.188486084e+003;-7.943885803e+001
1.188555176e+003;-8.195228577e+001
1.188624512e+003;-8.123855591e+001
1.188693604e+003;-8.236428070e+001
1.188762939e+003;-8.107987213e+001
1.188832031e+003;-7.969335175e+001
1.188901367e+003;-8.316512299e+001
1.188970581e+003;-8.631606293e+001
1.189039917e+003;-8.184712219e+001
1.189109131e+003;-8.305019379e+001
1.189178467e+003;-8.313545227e+001
1.189247681e+003;-8.133164978e+001
1.189317017e+003;-8.162557983e+001
1.189386353e+003;-8.117392731e+001
1.189455566e+003;-7.962947083e+001
1.189525024e+003;-8.063460541e+001
1.189594238e+003;-8.360818481e+001
1.189663574e+003;-8.174453735e+001
1.189732910e+003;-8.097917175e+001
1.189802368e+003;-8.257609558e+001
1.189871582e+003;-7.998460388e+001
1.189941040e+003;-8.044123840e+001
1.190010376e+003;-8.017620087e+001
1.190079712e+003;-8.294927979e+001
1.190149048e+003;-8.247209167e+001
1.190218506e+003;-8.126193237e+001
1.190287842e+003;-8.341441345e+001
1.190357300e+003;-7.949092102e+001
1.190426758e+003;-8.010128021e+001
1.190496216e+003;-8.080200195e+001
1.190565552e+003;-8.581500244e+001
1.190635132e+003;-8.518990326e+001
1.190704468e+003;-8.712947083e+001
1.190773926e+003;-9.302789307e+001
1.190843506e+003;-8.326885986e+001
1.190912964e+003;-8.101533508e+001
1.190982422e+003;-8.170007324e+001
1.191051880e+003;-8.094041443e+001
1.191121460e+003;-7.863204193e+001
1.191190918e+003;-7.908357239e+001
1.191260498e+003;-8.340934753e+001
1.191329956e+003;-8.248894501e+001
1.191399536e+003;-8.173474121e+001
1.191468994e+003;-8.066992950e+001
1.191538574e+003;-8.845490265e+001
1.191608154e+003;-8.050521851e+001
1.191677734e+003;-8.210236359e+001
1.191747192e+003;-8.185559082e+001
1.191816895e+003;-8.714208984e+001
1.191886353e+003;-7.627080536e+001
1.191956055e+003;-8.272587585e+001
1.192025635e+003;-8.099839783e+001
1.192095337e+003;-8.480915070e+001
1.192164795e+003;-8.084265137e+001
1.192234497e+003;-8.108711243e+001
1.192304199e+003;-8.026243591e+001
1.192374023e+003;-7.958848572e+001
1.192443604e+003;-8.486061859e+001
1.192513184e+003;-8.580619812e+001
1.192583008e+003;-8.112365723e+001
1.192652466e+003;-7.755162048e+001
1.192722290e+003;-8.034498596e+001
1.192791870e+003;-8.119470215e+001
1.192861694e+003;-8.283850861e+001
1.192931274e+003;-8.520148468e+001
1.193001099e+003;-8.191941833e+001
1.193070679e+003;-7.857659149e+001
1.193140503e+003;-7.856159973e+001
1.193210205e+003;-8.264163971e+001
1.193280029e+003;-8.096080780e+001
1.193349731e+003;-8.165310669e+001
1.193419556e+003;-8.312020111e+001
1.193489258e+003;-8.238819885e+001
1.193559082e+003;-8.538929749e+001
1.193628784e+003;-7.977410126e+001
1.193698730e+003;-8.557095337e+001
1.193768555e+003;-8.569154358e+001
1.193838257e+003;-8.143906403e+001
1.193908325e+003;-8.204652405e+001
1.193978027e+003;-8.120356750e+001
1.194047852e+003;-8.480869293e+001
1.194117676e+003;-8.075592804e+001
1.194187622e+003;-8.093788147e+001
1.194257324e+003;-7.883597565e+001
1.194327271e+003;-8.211839294e+001
1.194397095e+003;-7.882369995e+001
1.194467041e+003;-8.751473999e+001
