1.072917236e+003;-8.170035553e+001
1.072973389e+003;-7.890807343e+001
1.073029907e+003;-8.172425079e+001
1.073086304e+003;-8.163613892e+001
1.073142700e+003;-8.029476166e+001
1.073199097e+003;-7.783860016e+001
1.073255615e+003;-7.665296936e+001
1.073312012e+003;-8.144309998e+001
1.073368408e+003;-8.207234192e+001
1.073424927e+003;-7.783782196e+001
1.073481323e+003;-7.975119019e+001
1.073537842e+003;-7.687416840e+001
1.073594238e+003;-7.821714783e+001
1.073650757e+003;-7.844364929e+001
1.073707275e+003;-7.711267853e+001
1.073763672e+003;-7.730114746e+001
1.073820190e+003;-7.884832764e+001
1.073876831e+003;-8.374433899e+001
1.073933105e+003;-7.971994019e+001
1.073989746e+003;-8.102294159e+001
1.074046143e+003;-8.197849274e+001
1.074102661e+003;-7.839354706e+001
1.074159180e+003;-7.756896210e+001
1.074215698e+003;-7.992584229e+001
1.074272217e+003;-7.857019806e+001
1.074328979e+003;-7.727852631e+001
1.074385254e+003;-8.072616577e+001
1.074441895e+003;-8.308781433e+001
1.074498535e+003;-8.705343628e+001
1.074555054e+003;-7.795011902e+001
1.074611694e+003;-8.096461487e+001
1.074668213e+003;-8.489920807e+001
1.074724854e+003;-8.222929382e+001
1.074781494e+003;-7.789826965e+001
1.074838013e+003;-7.822625732e+001
1.074894531e+003;-7.701976776e+001
1.074951172e+003;-8.125613403e+001
1.075007690e+003;-7.549118805e+001
1.075064453e+003;-7.601238251e+001
1.075121094e+003;-7.678678894e+001
1.075177612e+003;-7.884269714e+001
1.075234253e+003;-8.162438202e+001
1.075290894e+003;-7.759198761e+001
1.075347534e+003;-8.177054596e+001
1.075404297e+003;-8.377150726e+001
1.075460815e+003;-7.837686157e+001
1.075517578e+003;-7.765736389e+001
1.075574219e+003;-7.811111450e+001
1.075630859e+003;-8.111363220e+001
1.075687622e+003;-8.057406616e+001
1.075744263e+003;-8.172576141e+001
1.075801025e+003;-8.273748779e+001
1.075857666e+003;-8.030433655e+001
1.075914429e+003;-8.041641235e+001
1.075971069e+003;-7.761422729e+001
1.076027954e+003;-7.943572998e+001
1.076084473e+003;-8.078242493e+001
1.076141357e+003;-7.879977417e+001
1.076197998e+003;-7.923407745e+001
1.076254761e+003;-7.734500885e+001
1.076311523e+003;-7.938857269e+001
1.076368286e+003;-7.814869690e+001
1.076424927e+003;-8.038519287e+001
1.076481812e+003;-7.729116821e+001
1.076538574e+003;-7.717494965e+001
1.076595337e+003;-8.073999023e+001
1.076652222e+003;-7.708118439e+001
1.076708862e+003;-7.716076660e+001
1.076765625e+003;-7.655323029e+001
1.076822510e+003;-8.031492615e+001
1.076879395e+003;-8.038644409e+001
1.076936157e+003;-7.706903839e+001
1.076993042e+003;-7.902048492e+001
1.077049805e+003;-8.148223114e+001
1.077106812e+003;-8.096446991e+001
1.077163452e+003;-8.663887787e+001
1.077220337e+003;-8.007374573e+001
1.077277222e+003;-7.966706085e+001
1.077334106e+003;-7.902774811e+001
1.077390869e+003;-7.738723755e+001
1.077447754e+003;-7.619206238e+001
1.077504639e+003;-8.119255829e+001
1.077561523e+003;-7.614363098e+001
1.077618530e+003;-8.435261536e+001
1.077675293e+003;-7.974898529e+001
1.077732178e+003;-8.639379883e+001
1.077789185e+003;-8.169150543e+001
1.077845947e+003;-7.883101654e+001
1.077902954e+003;-8.030564117e+001
1.077959839e+003;-8.062026215e+001
1.078016724e+003;-8.423901367e+001
1.078073730e+003;-8.264583588e+001
1.078130615e+003;-7.775930023e+001
1.078187622e+003;-7.939662933e+001
1.078244629e+003;-8.747309875e+001
1.078301514e+003;-8.779537964e+001
1.078358521e+003;-7.730766296e+001
1.078415527e+003;-8.033476257e+001
1.078472412e+003;-7.838978577e+001
1.078529419e+003;-7.900938416e+001
1.078586548e+003;-8.383897400e+001
1.078643433e+003;-7.832548523e+001
1.078700317e+003;-8.084803772e+001
1.078757446e+003;-7.612768555e+001
1.078814331e+003;-8.155731964e+001
1.078871582e+003;-8.010813904e+001
1.078928467e+003;-8.043325806e+001
1.078985474e+003;-7.933026886e+001
1.079042480e+003;-7.887820435e+001
1.079099609e+003;-7.794647217e+001
1.079156616e+003;-8.726558685e+001
1.079213745e+003;-7.847915649e+001
1.079270752e+003;-9.184668732e+001
1.079327759e+003;-8.107923889e+001
1.079384888e+003;-8.992957306e+001
1.079442017e+003;-7.811119080e+001
1.079499146e+003;-7.904590607e+001
1.079556152e+003;-7.537935638e+001
1.079613281e+003;-8.062944031e+001
1.079670288e+003;-8.986153412e+001
1.079727539e+003;-7.787208557e+001
1.079784546e+003;-7.758360291e+001
1.079841675e+003;-7.750506592e+001
1.079898804e+003;-8.525025177e+001
1.079955933e+003;-8.050514221e+001
1.080013062e+003;-8.060499573e+001
1.080070313e+003;-8.923617554e+001
1.080127319e+003;-8.070748901e+001
1.080184692e+003;-7.786687469e+001
1.080241699e+003;-8.073841858e+001
1.080298950e+003;-7.771818542e+001
1.080356079e+003;-8.014229584e+001
1.080413208e+003;-7.919004822e+001
1.080470459e+003;-7.806304169e+001
1.080527588e+003;-8.599613953e+001
1.080584839e+003;-8.075672150e+001
1.080642090e+003;-8.740332031e+001
1.080699341e+003;-8.020369720e+001
1.080756470e+003;-7.885855103e+001
1.080813721e+003;-8.253379822e+001
1.080870972e+003;-7.721558380e+001
1.080928223e+003;-8.415909576e+001
1.080985474e+003;-7.973875427e+001
1.081042725e+003;-7.966365051e+001
1.081099854e+003;-7.510188293e+001
1.081157227e+003;-7.991071320e+001
1.081214355e+003;-8.095015717e+001
1.081271729e+003;-8.318835449e+001
1.081328979e+003;-7.771990204e+001
1.081386353e+003;-8.398234558e+001
1.081443481e+003;-7.952085114e+001
1.081500854e+003;-7.823630524e+001
1.081558105e+003;-7.952677917e+001
1.081615479e+003;-9.041561127e+001
1.081672852e+003;-7.757658386e+001
1.081730103e+003;-7.982613373e+001
1.081787476e+003;-7.773661804e+001
1.081844849e+003;-8.005514526e+001
1.081902222e+003;-8.029879761e+001
1.081959473e+003;-8.497178650e+001
1.082016846e+003;-7.857534790e+001
1.082074219e+003;-8.113142395e+001
1.082131592e+003;-7.843762207e+001
1.082188965e+003;-8.020636749e+001
1.082246338e+003;-7.760980225e+001
1.082303711e+003;-7.928128815e+001
1.082361084e+003;-8.033446503e+001
1.082418457e+003;-8.320120239e+001
1.082475952e+003;-8.039642334e+001
1.082533203e+003;-7.939109802e+001
1.082590698e+003;-7.638899994e+001
1.082648071e+003;-7.662049866e+001
1.082705566e+003;-7.975224304e+001
1.082762939e+003;-7.856731415e+001
1.082820435e+003;-8.087640381e+001
1.082877808e+003;-7.705639648e+001
1.082935425e+003;-7.947637177e+001
1.082992798e+003;-8.054618835e+001
1.083050171e+003;-8.037651825e+001
1.083107910e+003;-7.867044067e+001
1.083165161e+003;-7.884450531e+001
1.083222656e+003;-8.928094482e+001
1.083280151e+003;-7.813333893e+001
1.083337769e+003;-7.673305511e+001
1.083395142e+003;-7.960660553e+001
1.083452637e+003;-7.979870605e+001
1.083510132e+003;-7.674288940e+001
1.083567749e+003;-7.946409607e+001
1.083625122e+003;-8.598545074e+001
1.083682739e+003;-8.053857422e+001
1.083740234e+003;-7.882548523e+001
1.083797852e+003;-8.676494598e+001
1.083855347e+003;-8.818688202e+001
1.083912964e+003;-7.874465942e+001
1.083970459e+003;-8.091981506e+001
1.084028076e+003;-7.950592804e+001
1.084085571e+003;-8.113873291e+001
1.084143188e+003;-7.710961151e+001
1.084200806e+003;-8.368992615e+001
1.084258301e+003;-7.993411255e+001
1.084316040e+003;-8.101295471e+001
1.084373535e+003;-7.962528229e+001
1.084431152e+003;-7.885533905e+001
1.084488770e+003;-8.136100769e+001
1.084546387e+003;-7.887741852e+001
1.084604004e+003;-7.943963623e+001
1.084661743e+003;-8.323853302e+001
1.084719360e+003;-7.981506348e+001
1.084776978e+003;-8.419885254e+001
1.084834595e+003;-7.827738190e+001
1.084892212e+003;-8.054524231e+001
1.084949829e+003;-8.246286011e+001
1.085007568e+003;-7.876541901e+001
1.085065186e+003;-8.407787323e+001
1.085122925e+003;-8.053083801e+001
1.085180542e+003;-7.913331604e+001
1.085238281e+003;-8.006306458e+001
1.085296021e+003;-8.843322754e+001
1.085353882e+003;-8.208430481e+001
1.085411499e+003;-8.054156494e+001
1.085469116e+003;-8.519713593e+001
1.085526978e+003;-8.182128143e+001
1.085584595e+003;-8.699150848e+001
1.085642456e+003;-7.782505798e+001
1.085700073e+003;-8.306389618e+001
1.085757935e+003;-8.349236298e+001
1.085815552e+003;-8.144507599e+001
1.085873413e+003;-8.226227570e+001
1.085931152e+003;-7.958773804e+001
1.085989014e+003;-8.357239532e+001
1.086046753e+003;-7.738465118e+001
1.086104614e+003;-8.366691589e+001
1.086162354e+003;-7.855842590e+001
1.086220093e+003;-7.828788757e+001
1.086277832e+003;-7.742417908e+001
1.086335693e+003;-8.099895477e+001
1.086393433e+003;-8.042977905e+001
1.086451416e+003;-8.296282959e+001
1.086509155e+003;-7.932498169e+001
1.086567017e+003;-7.736705780e+001
1.086624878e+003;-8.006730652e+001
1.086682739e+003;-9.247988892e+001
1.086740601e+003;-8.374085236e+001
1.086798340e+003;-7.882826996e+001
1.086856323e+003;-7.668168640e+001
1.086914185e+003;-8.226592255e+001
1.086972046e+003;-7.994674683e+001
1.087029907e+003;-7.674048615e+001
1.087087891e+003;-7.857274628e+001
1.087145630e+003;-7.621369934e+001
1.087203613e+003;-7.829759216e+001
1.087261475e+003;-8.239897156e+001
1.087319458e+003;-7.751083374e+001
1.087377319e+003;-8.164503479e+001
1.087435303e+003;-8.344176483e+001
1.087493164e+003;-7.997161865e+001
1.087551147e+003;-8.009286499e+001
1.087609009e+003;-8.281594086e+001
1.087667114e+003;-8.566272736e+001
1.087724976e+003;-9.809927368e+001
1.087782959e+003;-7.987261200e+001
1.087841064e+003;-7.954120636e+001
1.087898926e+003;-8.053378296e+001
1.087956909e+003;-8.125720215e+001
1.088015015e+003;-8.094409943e+001
1.088072998e+003;-7.820069122e+001
1.088130859e+003;-8.193152618e+001
1.088188965e+003;-7.945206451e+001
1.088246948e+003;-7.670494843e+001
1.088304932e+003;-8.308979034e+001
1.088363037e+003;-7.952302551e+001
1.088421143e+003;-8.524507141e+001
1.088479004e+003;-7.810437012e+001
1.088537109e+003;-7.815901947e+001
1.088595093e+003;-7.725431824e+001
1.088653198e+003;-8.301812744e+001
1.088711182e+003;-8.551924133e+001
1.088769409e+003;-7.845001984e+001
1.088827393e+003;-8.637874603e+001
1.088885620e+003;-8.563154602e+001
1.088943481e+003;-8.297531128e+001
1.089001831e+003;-8.332727051e+001
1.089059814e+003;-7.963135529e+001
1.089117920e+003;-8.203670502e+001
1.089176025e+003;-8.429854584e+001
1.089234131e+003;-8.048463440e+001
1.089292358e+003;-7.578730011e+001
1.089350342e+003;-8.630352020e+001
1.089408691e+003;-8.105961609e+001
1.089466797e+003;-8.458228302e+001
1.089525024e+003;-8.342102814e+001
1.089583130e+003;-8.289407349e+001
1.089641235e+003;-8.607456207e+001
1.089699341e+003;-8.248604584e+001
1.089757568e+003;-7.868544006e+001
1.089815674e+003;-8.888413239e+001
1.089873901e+003;-8.027309418e+001
1.089932007e+003;-7.812305450e+001
1.089990234e+003;-8.301026154e+001
1.090048462e+003;-7.806726074e+001
1.090106689e+003;-8.368510437e+001
1.090164795e+003;-8.280101776e+001
1.090223145e+003;-7.981549072e+001
1.090281372e+003;-7.948027802e+001
1.090339722e+003;-8.499363708e+001
1.090397949e+003;-8.117641449e+001
1.090456055e+003;-8.026890564e+001
1.090514404e+003;-7.812928772e+001
1.090572632e+003;-8.076216125e+001
1.090630981e+003;-7.828244019e+001
1.090689087e+003;-8.078594971e+001
1.090747437e+003;-7.943096161e+001
1.090805664e+003;-8.131608582e+001
1.090864014e+003;-8.314499664e+001
1.090922241e+003;-8.818740845e+001
1.090980713e+003;-8.021996307e+001
1.091038940e+003;-8.116492462e+001
1.091097290e+003;-7.947859192e+001
1.091155518e+003;-8.406660461e+001
1.091213989e+003;-8.113600922e+001
1.091272217e+003;-7.804541779e+001
1.091330566e+003;-7.872908783e+001
1.091388916e+003;-7.863314819e+001
1.091447266e+003;-8.153366852e+001
1.091505737e+003;-8.589205933e+001
1.091564087e+003;-8.137920380e+001
1.091622437e+003;-7.995068359e+001
1.091680786e+003;-7.762800598e+001
1.091739380e+003;-8.106060028e+001
1.091797729e+003;-8.093457031e+001
1.091856201e+003;-7.945637512e+001
1.091914429e+003;-7.993773651e+001
1.091972900e+003;-8.262169647e+001
1.092031250e+003;-7.879920197e+001
1.092089722e+003;-8.042338562e+001
1.092148071e+003;-8.203566742e+001
1.092206543e+003;-7.911002350e+001
1.092264893e+003;-7.884048462e+001
1.092323608e+003;-7.930615997e+001
1.092381836e+003;-8.067883301e+001
1.092440430e+003;-8.099598694e+001
1.092498779e+003;-8.005593872e+001
1.092557251e+003;-7.953387451e+001
1.092615723e+003;-8.322398376e+001
1.092674194e+003;-7.930739594e+001
1.092732788e+003;-7.877196503e+001
1.092791260e+003;-8.100200653e+001
1.092849854e+003;-8.046009064e+001
1.092908203e+003;-8.042324066e+001
1.092966797e+003;-8.020596313e+001
1.093025269e+003;-8.305792999e+001
1.093083862e+003;-8.084063721e+001
1.093142334e+003;-8.854373932e+001
1.093200928e+003;-7.992255402e+001
1.093259399e+003;-7.833456421e+001
1.093318115e+003;-7.804801941e+001
1.093376587e+003;-8.584480286e+001
1.093435181e+003;-8.148247528e+001
1.093493652e+003;-8.266824341e+001
1.093552368e+003;-8.242741394e+001
1.093610840e+003;-8.054455566e+001
1.093669678e+003;-7.933882141e+001
1.093728027e+003;-7.753620911e+001
1.093786743e+003;-8.036129761e+001
1.093845215e+003;-8.208471680e+001
1.093904053e+003;-7.804463959e+001
1.093962524e+003;-7.804211426e+001
1.094021240e+003;-8.123622894e+001
1.094079956e+003;-8.315804291e+001
1.094138428e+003;-8.182807922e+001
1.094197144e+003;-8.074305725e+001
1.094255859e+003;-8.150215149e+001
1.094314453e+003;-1.017878799e+002
1.094373169e+003;-7.864703369e+001
1.094431885e+003;-8.326667023e+001
1.094490601e+003;-7.630107117e+001
1.094549194e+003;-7.935952759e+001
1.094607788e+003;-7.924987793e+001
1.094666626e+003;-7.972128296e+001
1.094725220e+003;-8.382866669e+001
1.094784058e+003;-7.791516876e+001
1.094842651e+003;-7.746878052e+001
1.094901489e+003;-8.199890137e+001
1.094960083e+003;-7.557591248e+001
1.095018921e+003;-7.871308136e+001
1.095077637e+003;-8.020195770e+001
1.095136475e+003;-7.806109619e+001
1.095195190e+003;-8.177163696e+001
1.095254028e+003;-7.939228058e+001
1.095312744e+003;-8.272476959e+001
1.095371460e+003;-7.960134888e+001
1.095430298e+003;-7.820677948e+001
1.095489014e+003;-8.246937561e+001
1.095547852e+003;-8.476403046e+001
1.095606689e+003;-7.975869751e+001
1.095665527e+003;-8.192463684e+001
1.095724365e+003;-7.793428040e+001
1.095783081e+003;-8.321778107e+001
1.095841919e+003;-8.590959167e+001
1.095900757e+003;-8.032212067e+001
1.095959595e+003;-7.748741150e+001
1.096018433e+003;-7.795815277e+001
1.096077271e+003;-9.060942841e+001
1.096136230e+003;-8.151893616e+001
1.096194946e+003;-8.105682373e+001
1.096254028e+003;-7.845931244e+001
1.096312866e+003;-7.938002777e+001
1.096371826e+003;-7.977787781e+001
1.096430664e+003;-8.187430573e+001
1.096489502e+003;-7.833281708e+001
1.096548462e+003;-7.955114746e+001
1.096607300e+003;-8.142683411e+001
1.096666260e+003;-7.902157593e+001
1.096725220e+003;-7.631982422e+001
1.096784058e+003;-7.938771820e+001
1.096842896e+003;-7.742689514e+001
1.096901978e+003;-7.923793793e+001
1.096960815e+003;-8.147950745e+001
1.097019897e+003;-7.674177551e+001
1.097078735e+003;-8.358821869e+001
1.097137817e+003;-7.729029846e+001
1.097196655e+003;-7.977135468e+001
1.097255859e+003;-7.920134735e+001
1.097314697e+003;-7.999334717e+001
1.097373657e+003;-7.908352661e+001
1.097432617e+003;-8.389174652e+001
1.097491699e+003;-7.700720978e+001
1.097550659e+003;-8.060378265e+001
1.097609741e+003;-8.437551880e+001
1.097668701e+003;-7.910652161e+001
1.097727905e+003;-7.565627289e+001
1.097786865e+003;-7.907209778e+001
1.097845825e+003;-7.929270935e+001
1.097904907e+003;-7.928076172e+001
1.097963989e+003;-8.369450378e+001
1.098023071e+003;-8.200363922e+001
1.098082031e+003;-8.266468048e+001
1.098141235e+003;-7.957943726e+001
1.098200195e+003;-7.755367279e+001
1.098259399e+003;-7.976048279e+001
1.098318359e+003;-7.927779388e+001
1.098377563e+003;-8.035061646e+001
1.098436523e+003;-8.049885559e+001
1.098495850e+003;-7.936302948e+001
1.098554932e+003;-7.764376831e+001
1.098614014e+003;-8.662512970e+001
1.098673218e+003;-8.047199249e+001
1.098732422e+003;-7.909310913e+001
1.098791382e+003;-8.311775970e+001
1.098850586e+003;-8.089606476e+001
1.098909668e+003;-7.850015259e+001
1.098968872e+003;-7.939271545e+001
1.099028076e+003;-8.608338165e+001
1.099087158e+003;-8.169631195e+001
1.099146484e+003;-7.745101166e+001
1.099205566e+003;-8.086622620e+001
1.099264893e+003;-8.042163849e+001
1.099323975e+003;-7.892472076e+001
1.099383179e+003;-7.907139587e+001
1.099442383e+003;-8.090307617e+001
1.099501709e+003;-8.927609253e+001
1.099560791e+003;-7.739317322e+001
1.099620117e+003;-8.157942963e+001
1.099679321e+003;-8.282644653e+001
1.099738647e+003;-8.351411438e+001
1.099797729e+003;-8.081504059e+001
1.099857056e+003;-7.835485840e+001
1.099916260e+003;-7.833621979e+001
1.099975586e+003;-7.692295837e+001
1.100034912e+003;-8.484585571e+001
1.100094360e+003;-7.743322754e+001
1.100153442e+003;-8.138220215e+001
1.100212769e+003;-7.712995911e+001
1.100272095e+003;-7.885558319e+001
1.100331421e+003;-7.722653961e+001
1.100390747e+003;-8.143278503e+001
1.100450073e+003;-7.994996643e+001
1.100509399e+003;-7.860508728e+001
1.100568848e+003;-8.411811829e+001
1.100628052e+003;-8.058470154e+001
1.100687378e+003;-8.630202484e+001
1.100746826e+003;-8.093093109e+001
1.100806030e+003;-8.123221588e+001
1.100865479e+003;-7.950447845e+001
1.100924805e+003;-7.952620697e+001
1.100984253e+003;-7.728036499e+001
1.101043579e+003;-8.183280182e+001
1.101103027e+003;-7.795774078e+001
1.101162354e+003;-7.896775055e+001
1.101221924e+003;-8.138977051e+001
1.101281128e+003;-7.990734863e+001
1.101340698e+003;-8.059754181e+001
1.101400024e+003;-8.059400940e+001
1.101459473e+003;-8.033305359e+001
1.101519043e+003;-8.130931091e+001
1.101578369e+003;-7.723826599e+001
1.101637939e+003;-8.785916138e+001
1.101697266e+003;-7.932908630e+001
1.101756836e+003;-8.132561493e+001
1.101816162e+003;-8.158397675e+001
1.101875732e+003;-8.143558502e+001
1.101935181e+003;-8.310523987e+001
1.101994751e+003;-8.225081635e+001
1.102054199e+003;-8.988114929e+001
1.102113770e+003;-8.488547516e+001
1.102173218e+003;-7.959053040e+001
1.102232788e+003;-7.936251831e+001
1.102292236e+003;-7.687272644e+001
1.102351807e+003;-8.247361755e+001
1.102411255e+003;-7.901511383e+001
1.102470825e+003;-8.659542084e+001
1.102530396e+003;-8.246491241e+001
1.102589966e+003;-7.881426239e+001
1.102649414e+003;-8.244630432e+001
1.102709106e+003;-7.888742828e+001
1.102768677e+003;-7.833557129e+001
1.102828247e+003;-8.148992920e+001
1.102887817e+003;-8.896035004e+001
1.102947388e+003;-8.014998627e+001
1.103007080e+003;-8.333917236e+001
1.103066650e+003;-7.936940765e+001
1.103126221e+003;-7.977351379e+001
1.103185791e+003;-8.029818726e+001
1.103245483e+003;-8.024449158e+001
1.103305054e+003;-7.946981812e+001
1.103364746e+003;-7.734008026e+001
1.103424316e+003;-7.980615234e+001
1.103484009e+003;-7.815510559e+001
1.103543701e+003;-8.253927612e+001
1.103603394e+003;-8.341032410e+001
1.103662964e+003;-8.709903717e+001
1.103722656e+003;-7.957978058e+001
1.103782349e+003;-7.993655396e+001
1.103842041e+003;-7.928801727e+001
1.103901733e+003;-8.544879150e+001
1.103961426e+003;-7.802688599e+001
1.104021240e+003;-8.006718445e+001
1.104080933e+003;-8.294190216e+001
1.104140625e+003;-7.825768280e+001
1.104200317e+003;-8.132099915e+001
1.104260132e+003;-8.338703156e+001
1.104319824e+003;-8.603808594e+001
1.104379639e+003;-8.369225311e+001
1.104439331e+003;-7.835449982e+001
1.104499146e+003;-8.240577698e+001
1.104558960e+003;-8.398337555e+001
1.104618652e+003;-8.132710266e+001
1.104678345e+003;-7.870063019e+001
1.104738281e+003;-7.869325256e+001
1.104797974e+003;-7.898454285e+001
1.104857788e+003;-8.262208557e+001
1.104917603e+003;-8.190133667e+001
1.104977539e+003;-8.010829926e+001
1.105037231e+003;-8.166526031e+001
1.105097046e+003;-8.108355713e+001
1.105156860e+003;-7.723294067e+001
1.105216675e+003;-7.953911591e+001
1.105276611e+003;-8.217485046e+001
1.105336426e+003;-7.906005859e+001
1.105396362e+003;-8.647966003e+001
1.105456177e+003;-7.855901337e+001
1.105516113e+003;-7.949173737e+001
1.105575928e+003;-8.381618500e+001
1.105635986e+003;-8.081650543e+001
1.105695679e+003;-8.233224487e+001
1.105755615e+003;-7.949713898e+001
1.105815430e+003;-7.939787292e+001
1.105875366e+003;-7.634994507e+001
1.105935303e+003;-8.289328003e+001
1.105995239e+003;-8.225048828e+001
1.106055054e+003;-7.988372040e+001
1.106115112e+003;-8.151834106e+001
1.106175049e+003;-8.327816010e+001
1.106234985e+003;-7.946360779e+001
1.106294922e+003;-7.900078583e+001
1.106354858e+003;-8.325431824e+001
1.106414795e+003;-8.119236755e+001
1.106474854e+003;-7.863224030e+001
1.106535034e+003;-7.906002045e+001
1.106594849e+003;-7.733927155e+001
1.106654785e+003;-7.665676117e+001
1.106714844e+003;-8.079362488e+001
1.106774902e+003;-9.010176086e+001
1.106834839e+003;-8.968663025e+001
1.106895020e+003;-8.129183960e+001
1.106954834e+003;-7.841970825e+001
1.107014893e+003;-8.137593079e+001
1.107074951e+003;-8.164656067e+001
1.107135010e+003;-7.799449158e+001
1.107194946e+003;-8.210852051e+001
1.107255127e+003;-8.189323425e+001
1.107315063e+003;-8.219503784e+001
1.107375244e+003;-8.545333099e+001
1.107435303e+003;-7.989449310e+001
1.107495361e+003;-8.655709839e+001
1.107555420e+003;-7.910784149e+001
1.107615601e+003;-8.323124695e+001
1.107675659e+003;-7.961361694e+001
1.107735840e+003;-7.839068604e+001
1.107796021e+003;-8.371409607e+001
1.107856201e+003;-8.400679016e+001
1.107916260e+003;-7.968420410e+001
1.107976318e+003;-8.268606567e+001
1.108036499e+003;-8.848296356e+001
1.108096558e+003;-7.933293152e+001
1.108156860e+003;-7.855531311e+001
1.108217041e+003;-7.958853912e+001
1.108277100e+003;-8.798834991e+001
1.108337280e+003;-7.866230774e+001
1.108397461e+003;-8.256848145e+001
1.108457642e+003;-7.959920502e+001
1.108517822e+003;-8.308515930e+001
1.108578003e+003;-7.970427704e+001
1.108638306e+003;-7.997267914e+001
1.108698486e+003;-7.765473175e+001
1.108758667e+003;-8.046447754e+001
1.108818848e+003;-8.186028290e+001
1.108879150e+003;-7.935105133e+001
1.108939331e+003;-8.323962402e+001
1.108999756e+003;-7.995753479e+001
1.109059814e+003;-8.146589661e+001
1.109120117e+003;-8.169961548e+001
1.109180542e+003;-8.037390137e+001
1.109240723e+003;-7.795097351e+001
1.109301025e+003;-7.950373840e+001
1.109361328e+003;-8.351510620e+001
1.109421631e+003;-8.168529510e+001
1.109481812e+003;-7.755007935e+001
1.109542236e+003;-8.122578430e+001
1.109602417e+003;-8.531922150e+001
1.109662842e+003;-8.189077759e+001
1.109723145e+003;-8.335472870e+001
1.109783691e+003;-8.189040375e+001
1.109843750e+003;-7.936550140e+001
1.109904175e+003;-8.042031860e+001
1.109964478e+003;-7.893428802e+001
1.110025024e+003;-7.945702362e+001
1.110085205e+003;-7.682686615e+001
1.110145630e+003;-8.534117889e+001
1.110205933e+003;-8.351829529e+001
1.110266357e+003;-8.173964691e+001
1.110326782e+003;-7.999727631e+001
1.110387207e+003;-8.243035126e+001
1.110447632e+003;-7.943837738e+001
1.110508057e+003;-8.466170502e+001
1.110568481e+003;-8.014608765e+001
1.110628784e+003;-9.127996826e+001
1.110689331e+003;-7.860012054e+001
1.110749756e+003;-7.984392548e+001
1.110810181e+003;-8.261161804e+001
1.110870605e+003;-7.994938660e+001
1.110931152e+003;-8.379952240e+001
1.110991455e+003;-8.398712921e+001
1.111052002e+003;-7.928367615e+001
1.111112427e+003;-8.107888794e+001
1.111172974e+003;-7.912335968e+001
1.111233398e+003;-7.994366455e+001
1.111293945e+003;-8.015799713e+001
1.111354370e+003;-7.794678497e+001
1.111415039e+003;-7.834410095e+001
1.111475464e+003;-8.193795776e+001
1.111536011e+003;-7.833621216e+001
1.111596680e+003;-8.069903564e+001
1.111657104e+003;-8.070791626e+001
1.111717651e+003;-8.135049438e+001
1.111778198e+003;-8.755519104e+001
1.111838745e+003;-7.968170929e+001
1.111899292e+003;-8.247230530e+001
1.111960083e+003;-9.002064514e+001
1.112020386e+003;-8.980470276e+001
1.112081055e+003;-7.936254120e+001
1.112141602e+003;-7.918919373e+001
1.112202271e+003;-8.842591095e+001
1.112262817e+003;-7.787097931e+001
1.112323608e+003;-8.620115662e+001
1.112384033e+003;-8.400975037e+001
1.112444702e+003;-8.099990082e+001
1.112505249e+003;-7.875363159e+001
1.112566040e+003;-8.087136841e+001
1.112626587e+003;-8.224750519e+001
1.112687256e+003;-7.975103760e+001
1.112747803e+003;-7.850823975e+001
1.112808594e+003;-8.449070740e+001
1.112869141e+003;-7.879708099e+001
1.112929932e+003;-7.879006195e+001
1.112990723e+003;-8.013649750e+001
1.113051270e+003;-7.906458282e+001
1.113112061e+003;-8.232417297e+001
1.113172729e+003;-8.373211670e+001
1.113233398e+003;-8.059383392e+001
1.113294067e+003;-7.974089050e+001
1.113354858e+003;-8.638472748e+001
1.113415527e+003;-8.278598785e+001
1.113476318e+003;-8.096080017e+001
1.113536987e+003;-8.336124420e+001
1.113597778e+003;-8.623473358e+001
1.113658569e+003;-8.306344604e+001
1.113719360e+003;-7.965512085e+001
1.113780029e+003;-7.808307648e+001
1.113840820e+003;-7.957669067e+001
1.113901611e+003;-7.948136139e+001
1.113962402e+003;-7.938674927e+001
1.114023193e+003;-8.762803650e+001
1.114083984e+003;-7.738166046e+001
1.114144897e+003;-8.765641022e+001
1.114205688e+003;-7.926483917e+001
1.114266479e+003;-8.459262848e+001
1.114327271e+003;-8.403769684e+001
1.114388184e+003;-7.893366241e+001
1.114448975e+003;-8.286571503e+001
1.114509888e+003;-8.046424866e+001
1.114570679e+003;-8.176574707e+001
1.114631592e+003;-8.627577972e+001
1.114692383e+003;-7.728829956e+001
1.114753296e+003;-9.213533020e+001
1.114814331e+003;-8.151274872e+001
1.114875122e+003;-8.342700958e+001
1.114935913e+003;-8.619540405e+001
1.114996948e+003;-7.819577026e+001
1.115057739e+003;-8.055905151e+001
1.115118652e+003;-7.746278381e+001
1.115179565e+003;-8.414501953e+001
1.115240723e+003;-8.241700745e+001
1.115301392e+003;-8.050019836e+001
1.115362427e+003;-8.129240417e+001
1.115423340e+003;-8.527188110e+001
1.115484375e+003;-7.984982300e+001
1.115545288e+003;-7.812319946e+001
1.115606201e+003;-9.106621552e+001
1.115667236e+003;-8.249049377e+001
1.115728149e+003;-7.812393951e+001
1.115789307e+003;-7.903025818e+001
1.115850220e+003;-8.006953430e+001
1.115911255e+003;-7.757196808e+001
1.115972168e+003;-8.251330566e+001
1.116033203e+003;-8.419087219e+001
