1.193489258e+003;-8.181756592e+001
1.193559082e+003;-8.582321930e+001
1.193628784e+003;-7.960386658e+001
1.193698730e+003;-7.855515289e+001
1.193768555e+003;-8.393911743e+001
1.193838257e+003;-8.183989716e+001
1.193908325e+003;-8.081310272e+001
1.193978027e+003;-8.213465881e+001
1.194047852e+003;-8.036042023e+001
1.194117676e+003;-8.058956909e+001
1.194187622e+003;-8.160075378e+001
1.194257324e+003;-7.944700623e+001
1.194327271e+003;-7.992404938e+001
1.194397095e+003;-8.250579071e+001
1.194467041e+003;-8.469653320e+001
1.194536865e+003;-8.358959961e+001
1.194606934e+003;-8.576167297e+001
1.194676758e+003;-8.499324799e+001
1.194746704e+003;-7.927162170e+001
1.194816650e+003;-8.334786987e+001
1.194886597e+003;-7.825901031e+001
1.194956421e+003;-8.511119080e+001
1.195026489e+003;-7.811924744e+001
1.195096436e+003;-8.260314941e+001
1.195166382e+003;-8.095145416e+001
1.195236450e+003;-8.146977234e+001
1.195306396e+003;-8.067188263e+001
1.195376465e+003;-7.954028320e+001
1.195446411e+003;-8.008041382e+001
1.195516479e+003;-8.015383911e+001
1.195586426e+003;-8.323535919e+001
1.195656494e+003;-8.127029419e+001
1.195726563e+003;-8.200344849e+001
1.195796753e+003;-7.710890961e+001
1.195866577e+003;-8.043183136e+001
1.195936768e+003;-8.301868439e+001
1.196006714e+003;-7.950765991e+001
1.196076904e+003;-7.886115265e+001
1.196146851e+003;-7.804251099e+001
1.196217041e+003;-7.784776306e+001
1.196287109e+003;-7.813763428e+001
1.196357300e+003;-8.603045654e+001
1.196427368e+003;-7.930772400e+001
1.196497559e+003;-8.112685394e+001
1.196567627e+003;-8.153102112e+001
1.196637817e+003;-7.892009735e+001
1.196708008e+003;-7.827088928e+001
1.196778076e+003;-8.057286072e+001
1.196848389e+003;-7.906884003e+001
1.196918457e+003;-8.165048218e+001
1.196988770e+003;-8.357847595e+001
1.197058838e+003;-8.193943787e+001
1.197129150e+003;-8.104571533e+001
1.197199219e+003;-8.013314819e+001
1.197269531e+003;-8.325347900e+001
1.197339722e+003;-8.195077515e+001
1.197410034e+003;-8.020887756e+001
1.197480225e+003;-7.887492371e+001
1.197550537e+003;-8.093428802e+001
1.197620728e+003;-8.215389252e+001
1.197691162e+003;-7.815914917e+001
1.197761230e+003;-7.829998016e+001
1.197831543e+003;-7.877256775e+001
1.197901733e+003;-7.962042999e+001
1.197972168e+003;-7.859648895e+001
1.198042358e+003;-8.183569336e+001
1.198112793e+003;-8.220757294e+001
1.198183228e+003;-7.860624695e+001
1.198253418e+003;-8.092189789e+001
1.198323853e+003;-8.067115021e+001
1.198394165e+003;-8.088363647e+001
1.198464600e+003;-8.003981781e+001
1.198534912e+003;-7.938735199e+001
1.198605347e+003;-8.467395020e+001
1.198675659e+003;-8.322282410e+001
1.198746094e+003;-8.271580505e+001
1.198816406e+003;-7.773267365e+001
1.198886841e+003;-8.502509308e+001
1.198957275e+003;-8.405117035e+001
1.199027710e+003;-8.499983215e+001
1.199098145e+003;-8.898779297e+001
1.199168579e+003;-8.414299011e+001
1.199239014e+003;-8.457731628e+001
1.199309448e+003;-8.123455811e+001
1.199379883e+003;-8.233650208e+001
1.199450439e+003;-8.778645325e+001
1.199520874e+003;-8.101319122e+001
1.199591431e+003;-8.345600891e+001
1.199661987e+003;-8.005133057e+001
1.199732422e+003;-8.398408508e+001
1.199802979e+003;-7.933987427e+001
1.199873413e+003;-8.260791779e+001
1.199944092e+003;-8.084912109e+001
1.200014526e+003;-8.605281067e+001
1.200085205e+003;-7.918862915e+001
1.200155640e+003;-7.962005615e+001
1.200226318e+003;-8.001683044e+001
1.200296753e+003;-8.078660583e+001
1.200367432e+003;-7.854849243e+001
1.200437988e+003;-8.183951569e+001
1.200508789e+003;-7.764840698e+001
1.200579102e+003;-8.203518677e+001
1.200649780e+003;-8.147193146e+001
1.200720337e+003;-8.061977386e+001
1.200791138e+003;-7.819439697e+001
1.200861694e+003;-8.084265137e+001
1.200932373e+003;-7.950542450e+001
1.201003052e+003;-8.004273224e+001
1.201073730e+003;-8.369210052e+001
1.201144409e+003;-8.229397583e+001
1.201215088e+003;-7.945938873e+001
1.201285767e+003;-8.030876923e+001
1.201356445e+003;-7.862290192e+001
1.201427246e+003;-7.951712799e+001
1.201497925e+003;-8.146475983e+001
1.201568604e+003;-8.226371765e+001
1.201639282e+003;-8.000352478e+001
1.201710083e+003;-8.232525635e+001
1.201780762e+003;-7.942505646e+001
1.201851685e+003;-8.250125122e+001
1.201922363e+003;-8.097415161e+001
1.201993164e+003;-7.793902588e+001
1.202063843e+003;-8.232325745e+001
1.202134766e+003;-8.111889648e+001
1.202205444e+003;-8.466897583e+001
1.202276367e+003;-8.409364319e+001
1.202347046e+003;-8.084767151e+001
1.202417969e+003;-7.809810638e+001
1.202488892e+003;-8.196984100e+001
1.202559692e+003;-7.981940460e+001
1.202630615e+003;-8.067289734e+001
1.202701416e+003;-8.234488678e+001
1.202772339e+003;-8.437081909e+001
1.202843140e+003;-8.119958496e+001
1.202914063e+003;-8.152549744e+001
1.202984863e+003;-8.071408081e+001
1.203055786e+003;-8.488891602e+001
1.203126709e+003;-8.267492676e+001
1.203197632e+003;-7.874701691e+001
1.203268555e+003;-8.132580566e+001
1.203339478e+003;-8.401898193e+001
1.203410400e+003;-7.814118958e+001
1.203481445e+003;-8.685685730e+001
1.203552246e+003;-8.356774902e+001
1.203623291e+003;-8.884544373e+001
1.203694214e+003;-8.054664612e+001
1.203765259e+003;-8.273101807e+001
1.203836182e+003;-8.055847168e+001
1.203907227e+003;-8.046172333e+001
1.203978394e+003;-8.267490387e+001
1.204049316e+003;-8.454489899e+001
1.204120361e+003;-7.937047577e+001
1.204191284e+003;-7.997382355e+001
1.204262451e+003;-8.057026672e+001
1.204333374e+003;-8.789323425e+001
1.204404541e+003;-8.331547546e+001
1.204475586e+003;-7.980187225e+001
1.204546753e+003;-8.791388702e+001
1.204617676e+003;-8.409017944e+001
1.204688843e+003;-8.035572815e+001
1.204759888e+003;-8.027436829e+001
1.204831177e+003;-8.036550903e+001
1.204902100e+003;-8.100582123e+001
1.204973267e+003;-8.054342651e+001
1.205044434e+003;-8.706307220e+001
1.205115601e+003;-8.109184265e+001
1.205186646e+003;-8.083484650e+001
1.205257935e+003;-8.029067993e+001
1.205328979e+003;-8.045759583e+001
1.205400269e+003;-8.390132141e+001
1.205471436e+003;-8.084414673e+001
1.205542603e+003;-8.066618347e+001
1.205613892e+003;-8.016461182e+001
1.205685059e+003;-8.437133026e+001
1.205756348e+003;-7.875132751e+001
1.205827515e+003;-9.667338562e+001
1.205898804e+003;-8.073055267e+001
1.205969971e+003;-7.849932861e+001
1.206041260e+003;-8.077345276e+001
1.206112427e+003;-8.200007629e+001
1.206183838e+003;-7.982891846e+001
1.206255005e+003;-8.465766907e+001
1.206326294e+003;-8.213777161e+001
1.206397583e+003;-7.991149139e+001
1.206468994e+003;-8.081089020e+001
1.206540161e+003;-8.044239044e+001
1.206611572e+003;-8.410536194e+001
1.206682861e+003;-8.404484558e+001
1.206754272e+003;-8.682524109e+001
1.206825562e+003;-8.308666992e+001
1.206896973e+003;-8.373860168e+001
1.206968384e+003;-8.621173096e+001
1.207039673e+003;-8.193488312e+001
1.207111084e+003;-8.167466736e+001
1.207182373e+003;-8.013332367e+001
1.207253906e+003;-8.065066528e+001
1.207325195e+003;-8.133963013e+001
1.207396729e+003;-8.126879883e+001
1.207468018e+003;-7.992225647e+001
1.207539551e+003;-8.894903564e+001
1.207610962e+003;-7.980696106e+001
1.207682373e+003;-8.146765137e+001
1.207753784e+003;-8.152523804e+001
1.207825317e+003;-8.122637939e+001
1.207896729e+003;-8.174256897e+001
1.207968262e+003;-7.911682129e+001
1.208039795e+003;-8.839320374e+001
1.208111206e+003;-8.323981476e+001
1.208182739e+003;-8.194680786e+001
1.208254272e+003;-7.947019958e+001
1.208325684e+003;-7.943156433e+001
1.208397339e+003;-8.155289459e+001
1.208468994e+003;-8.192226410e+001
1.208540405e+003;-9.643497467e+001
1.208612061e+003;-7.837637329e+001
1.208683472e+003;-7.912218475e+001
1.208755127e+003;-7.940566254e+001
1.208826660e+003;-8.197121429e+001
1.208898315e+003;-7.993249512e+001
1.208969849e+003;-7.875331116e+001
1.209041504e+003;-8.052976990e+001
1.209113037e+003;-8.367293549e+001
1.209184937e+003;-8.031156921e+001
1.209256348e+003;-8.124274445e+001
1.209328247e+003;-8.148491669e+001
1.209399658e+003;-8.140702820e+001
1.209471313e+003;-8.040542603e+001
1.209542969e+003;-8.186668396e+001
1.209614746e+003;-8.171131897e+001
1.209686279e+003;-7.953152466e+001
1.209758057e+003;-8.005107880e+001
1.209829712e+003;-7.975476074e+001
1.209901489e+003;-8.379570770e+001
1.209973267e+003;-8.432270050e+001
1.210044922e+003;-8.116542816e+001
1.210116699e+003;-8.451453400e+001
1.210188354e+003;-7.797764587e+001
1.210260254e+003;-8.296000671e+001
1.210331909e+003;-8.336045074e+001
1.210403687e+003;-8.151222229e+001
1.210475464e+003;-8.213570404e+001
1.210547241e+003;-8.442078400e+001
1.210619019e+003;-9.008736420e+001
1.210690918e+003;-8.198784637e+001
1.210762573e+003;-8.305860901e+001
1.210834473e+003;-8.791381836e+001
1.210906250e+003;-8.141379547e+001
1.210978149e+003;-8.238615417e+001
1.211049927e+003;-8.273193359e+001
1.211121826e+003;-8.031509399e+001
1.211193604e+003;-8.144897461e+001
1.211265625e+003;-8.244055939e+001
1.211337402e+003;-8.013739777e+001
1.211409302e+003;-8.402162170e+001
1.211481323e+003;-7.832235718e+001
1.211553101e+003;-8.137866211e+001
1.211625122e+003;-8.202804565e+001
1.211697021e+003;-8.063773346e+001
1.211769043e+003;-8.759033203e+001
1.211840820e+003;-8.102261353e+001
1.211912842e+003;-8.141526794e+001
1.211984741e+003;-8.108020782e+001
1.212056763e+003;-8.151246643e+001
1.212128662e+003;-8.296340179e+001
1.212200684e+003;-7.719812012e+001
1.212272705e+003;-8.240556335e+001
1.212344727e+003;-7.964425659e+001
1.212416626e+003;-8.292868042e+001
1.212488770e+003;-8.481367493e+001
1.212560669e+003;-8.231034851e+001
1.212632813e+003;-8.086326599e+001
1.212704712e+003;-8.272116089e+001
1.212776855e+003;-8.304991913e+001
1.212848877e+003;-8.231150818e+001
1.212921021e+003;-8.433126831e+001
1.212993164e+003;-8.749453735e+001
1.213065186e+003;-8.285787964e+001
1.213137329e+003;-8.316143036e+001
1.213209351e+003;-8.271569061e+001
1.213281494e+003;-7.997750854e+001
1.213353638e+003;-8.183478546e+001
1.213425781e+003;-8.207804871e+001
1.213497803e+003;-7.922687531e+001
1.213570068e+003;-8.176574707e+001
1.213642090e+003;-8.601513672e+001
1.213714355e+003;-7.994386292e+001
1.213786499e+003;-8.004228210e+001
1.213858765e+003;-8.365707397e+001
1.213931030e+003;-8.380216980e+001
1.214003052e+003;-7.769230652e+001
1.214075195e+003;-7.978364563e+001
1.214147461e+003;-8.112478638e+001
1.214219604e+003;-8.159259796e+001
1.214291992e+003;-7.926894379e+001
1.214364136e+003;-8.560958099e+001
1.214436401e+003;-7.901220703e+001
1.214508789e+003;-8.100077820e+001
1.214580933e+003;-8.099547577e+001
1.214653320e+003;-8.867974091e+001
1.214725464e+003;-8.220130157e+001
1.214797852e+003;-8.184397888e+001
1.214870117e+003;-8.442748260e+001
1.214942505e+003;-8.058815002e+001
1.215014771e+003;-8.189199829e+001
1.215087158e+003;-8.694091797e+001
1.215159424e+003;-7.783964539e+001
1.215231812e+003;-7.876120758e+001
1.215304077e+003;-8.311364746e+001
1.215376587e+003;-8.727197266e+001
1.215448730e+003;-8.385116577e+001
1.215521240e+003;-8.052130890e+001
1.215593506e+003;-7.996499634e+001
1.215666016e+003;-8.078578949e+001
1.215738281e+003;-8.332711792e+001
1.215810791e+003;-8.031094360e+001
1.215883179e+003;-7.767839813e+001
1.215955688e+003;-8.200824738e+001
1.216028198e+003;-8.771294403e+001
1.216100708e+003;-8.355720520e+001
1.216173096e+003;-1.027969971e+002
1.216245483e+003;-7.920732117e+001
1.216317993e+003;-7.902204132e+001
1.216390381e+003;-8.026770020e+001
1.216463013e+003;-7.953841400e+001
1.216535400e+003;-8.326332855e+001
1.216607910e+003;-8.445694733e+001
1.216680420e+003;-8.038909149e+001
1.216753052e+003;-8.217513275e+001
1.216825439e+003;-8.029226685e+001
1.216898071e+003;-8.280654144e+001
1.216970581e+003;-8.037588501e+001
1.217043213e+003;-7.864231873e+001
1.217115601e+003;-8.369940948e+001
1.217188354e+003;-7.840575409e+001
1.217260864e+003;-8.218444061e+001
1.217333496e+003;-8.384741211e+001
1.217406006e+003;-8.879577637e+001
1.217478638e+003;-8.087052917e+001
1.217551392e+003;-8.108039093e+001
1.217623901e+003;-8.041940308e+001
1.217696655e+003;-7.919790649e+001
1.217769165e+003;-8.590081787e+001
1.217841919e+003;-7.939939880e+001
1.217914551e+003;-8.111431885e+001
1.217987305e+003;-8.085411835e+001
1.218059814e+003;-8.254264069e+001
1.218132568e+003;-8.448561859e+001
1.218205200e+003;-7.785919952e+001
1.218278076e+003;-8.062091064e+001
1.218350708e+003;-8.655764771e+001
1.218423462e+003;-7.897497559e+001
1.218496094e+003;-8.417652130e+001
1.218568970e+003;-7.898146057e+001
1.218641602e+003;-8.288732910e+001
1.218714478e+003;-8.260166931e+001
1.218787109e+003;-8.245356750e+001
1.218859985e+003;-8.266597748e+001
1.218932861e+003;-8.218568420e+001
1.219005493e+003;-8.940155792e+001
1.219078369e+003;-8.194807434e+001
1.219151123e+003;-8.372551727e+001
1.219223999e+003;-8.259425354e+001
1.219296753e+003;-7.970148468e+001
1.219369873e+003;-8.420731354e+001
1.219442505e+003;-8.201991272e+001
1.219515381e+003;-8.033789063e+001
1.219588135e+003;-8.046486664e+001
1.219661133e+003;-7.875677490e+001
1.219733887e+003;-8.283405304e+001
1.219806885e+003;-8.043727875e+001
1.219879639e+003;-8.007506561e+001
1.219952637e+003;-8.381706238e+001
1.220025513e+003;-8.192295837e+001
1.220098511e+003;-8.187805939e+001
1.220171387e+003;-8.225901794e+001
1.220244385e+003;-8.837541199e+001
1.220317261e+003;-8.258404541e+001
1.220390259e+003;-8.532723236e+001
1.220463257e+003;-7.860745239e+001
1.220536255e+003;-8.078105164e+001
1.220609253e+003;-7.831108856e+001
1.220682129e+003;-8.201255035e+001
1.220755249e+003;-8.317482758e+001
1.220828247e+003;-8.169096375e+001
1.220901245e+003;-8.830712128e+001
1.220974121e+003;-8.220089722e+001
1.221047241e+003;-7.966032410e+001
1.221120239e+003;-8.486114502e+001
1.221193359e+003;-7.985490417e+001
1.221266479e+003;-8.014006042e+001
1.221339600e+003;-8.259938049e+001
1.221412598e+003;-8.507464600e+001
1.221485840e+003;-8.017478180e+001
1.221558960e+003;-8.318179321e+001
1.221631958e+003;-8.060729218e+001
1.221705078e+003;-8.026687622e+001
1.221778198e+003;-8.759947968e+001
1.221851318e+003;-8.111122894e+001
1.221924561e+003;-8.334892273e+001
1.221997559e+003;-8.485088348e+001
1.222070679e+003;-7.955749512e+001
1.222143921e+003;-8.682552338e+001
1.222217163e+003;-7.900004578e+001
1.222290283e+003;-7.920249176e+001
1.222363403e+003;-8.188026428e+001
1.222436646e+003;-8.163398743e+001
1.222509888e+003;-8.101934814e+001
1.222583130e+003;-8.046815491e+001
1.222656372e+003;-8.512474823e+001
1.222729492e+003;-7.959449005e+001
1.222802979e+003;-8.213515472e+001
1.222876099e+003;-8.286279297e+001
1.222949341e+003;-8.495723724e+001
1.223022705e+003;-8.303744507e+001
1.223095947e+003;-7.891686249e+001
1.223169312e+003;-8.094181061e+001
1.223242554e+003;-7.939251709e+001
1.223315796e+003;-8.533752441e+001
1.223389160e+003;-7.987341309e+001
1.223462402e+003;-8.567366028e+001
1.223535767e+003;-7.854195404e+001
1.223609131e+003;-8.514106750e+001
1.223682495e+003;-8.787434387e+001
1.223755737e+003;-8.371071625e+001
1.223829224e+003;-8.457904816e+001
1.223902588e+003;-8.395906067e+001
1.223975952e+003;-8.395394897e+001
1.224049438e+003;-7.941890717e+001
1.224122803e+003;-7.975584412e+001
1.224196289e+003;-8.041816711e+001
1.224269653e+003;-7.922074890e+001
1.224343140e+003;-8.203757477e+001
1.224416504e+003;-8.606520844e+001
1.224489990e+003;-8.323832703e+001
1.224563477e+003;-8.383683014e+001
1.224636963e+003;-8.207188416e+001
1.224710327e+003;-8.254744720e+001
1.224783813e+003;-8.463127899e+001
1.224857300e+003;-8.667082977e+001
1.224930908e+003;-8.076602173e+001
1.225004395e+003;-8.186482239e+001
1.225078003e+003;-8.481307983e+001
1.225151367e+003;-8.289962769e+001
1.225224976e+003;-8.151185608e+001
1.225298462e+003;-8.171288300e+001
1.225372070e+003;-8.458301544e+001
1.225445679e+003;-7.852630615e+001
1.225519287e+003;-8.061554718e+001
1.225592651e+003;-8.114498138e+001
1.225666260e+003;-8.029103088e+001
1.225739868e+003;-8.481732178e+001
1.225813599e+003;-8.150044250e+001
1.225887207e+003;-8.224371338e+001
1.225960938e+003;-8.488287354e+001
1.226034424e+003;-8.055884552e+001
1.226108154e+003;-8.943383026e+001
1.226181763e+003;-8.018095398e+001
1.226255493e+003;-8.354452515e+001
1.226329102e+003;-7.925920868e+001
1.226402832e+003;-8.143836975e+001
1.226476563e+003;-7.942922974e+001
1.226550171e+003;-8.106022644e+001
1.226623901e+003;-8.244706726e+001
1.226697632e+003;-8.447956848e+001
1.226771362e+003;-7.936747742e+001
1.226845093e+003;-8.301451874e+001
1.226918701e+003;-8.086495209e+001
1.226992554e+003;-8.044592285e+001
1.227066284e+003;-7.951602936e+001
1.227140015e+003;-8.292083740e+001
1.227213867e+003;-8.349914551e+001
1.227287598e+003;-8.151902008e+001
1.227361328e+003;-9.171508026e+001
1.227435303e+003;-8.086062622e+001
1.227509033e+003;-8.515075684e+001
1.227582886e+003;-7.929525757e+001
1.227656738e+003;-8.511685181e+001
1.227730591e+003;-8.048133087e+001
1.227804443e+003;-7.874537659e+001
1.227878296e+003;-8.317852020e+001
1.227952148e+003;-8.036480713e+001
1.228026001e+003;-7.741057587e+001
1.228099854e+003;-8.399488831e+001
1.228173828e+003;-8.668836975e+001
1.228247681e+003;-8.295602417e+001
1.228321655e+003;-8.044754791e+001
1.228395508e+003;-8.434580994e+001
1.228469360e+003;-8.715327454e+001
1.228543335e+003;-7.980438995e+001
1.228617310e+003;-8.143615723e+001
1.228691162e+003;-7.805036163e+001
1.228765137e+003;-8.073563385e+001
1.228839111e+003;-8.435402679e+001
1.228913086e+003;-8.140013123e+001
1.228987183e+003;-7.949166870e+001
1.229061157e+003;-8.234164429e+001
1.229135132e+003;-8.650038147e+001
1.229209229e+003;-8.050963593e+001
1.229283203e+003;-7.855006409e+001
1.229357178e+003;-8.062802124e+001
1.229431274e+003;-8.150358582e+001
1.229505371e+003;-8.250993347e+001
1.229579346e+003;-8.167624664e+001
1.229653564e+003;-7.870414734e+001
1.229727661e+003;-8.565853882e+001
1.229801636e+003;-7.910939026e+001
1.229875732e+003;-8.079407501e+001
1.229949829e+003;-8.184807587e+001
1.230023926e+003;-7.850788879e+001
1.230098022e+003;-8.193650055e+001
1.230172241e+003;-8.219259644e+001
1.230246460e+003;-8.363269806e+001
1.230320435e+003;-8.215635681e+001
1.230394653e+003;-8.047913361e+001
1.230468872e+003;-8.017355347e+001
1.230543091e+003;-8.295841980e+001
1.230617188e+003;-8.505410004e+001
1.230691406e+003;-7.880004120e+001
1.230765625e+003;-7.941789246e+001
1.230839844e+003;-7.949678040e+001
1.230914063e+003;-7.789765167e+001
1.230988159e+003;-8.274339294e+001
1.231062622e+003;-7.865106201e+001
1.231136719e+003;-7.983846283e+001
1.231211060e+003;-8.136808777e+001
1.231285278e+003;-8.574080658e+001
1.231359619e+003;-7.834459686e+001
1.231433716e+003;-8.154563141e+001
1.231508179e+003;-8.073533630e+001
1.231582397e+003;-7.802502441e+001
1.231656738e+003;-8.330055237e+001
1.231731079e+003;-8.046665955e+001
1.231805420e+003;-7.937170410e+001
1.231879761e+003;-8.457987976e+001
1.231954102e+003;-7.917800903e+001
1.232028442e+003;-7.915766907e+001
1.232102905e+003;-8.316786957e+001
1.232177246e+003;-7.879460144e+001
1.232251587e+003;-8.580765533e+001
1.232326050e+003;-7.884583282e+001
1.232400513e+003;-8.366369629e+001
1.232474854e+003;-8.319882202e+001
1.232549194e+003;-8.453220367e+001
1.232623657e+003;-8.694141388e+001
1.232698120e+003;-8.158873749e+001
1.232772583e+003;-8.345691681e+001
1.232847046e+003;-8.473018646e+001
1.232921509e+003;-7.902001953e+001
1.232995972e+003;-8.011447906e+001
1.233070435e+003;-8.470916748e+001
1.233144897e+003;-8.204376221e+001
1.233219360e+003;-8.390202332e+001
1.233293945e+003;-8.039978790e+001
1.233368530e+003;-8.332877350e+001
1.233442993e+003;-8.072438049e+001
1.233517456e+003;-8.169875336e+001
1.233592041e+003;-8.090029907e+001
1.233666626e+003;-8.585195923e+001
1.233741211e+003;-8.665386963e+001
1.233815796e+003;-7.969239807e+001
1.233890259e+003;-7.913847351e+001
1.233964966e+003;-7.990765381e+001
1.234039551e+003;-8.322575378e+001
1.234114136e+003;-8.332077026e+001
1.234188843e+003;-7.806771088e+001
1.234263428e+003;-7.787770844e+001
1.234338135e+003;-8.004470825e+001
1.234412598e+003;-8.247238922e+001
1.234487305e+003;-7.915887451e+001
1.234562012e+003;-8.830207825e+001
1.234636719e+003;-8.371070862e+001
1.234711426e+003;-7.831522369e+001
1.234786011e+003;-8.011085510e+001
1.234860718e+003;-7.820671082e+001
1.234935425e+003;-7.873119354e+001
1.235010132e+003;-8.819534302e+001
1.235084839e+003;-8.462609863e+001
1.235159668e+003;-8.077476501e+001
1.235234497e+003;-7.921363831e+001
1.235309082e+003;-8.506498718e+001
1.235383911e+003;-7.854079437e+001
1.235458740e+003;-9.052921295e+001
1.235533447e+003;-7.927260590e+001
1.235608276e+003;-8.031379700e+001
1.235682983e+003;-8.514286804e+001
1.235757813e+003;-8.053855133e+001
1.235832642e+003;-8.191886902e+001
1.235907471e+003;-7.954998779e+001
1.235982300e+003;-8.627632904e+001
1.236057251e+003;-8.962373352e+001
1.236131958e+003;-7.996955109e+001
1.236206787e+003;-7.888678741e+001
1.236281738e+003;-7.963903809e+001
1.236356567e+003;-7.899589539e+001
1.236431519e+003;-8.202800751e+001
1.236506470e+003;-8.062744141e+001
1.236581299e+003;-8.274590302e+001
1.236656128e+003;-8.271605682e+001
1.236731201e+003;-8.489671326e+001
1.236806152e+003;-8.294750977e+001
1.236881104e+003;-7.954707336e+001
1.236956055e+003;-8.295681000e+001
1.237031006e+003;-7.670932007e+001
1.237105957e+003;-8.236125183e+001
1.237180908e+003;-7.940680695e+001
1.237255859e+003;-8.045600128e+001
1.237330933e+003;-7.772080994e+001
1.237406006e+003;-8.154411316e+001
1.237480957e+003;-8.113869476e+001
1.237555908e+003;-8.613063812e+001
1.237630981e+003;-8.142387390e+001
1.237706055e+003;-7.935403442e+001
1.237781128e+003;-7.948023987e+001
1.237856201e+003;-7.984383392e+001
1.237931274e+003;-7.888412476e+001
1.238006226e+003;-8.543029785e+001
1.238081299e+003;-7.723251343e+001
1.238156494e+003;-8.197808075e+001
1.238231567e+003;-8.462311554e+001
1.238306763e+003;-7.866201019e+001
1.238381958e+003;-8.114533234e+001
1.238457031e+003;-8.310780334e+001
1.238532104e+003;-8.124076080e+001
1.238607300e+003;-8.244947815e+001
1.238682495e+003;-7.996627808e+001
1.238757690e+003;-8.525253296e+001
1.238832886e+003;-8.006669617e+001
1.238908081e+003;-8.358494568e+001
1.238983154e+003;-8.032685852e+001
1.239058350e+003;-7.821505737e+001
1.239133667e+003;-7.995455170e+001
1.239208862e+003;-8.603240204e+001
1.239284058e+003;-7.871996307e+001
1.239359253e+003;-8.050900269e+001
1.239434570e+003;-8.447972107e+001
1.239509766e+003;-7.946298981e+001
1.239585083e+003;-8.485683441e+001
1.239660278e+003;-8.125895691e+001
1.239735718e+003;-8.086499023e+001
1.239811035e+003;-8.197988892e+001
1.239886353e+003;-7.822193146e+001
1.239961670e+003;-7.911061859e+001
1.240036987e+003;-8.133080292e+001
1.240112305e+003;-8.162890625e+001
1.240187622e+003;-8.370708466e+001
1.240262939e+003;-8.151005554e+001
1.240338379e+003;-8.850512695e+001
1.240413696e+003;-8.459632874e+001
1.240489136e+003;-8.057116699e+001
1.240564453e+003;-8.406071472e+001
1.240639893e+003;-8.451676941e+001
1.240715210e+003;-8.269580841e+001
1.240790649e+003;-8.008848572e+001
1.240866089e+003;-8.166882324e+001
1.240941528e+003;-8.943889618e+001
1.241016968e+003;-8.100965881e+001
1.241092529e+003;-8.438816071e+001
1.241167847e+003;-8.493088531e+001
1.241243408e+003;-8.121726990e+001
1.241318848e+003;-7.981890869e+001
1.241394409e+003;-8.398741913e+001
1.241469971e+003;-8.166214752e+001
1.241545288e+003;-8.302085114e+001
1.241620972e+003;-8.273367310e+001
1.241696411e+003;-8.162594604e+001
1.241771973e+003;-7.779783630e+001
1.241847534e+003;-8.040219116e+001
1.241923096e+003;-8.228976440e+001
1.241998657e+003;-8.072190857e+001
1.242074341e+003;-8.128326416e+001
1.242149780e+003;-8.850373077e+001
1.242225342e+003;-8.361189270e+001
1.242301025e+003;-8.410999298e+001
1.242376587e+003;-8.739744568e+001
1.242452271e+003;-8.161479950e+001
1.242527954e+003;-8.375705719e+001
1.242603516e+003;-8.127819824e+001
1.242679077e+003;-8.008716583e+001
1.242754761e+003;-8.468339539e+001
1.242830444e+003;-8.040827942e+001
1.242906128e+003;-7.733084106e+001
1.242981812e+003;-7.895993042e+001
1.243057617e+003;-8.040357971e+001
1.243133301e+003;-7.856983185e+001
1.243208984e+003;-8.709613037e+001
1.243284668e+003;-8.337380981e+001
1.243360474e+003;-8.147674561e+001
1.243436279e+003;-8.821649170e+001
1.243511841e+003;-8.371356964e+001
1.243587646e+003;-8.326195526e+001
1.243663452e+003;-8.162354279e+001
1.243739258e+003;-8.154737854e+001
1.243815063e+003;-8.263204956e+001
1.243890869e+003;-8.024299622e+001
1.243966553e+003;-8.255111694e+001
1.244042358e+003;-8.221417236e+001
1.244118164e+003;-8.135715485e+001
1.244194092e+003;-8.555240631e+001
1.244269897e+003;-8.213782501e+001
1.244345825e+003;-8.764908600e+001
1.244421631e+003;-8.146343231e+001
1.244497437e+003;-8.065151978e+001
1.244573364e+003;-7.967111206e+001
1.244649292e+003;-9.008061218e+001
1.244725220e+003;-8.102997589e+001
1.244801025e+003;-8.072867584e+001
1.244876953e+003;-7.978274536e+001
1.244952881e+003;-8.019065857e+001
1.245028809e+003;-8.039130402e+001
1.245104858e+003;-8.205696869e+001
1.245180786e+003;-8.205616760e+001
1.245256714e+003;-8.270241547e+001
1.245332642e+003;-8.787757874e+001
1.245408691e+003;-8.319482422e+001
1.245484619e+003;-7.906140900e+001
1.245560669e+003;-8.080672455e+001
1.245636719e+003;-8.048460388e+001
1.245712524e+003;-7.983340454e+001
1.245788574e+003;-8.614517975e+001
1.245864624e+003;-7.753266907e+001
1.245940796e+003;-8.161972809e+001
1.246016846e+003;-7.928117371e+001
1.246092896e+003;-8.351998901e+001
1.246168945e+003;-8.415423584e+001
1.246245117e+003;-7.775092316e+001
1.246321167e+003;-8.663964844e+001
1.246397217e+003;-8.151551819e+001
1.246473389e+003;-8.086364746e+001
1.246549561e+003;-8.080006409e+001
1.246625732e+003;-8.635580444e+001
1.246701660e+003;-8.440612793e+001
1.246777954e+003;-8.049838257e+001
1.246854004e+003;-8.124189758e+001
1.246930298e+003;-8.411326599e+001
1.247006470e+003;-8.007386780e+001
1.247082520e+003;-8.092537689e+001
