1.081328979e+003;-7.934722137e+001
1.081386353e+003;-8.192114258e+001
1.081443481e+003;-8.350692749e+001
1.081500854e+003;-8.175438690e+001
1.081558105e+003;-8.142577362e+001
1.081615479e+003;-7.812947845e+001
1.081672852e+003;-7.691212463e+001
1.081730103e+003;-7.812248993e+001
1.081787476e+003;-8.089198303e+001
1.081844849e+003;-8.242958069e+001
1.081902222e+003;-7.942694092e+001
1.081959473e+003;-7.857012939e+001
1.082016846e+003;-7.730985260e+001
1.082074219e+003;-8.346154785e+001
1.082131592e+003;-7.963393402e+001
1.082188965e+003;-8.072235107e+001
1.082246338e+003;-7.837682343e+001
1.082303711e+003;-8.621466827e+001
1.082361084e+003;-8.045494843e+001
1.082418457e+003;-7.787788391e+001
1.082475952e+003;-7.759841919e+001
1.082533203e+003;-8.062439728e+001
1.082590698e+003;-8.416880798e+001
1.082648071e+003;-8.296289063e+001
1.082705566e+003;-7.829038239e+001
1.082762939e+003;-8.042282867e+001
1.082820435e+003;-7.846047974e+001
1.082877808e+003;-8.252777100e+001
1.082935425e+003;-8.029946136e+001
1.082992798e+003;-7.890645599e+001
1.083050171e+003;-7.947383881e+001
1.083107910e+003;-7.865682220e+001
1.083165161e+003;-8.024275970e+001
1.083222656e+003;-8.143505096e+001
1.083280151e+003;-7.666495514e+001
1.083337769e+003;-8.027528381e+001
1.083395142e+003;-8.103664398e+001
1.083452637e+003;-7.972700500e+001
1.083510132e+003;-7.763001251e+001
1.083567749e+003;-7.768537903e+001
1.083625122e+003;-7.826181030e+001
1.083682739e+003;-8.412567902e+001
1.083740234e+003;-7.568615723e+001
1.083797852e+003;-7.784529877e+001
1.083855347e+003;-7.975154114e+001
1.083912964e+003;-8.011511993e+001
1.083970459e+003;-8.051830292e+001
1.084028076e+003;-8.460261536e+001
1.084085571e+003;-8.288548279e+001
1.084143188e+003;-7.882009888e+001
1.084200806e+003;-7.977957916e+001
1.084258301e+003;-8.114174652e+001
1.084316040e+003;-7.816333008e+001
1.084373535e+003;-7.946092224e+001
1.084431152e+003;-8.281150055e+001
1.084488770e+003;-7.983094788e+001
1.084546387e+003;-7.882378387e+001
1.084604004e+003;-7.669150543e+001
1.084661743e+003;-8.311652374e+001
1.084719360e+003;-8.018913269e+001
1.084776978e+003;-7.875189972e+001
1.084834595e+003;-7.820851135e+001
1.084892212e+003;-7.922866058e+001
1.084949829e+003;-8.031138611e+001
1.085007568e+003;-7.688866425e+001
1.085065186e+003;-8.282677460e+001
1.085122925e+003;-8.005093384e+001
1.085180542e+003;-8.326496124e+001
1.085238281e+003;-7.790266418e+001
1.085296021e+003;-8.287588501e+001
1.085353882e+003;-8.187849426e+001
1.085411499e+003;-7.800762939e+001
1.085469116e+003;-8.122842407e+001
1.085526978e+003;-7.892969513e+001
1.085584595e+003;-7.964276123e+001
1.085642456e+003;-7.815459442e+001
1.085700073e+003;-7.967782593e+001
1.085757935e+003;-8.148758698e+001
1.085815552e+003;-7.660135651e+001
1.085873413e+003;-7.846691895e+001
1.085931152e+003;-8.374589539e+001
1.085989014e+003;-8.140502167e+001
1.086046753e+003;-7.912770844e+001
1.086104614e+003;-8.105095673e+001
1.086162354e+003;-8.598255157e+001
1.086220093e+003;-7.565908051e+001
1.086277832e+003;-8.099679565e+001
1.086335693e+003;-8.217848206e+001
1.086393433e+003;-8.252856445e+001
1.086451416e+003;-7.975889587e+001
1.086509155e+003;-8.113813782e+001
1.086567017e+003;-7.860841370e+001
1.086624878e+003;-8.146002197e+001
1.086682739e+003;-7.832257843e+001
1.086740601e+003;-7.729853821e+001
1.086798340e+003;-7.916532135e+001
1.086856323e+003;-8.397991180e+001
1.086914185e+003;-8.220785522e+001
1.086972046e+003;-8.020729065e+001
1.087029907e+003;-7.965831757e+001
1.087087891e+003;-8.059444427e+001
1.087145630e+003;-7.935818481e+001
1.087203613e+003;-7.700308990e+001
1.087261475e+003;-8.371185303e+001
1.087319458e+003;-8.127849579e+001
1.087377319e+003;-8.767945099e+001
1.087435303e+003;-7.812887573e+001
1.087493164e+003;-8.519187164e+001
1.087551147e+003;-8.066503906e+001
1.087609009e+003;-8.003938293e+001
1.087667114e+003;-7.945235443e+001
1.087724976e+003;-8.264548492e+001
1.087782959e+003;-8.142070007e+001
1.087841064e+003;-7.980010223e+001
1.087898926e+003;-7.898950958e+001
1.087956909e+003;-7.844541931e+001
1.088015015e+003;-8.502339172e+001
1.088072998e+003;-8.000934601e+001
1.088130859e+003;-8.001600647e+001
1.088188965e+003;-7.727515411e+001
1.088246948e+003;-8.187584686e+001
1.088304932e+003;-7.975080872e+001
1.088363037e+003;-7.967150879e+001
1.088421143e+003;-8.117407990e+001
1.088479004e+003;-8.187857056e+001
1.088537109e+003;-7.866423035e+001
1.088595093e+003;-7.933148193e+001
1.088653198e+003;-8.063903809e+001
1.088711182e+003;-7.798788452e+001
1.088769409e+003;-8.523350525e+001
1.088827393e+003;-8.357662201e+001
1.088885620e+003;-7.741766357e+001
1.088943481e+003;-8.350354004e+001
1.089001831e+003;-8.027932739e+001
1.089059814e+003;-8.318051147e+001
1.089117920e+003;-7.863272858e+001
1.089176025e+003;-7.968608856e+001
1.089234131e+003;-7.732202148e+001
1.089292358e+003;-8.442366791e+001
1.089350342e+003;-8.133877563e+001
1.089408691e+003;-8.045483398e+001
1.089466797e+003;-8.184188080e+001
1.089525024e+003;-8.238784790e+001
1.089583130e+003;-8.037554932e+001
1.089641235e+003;-8.122866821e+001
1.089699341e+003;-7.740486145e+001
1.089757568e+003;-8.390293884e+001
1.089815674e+003;-7.935188293e+001
1.089873901e+003;-7.990316772e+001
1.089932007e+003;-8.200790405e+001
1.089990234e+003;-8.080836487e+001
1.090048462e+003;-7.793761444e+001
1.090106689e+003;-8.885189056e+001
1.090164795e+003;-8.254702759e+001
1.090223145e+003;-8.310655212e+001
1.090281372e+003;-7.986886597e+001
1.090339722e+003;-7.730281067e+001
1.090397949e+003;-7.647254181e+001
1.090456055e+003;-8.060440063e+001
1.090514404e+003;-7.881851196e+001
1.090572632e+003;-8.096035004e+001
1.090630981e+003;-7.812201691e+001
1.090689087e+003;-7.916851807e+001
1.090747437e+003;-7.950275421e+001
1.090805664e+003;-8.243019867e+001
1.090864014e+003;-7.703282166e+001
1.090922241e+003;-8.729737091e+001
1.090980713e+003;-7.957910156e+001
1.091038940e+003;-8.465877533e+001
1.091097290e+003;-7.950897980e+001
1.091155518e+003;-9.327285004e+001
1.091213989e+003;-7.599808502e+001
1.091272217e+003;-7.952507019e+001
1.091330566e+003;-8.263912964e+001
1.091388916e+003;-8.514572144e+001
1.091447266e+003;-7.552099609e+001
1.091505737e+003;-7.727152252e+001
1.091564087e+003;-8.020964813e+001
1.091622437e+003;-7.901922607e+001
1.091680786e+003;-8.304541016e+001
1.091739380e+003;-7.888735962e+001
1.091797729e+003;-7.968901825e+001
1.091856201e+003;-8.077388763e+001
1.091914429e+003;-8.405319977e+001
1.091972900e+003;-7.989053345e+001
1.092031250e+003;-8.518162537e+001
1.092089722e+003;-8.150241852e+001
1.092148071e+003;-8.008016968e+001
1.092206543e+003;-7.614723969e+001
1.092264893e+003;-8.136007690e+001
1.092323608e+003;-8.456585693e+001
1.092381836e+003;-8.108987427e+001
1.092440430e+003;-8.238610077e+001
1.092498779e+003;-7.691213226e+001
1.092557251e+003;-8.061581421e+001
1.092615723e+003;-8.397425842e+001
1.092674194e+003;-7.857025146e+001
1.092732788e+003;-8.237931061e+001
1.092791260e+003;-8.090333557e+001
1.092849854e+003;-7.955473328e+001
1.092908203e+003;-8.052812195e+001
1.092966797e+003;-7.889243317e+001
1.093025269e+003;-8.078077698e+001
1.093083862e+003;-8.591301727e+001
1.093142334e+003;-7.748035431e+001
1.093200928e+003;-8.198487091e+001
1.093259399e+003;-8.104651642e+001
1.093318115e+003;-7.931568146e+001
1.093376587e+003;-8.016574097e+001
1.093435181e+003;-8.133348083e+001
1.093493652e+003;-7.700209808e+001
1.093552368e+003;-8.902408600e+001
1.093610840e+003;-7.866894531e+001
1.093669678e+003;-8.464173126e+001
1.093728027e+003;-7.723703003e+001
1.093786743e+003;-8.038801575e+001
1.093845215e+003;-7.765217590e+001
1.093904053e+003;-8.267016602e+001
1.093962524e+003;-8.076515961e+001
1.094021240e+003;-8.181060791e+001
1.094079956e+003;-7.883117676e+001
1.094138428e+003;-8.353058624e+001
1.094197144e+003;-7.824585724e+001
1.094255859e+003;-8.225396729e+001
1.094314453e+003;-8.543563080e+001
1.094373169e+003;-8.221134949e+001
1.094431885e+003;-7.857122803e+001
1.094490601e+003;-8.153514099e+001
1.094549194e+003;-8.712767029e+001
1.094607788e+003;-8.316024780e+001
1.094666626e+003;-7.863237000e+001
1.094725220e+003;-8.059555817e+001
1.094784058e+003;-9.025843811e+001
1.094842651e+003;-8.954727936e+001
1.094901489e+003;-8.471259308e+001
1.094960083e+003;-8.114823914e+001
1.095018921e+003;-7.899879456e+001
1.095077637e+003;-7.827664185e+001
1.095136475e+003;-8.295584869e+001
1.095195190e+003;-7.756596375e+001
1.095254028e+003;-8.309311676e+001
1.095312744e+003;-8.193679047e+001
1.095371460e+003;-8.129283905e+001
1.095430298e+003;-8.044094849e+001
1.095489014e+003;-8.044111633e+001
1.095547852e+003;-8.032995605e+001
1.095606689e+003;-8.210635376e+001
1.095665527e+003;-7.917713928e+001
1.095724365e+003;-7.935636902e+001
1.095783081e+003;-8.494261169e+001
1.095841919e+003;-8.312780762e+001
1.095900757e+003;-8.329437256e+001
1.095959595e+003;-7.620387268e+001
1.096018433e+003;-8.815158844e+001
1.096077271e+003;-8.090823364e+001
1.096136230e+003;-7.948906708e+001
1.096194946e+003;-7.802338409e+001
1.096254028e+003;-7.826466370e+001
1.096312866e+003;-7.930525970e+001
1.096371826e+003;-8.262495422e+001
1.096430664e+003;-7.732030487e+001
1.096489502e+003;-8.812533569e+001
1.096548462e+003;-8.051026154e+001
1.096607300e+003;-8.254859161e+001
1.096666260e+003;-8.128021240e+001
1.096725220e+003;-8.172832489e+001
1.096784058e+003;-7.957128906e+001
1.096842896e+003;-8.387259674e+001
1.096901978e+003;-8.101037598e+001
1.096960815e+003;-8.156883240e+001
1.097019897e+003;-8.266598511e+001
1.097078735e+003;-7.902323151e+001
1.097137817e+003;-8.157913971e+001
1.097196655e+003;-8.259448242e+001
1.097255859e+003;-8.086547089e+001
1.097314697e+003;-8.426001740e+001
1.097373657e+003;-7.786960602e+001
1.097432617e+003;-8.900657654e+001
1.097491699e+003;-7.882504272e+001
1.097550659e+003;-7.936255646e+001
1.097609741e+003;-8.528660583e+001
1.097668701e+003;-8.158486176e+001
1.097727905e+003;-8.005548096e+001
1.097786865e+003;-7.853909302e+001
1.097845825e+003;-8.267235565e+001
1.097904907e+003;-8.475216675e+001
1.097963989e+003;-8.103125763e+001
1.098023071e+003;-8.074632263e+001
1.098082031e+003;-7.810675812e+001
1.098141235e+003;-8.082835388e+001
1.098200195e+003;-8.344747925e+001
1.098259399e+003;-7.980993652e+001
1.098318359e+003;-7.848444366e+001
1.098377563e+003;-7.664543152e+001
1.098436523e+003;-7.842205811e+001
1.098495850e+003;-7.952830505e+001
1.098554932e+003;-7.722039795e+001
1.098614014e+003;-8.053299713e+001
1.098673218e+003;-7.883102417e+001
1.098732422e+003;-8.339184570e+001
1.098791382e+003;-8.328289032e+001
1.098850586e+003;-7.901207733e+001
1.098909668e+003;-8.039801788e+001
1.098968872e+003;-7.875978088e+001
1.099028076e+003;-7.785078430e+001
1.099087158e+003;-7.900608826e+001
1.099146484e+003;-7.722119141e+001
1.099205566e+003;-8.485611725e+001
1.099264893e+003;-7.971406555e+001
1.099323975e+003;-8.170048523e+001
1.099383179e+003;-7.756710815e+001
1.099442383e+003;-8.360337830e+001
1.099501709e+003;-8.080741882e+001
1.099560791e+003;-7.852347565e+001
1.099620117e+003;-8.138540649e+001
1.099679321e+003;-8.465550232e+001
1.099738647e+003;-8.312010956e+001
1.099797729e+003;-7.909497833e+001
1.099857056e+003;-7.714846802e+001
1.099916260e+003;-8.247631073e+001
1.099975586e+003;-7.819036865e+001
1.100034912e+003;-7.945696259e+001
1.100094360e+003;-8.176230621e+001
1.100153442e+003;-8.137287903e+001
1.100212769e+003;-8.127494049e+001
1.100272095e+003;-8.102923584e+001
1.100331421e+003;-9.319718170e+001
1.100390747e+003;-8.454840851e+001
1.100450073e+003;-8.014360046e+001
1.100509399e+003;-7.675183105e+001
1.100568848e+003;-7.798432922e+001
1.100628052e+003;-7.771942902e+001
1.100687378e+003;-8.765502930e+001
1.100746826e+003;-7.950256348e+001
1.100806030e+003;-8.278340149e+001
1.100865479e+003;-7.985693359e+001
1.100924805e+003;-7.981037903e+001
1.100984253e+003;-7.831890106e+001
1.101043579e+003;-8.118695068e+001
1.101103027e+003;-8.175985718e+001
1.101162354e+003;-8.258546448e+001
1.101221924e+003;-8.429414368e+001
1.101281128e+003;-7.751258087e+001
1.101340698e+003;-8.380259705e+001
1.101400024e+003;-8.082566071e+001
1.101459473e+003;-7.853312683e+001
1.101519043e+003;-8.092268372e+001
1.101578369e+003;-8.095054626e+001
1.101637939e+003;-7.700699615e+001
1.101697266e+003;-7.953831482e+001
1.101756836e+003;-8.000613403e+001
1.101816162e+003;-7.581881714e+001
1.101875732e+003;-7.809124756e+001
1.101935181e+003;-7.989987183e+001
1.101994751e+003;-8.387313080e+001
1.102054199e+003;-7.943035889e+001
1.102113770e+003;-8.245500183e+001
1.102173218e+003;-8.494610596e+001
1.102232788e+003;-8.625411224e+001
1.102292236e+003;-7.995462036e+001
1.102351807e+003;-8.303684998e+001
1.102411255e+003;-7.776810455e+001
1.102470825e+003;-8.172133636e+001
1.102530396e+003;-7.923970032e+001
1.102589966e+003;-8.200522614e+001
1.102649414e+003;-8.338393402e+001
1.102709106e+003;-8.026355743e+001
1.102768677e+003;-7.867512512e+001
1.102828247e+003;-7.717537689e+001
1.102887817e+003;-7.726510620e+001
1.102947388e+003;-8.250092316e+001
1.103007080e+003;-7.925946808e+001
1.103066650e+003;-7.714173126e+001
1.103126221e+003;-8.110076904e+001
1.103185791e+003;-8.173371887e+001
1.103245483e+003;-8.046355438e+001
1.103305054e+003;-7.924658966e+001
1.103364746e+003;-8.553810883e+001
1.103424316e+003;-8.034577942e+001
1.103484009e+003;-8.043404388e+001
1.103543701e+003;-7.888899231e+001
1.103603394e+003;-7.925024414e+001
1.103662964e+003;-8.465180969e+001
1.103722656e+003;-7.731449890e+001
1.103782349e+003;-8.273524475e+001
1.103842041e+003;-8.119818878e+001
1.103901733e+003;-8.471778107e+001
1.103961426e+003;-7.955153656e+001
1.104021240e+003;-8.030256653e+001
1.104080933e+003;-7.916304016e+001
1.104140625e+003;-7.859754944e+001
1.104200317e+003;-8.321877289e+001
1.104260132e+003;-7.854006958e+001
1.104319824e+003;-7.740093231e+001
1.104379639e+003;-8.323162079e+001
1.104439331e+003;-8.347240448e+001
1.104499146e+003;-7.812579346e+001
1.104558960e+003;-8.291027832e+001
1.104618652e+003;-7.695340729e+001
1.104678345e+003;-8.458276367e+001
1.104738281e+003;-8.642082214e+001
1.104797974e+003;-7.839392853e+001
1.104857788e+003;-8.044994354e+001
1.104917603e+003;-8.558039856e+001
1.104977539e+003;-7.814018250e+001
1.105037231e+003;-8.183482361e+001
1.105097046e+003;-8.191521454e+001
1.105156860e+003;-8.088980865e+001
1.105216675e+003;-8.118485260e+001
1.105276611e+003;-8.102955627e+001
1.105336426e+003;-7.810665131e+001
1.105396362e+003;-7.903011322e+001
1.105456177e+003;-7.997848511e+001
1.105516113e+003;-8.197227478e+001
1.105575928e+003;-7.668962097e+001
1.105635986e+003;-7.845603180e+001
1.105695679e+003;-8.298346710e+001
1.105755615e+003;-8.137145996e+001
1.105815430e+003;-7.924684906e+001
1.105875366e+003;-7.763665771e+001
1.105935303e+003;-7.588851929e+001
1.105995239e+003;-8.194470215e+001
1.106055054e+003;-8.330085754e+001
1.106115112e+003;-7.797263336e+001
1.106175049e+003;-7.818080902e+001
1.106234985e+003;-8.131893158e+001
1.106294922e+003;-8.072180176e+001
1.106354858e+003;-8.048064423e+001
1.106414795e+003;-8.134768677e+001
1.106474854e+003;-7.682098389e+001
1.106535034e+003;-7.851072693e+001
1.106594849e+003;-8.070019531e+001
1.106654785e+003;-8.139959717e+001
1.106714844e+003;-7.876419830e+001
1.106774902e+003;-7.833917236e+001
1.106834839e+003;-8.079057312e+001
1.106895020e+003;-8.353050995e+001
1.106954834e+003;-8.037818146e+001
1.107014893e+003;-7.893194580e+001
1.107074951e+003;-7.812510681e+001
1.107135010e+003;-8.110408020e+001
1.107194946e+003;-8.099906921e+001
1.107255127e+003;-8.651545715e+001
1.107315063e+003;-7.784046936e+001
1.107375244e+003;-8.283651733e+001
1.107435303e+003;-7.853355408e+001
1.107495361e+003;-8.257369232e+001
1.107555420e+003;-7.591542053e+001
1.107615601e+003;-8.377059937e+001
1.107675659e+003;-7.901404572e+001
1.107735840e+003;-8.165274048e+001
1.107796021e+003;-7.752978516e+001
1.107856201e+003;-8.226026917e+001
1.107916260e+003;-8.168247223e+001
1.107976318e+003;-8.017630768e+001
1.108036499e+003;-8.293309021e+001
1.108096558e+003;-8.293972778e+001
1.108156860e+003;-7.811406708e+001
1.108217041e+003;-8.180352020e+001
1.108277100e+003;-7.883303833e+001
1.108337280e+003;-7.930370331e+001
1.108397461e+003;-7.899867249e+001
1.108457642e+003;-8.906541443e+001
1.108517822e+003;-7.638195038e+001
1.108578003e+003;-8.083029175e+001
1.108638306e+003;-8.093649292e+001
1.108698486e+003;-7.964567566e+001
1.108758667e+003;-7.654903412e+001
1.108818848e+003;-8.016098022e+001
1.108879150e+003;-8.496290588e+001
1.108939331e+003;-7.612654877e+001
1.108999756e+003;-7.968026733e+001
1.109059814e+003;-7.685815430e+001
1.109120117e+003;-8.969320679e+001
1.109180542e+003;-8.035292816e+001
1.109240723e+003;-8.259975433e+001
1.109301025e+003;-8.343054962e+001
1.109361328e+003;-7.883829498e+001
1.109421631e+003;-9.170835876e+001
1.109481812e+003;-8.016981506e+001
1.109542236e+003;-8.097217560e+001
1.109602417e+003;-8.062898254e+001
1.109662842e+003;-8.154320526e+001
1.109723145e+003;-8.049482727e+001
1.109783691e+003;-8.063719940e+001
1.109843750e+003;-8.104893494e+001
1.109904175e+003;-7.735947418e+001
1.109964478e+003;-7.939820862e+001
1.110025024e+003;-8.083421326e+001
1.110085205e+003;-8.448622131e+001
1.110145630e+003;-8.128548431e+001
1.110205933e+003;-8.344215393e+001
1.110266357e+003;-7.857891846e+001
1.110326782e+003;-8.167926025e+001
1.110387207e+003;-7.705229950e+001
1.110447632e+003;-8.518463898e+001
1.110508057e+003;-7.785097504e+001
1.110568481e+003;-8.193408966e+001
1.110628784e+003;-7.988114929e+001
1.110689331e+003;-8.211222839e+001
1.110749756e+003;-7.813599396e+001
1.110810181e+003;-8.145968628e+001
1.110870605e+003;-7.721476746e+001
1.110931152e+003;-7.977201843e+001
1.110991455e+003;-8.188366699e+001
1.111052002e+003;-7.951213837e+001
1.111112427e+003;-7.945262146e+001
1.111172974e+003;-7.790354919e+001
1.111233398e+003;-7.903725433e+001
1.111293945e+003;-8.315509033e+001
1.111354370e+003;-8.287882996e+001
1.111415039e+003;-7.816518402e+001
1.111475464e+003;-7.846334076e+001
1.111536011e+003;-8.330979919e+001
1.111596680e+003;-8.035244751e+001
1.111657104e+003;-7.863565063e+001
1.111717651e+003;-8.730183411e+001
1.111778198e+003;-7.951945496e+001
1.111838745e+003;-8.000202179e+001
1.111899292e+003;-7.725425720e+001
1.111960083e+003;-8.010169983e+001
1.112020386e+003;-8.220033264e+001
1.112081055e+003;-8.098416138e+001
1.112141602e+003;-7.851412964e+001
1.112202271e+003;-8.389138794e+001
1.112262817e+003;-8.302175903e+001
1.112323608e+003;-8.241317749e+001
1.112384033e+003;-7.961159515e+001
1.112444702e+003;-8.829762268e+001
1.112505249e+003;-7.703833771e+001
1.112566040e+003;-8.085086060e+001
1.112626587e+003;-8.204588318e+001
1.112687256e+003;-8.402064514e+001
1.112747803e+003;-8.128796387e+001
1.112808594e+003;-8.274774170e+001
1.112869141e+003;-7.938588715e+001
1.112929932e+003;-7.782780457e+001
1.112990723e+003;-7.941328430e+001
1.113051270e+003;-8.653443146e+001
1.113112061e+003;-8.324581909e+001
1.113172729e+003;-8.201296997e+001
1.113233398e+003;-8.038993835e+001
1.113294067e+003;-8.253844452e+001
1.113354858e+003;-7.921568298e+001
1.113415527e+003;-9.037428284e+001
1.113476318e+003;-7.705811310e+001
1.113536987e+003;-8.349903107e+001
1.113597778e+003;-7.785751343e+001
1.113658569e+003;-8.589801788e+001
1.113719360e+003;-8.130736542e+001
1.113780029e+003;-8.074040222e+001
1.113840820e+003;-8.989859772e+001
1.113901611e+003;-8.235095215e+001
1.113962402e+003;-8.404557800e+001
1.114023193e+003;-8.009192657e+001
1.114083984e+003;-8.094078827e+001
1.114144897e+003;-8.124767303e+001
1.114205688e+003;-8.083309937e+001
1.114266479e+003;-7.981276703e+001
1.114327271e+003;-8.002183533e+001
1.114388184e+003;-8.187648010e+001
1.114448975e+003;-8.341160583e+001
1.114509888e+003;-8.030204010e+001
1.114570679e+003;-7.932341003e+001
1.114631592e+003;-7.945250702e+001
1.114692383e+003;-8.738513184e+001
1.114753296e+003;-8.655943298e+001
1.114814331e+003;-7.736690521e+001
1.114875122e+003;-7.913288879e+001
1.114935913e+003;-7.783202362e+001
1.114996948e+003;-8.100669098e+001
1.115057739e+003;-7.721620941e+001
1.115118652e+003;-8.046981812e+001
1.115179565e+003;-8.351550293e+001
1.115240723e+003;-7.863572693e+001
1.115301392e+003;-7.972525024e+001
1.115362427e+003;-8.291556549e+001
1.115423340e+003;-8.231022644e+001
1.115484375e+003;-8.039257050e+001
1.115545288e+003;-8.049114227e+001
1.115606201e+003;-8.436447144e+001
1.115667236e+003;-8.290744781e+001
1.115728149e+003;-8.420952606e+001
1.115789307e+003;-7.994190979e+001
1.115850220e+003;-8.023339844e+001
1.115911255e+003;-8.331648254e+001
1.115972168e+003;-8.120439148e+001
1.116033203e+003;-8.391952515e+001
1.116094360e+003;-7.966019440e+001
1.116155273e+003;-8.157662964e+001
1.116216309e+003;-8.225686646e+001
1.116277344e+003;-8.014502716e+001
1.116338379e+003;-8.265199280e+001
1.116399414e+003;-8.751495361e+001
1.116460449e+003;-8.027828217e+001
1.116521606e+003;-8.526168060e+001
1.116582764e+003;-7.966409302e+001
1.116643921e+003;-8.124327087e+001
1.116704834e+003;-7.922898102e+001
1.116765869e+003;-7.957625580e+001
1.116827148e+003;-7.776480865e+001
1.116888184e+003;-8.306819916e+001
1.116949341e+003;-8.389501953e+001
1.117010376e+003;-8.392594910e+001
1.117071533e+003;-8.006967163e+001
1.117132690e+003;-7.906095123e+001
1.117193848e+003;-8.225758362e+001
1.117255005e+003;-7.991740417e+001
1.117316162e+003;-8.089447021e+001
1.117377197e+003;-8.242618561e+001
1.117438599e+003;-8.765460968e+001
1.117499512e+003;-8.217803192e+001
1.117560791e+003;-8.163941956e+001
1.117621948e+003;-8.179096985e+001
1.117683228e+003;-7.935415649e+001
1.117744263e+003;-8.052001190e+001
1.117805542e+003;-8.045785522e+001
1.117866699e+003;-7.686100769e+001
1.117927979e+003;-8.251320648e+001
1.117989136e+003;-7.833068085e+001
1.118050537e+003;-8.657881927e+001
1.118111816e+003;-7.994269562e+001
1.118172974e+003;-8.147639465e+001
1.118234253e+003;-7.840933990e+001
1.118295532e+003;-8.393388367e+001
1.118356812e+003;-8.268742371e+001
1.118417969e+003;-8.759535980e+001
1.118479370e+003;-8.024626160e+001
1.118540649e+003;-8.124121857e+001
1.118601929e+003;-8.425401306e+001
1.118663208e+003;-8.424234009e+001
1.118724609e+003;-8.004398346e+001
1.118785767e+003;-8.283023834e+001
1.118847168e+003;-8.008424377e+001
1.118908447e+003;-8.072523499e+001
1.118969849e+003;-8.347033691e+001
1.119031128e+003;-8.253172302e+001
1.119092529e+003;-7.848844910e+001
1.119153809e+003;-7.899155426e+001
1.119215210e+003;-8.133308411e+001
1.119276611e+003;-8.287133789e+001
1.119338013e+003;-8.152244568e+001
1.119399414e+003;-7.908681488e+001
1.119460815e+003;-8.446845245e+001
1.119522217e+003;-8.122514343e+001
1.119583618e+003;-7.942589569e+001
1.119645020e+003;-7.821585083e+001
1.119706421e+003;-8.652862549e+001
1.119767822e+003;-8.466556549e+001
1.119829224e+003;-8.617870331e+001
1.119890747e+003;-8.014820099e+001
1.119952148e+003;-8.335061646e+001
1.120013672e+003;-7.926420593e+001
1.120074951e+003;-7.978188324e+001
1.120136475e+003;-7.875906372e+001
1.120197998e+003;-8.051947021e+001
1.120259644e+003;-8.376358795e+001
1.120320923e+003;-7.895600128e+001
1.120382446e+003;-8.227357483e+001
1.120443970e+003;-8.540985870e+001
1.120505493e+003;-7.683501434e+001
1.120567017e+003;-8.281962585e+001
1.120628418e+003;-7.980217743e+001
1.120690063e+003;-8.388606262e+001
1.120751587e+003;-8.792243958e+001
1.120813110e+003;-8.103330994e+001
1.120874634e+003;-7.871105957e+001
1.120936157e+003;-7.874475098e+001
1.120997681e+003;-8.646704865e+001
1.121059326e+003;-7.829462433e+001
1.121120850e+003;-8.442924500e+001
1.121182495e+003;-8.015592957e+001
1.121244019e+003;-9.021918488e+001
1.121305664e+003;-7.942520142e+001
1.121367188e+003;-8.314161682e+001
1.121428833e+003;-8.098240662e+001
1.121490356e+003;-9.218280029e+001
1.121552124e+003;-7.803529358e+001
1.121613647e+003;-8.456063080e+001
1.121675293e+003;-8.073380280e+001
1.121736938e+003;-8.116970062e+001
1.121798706e+003;-7.942868042e+001
1.121860229e+003;-8.302317810e+001
1.121921875e+003;-8.086430359e+001
1.121983643e+003;-8.019079590e+001
1.122045288e+003;-8.359176636e+001
1.122107178e+003;-8.485441589e+001
1.122168579e+003;-7.867528534e+001
1.122230469e+003;-8.435638428e+001
1.122292114e+003;-7.833268738e+001
1.122353760e+003;-8.096795654e+001
1.122415405e+003;-8.367042542e+001
1.122477173e+003;-8.405178833e+001
1.122538940e+003;-8.008338928e+001
1.122600708e+003;-8.245755005e+001
1.122662354e+003;-8.051123047e+001
1.122724121e+003;-8.045857239e+001
1.122785889e+003;-8.138723755e+001
1.122847656e+003;-8.367242432e+001
1.122909424e+003;-8.799089050e+001
1.122971191e+003;-7.975724792e+001
1.123032959e+003;-7.898403931e+001
1.123094971e+003;-8.167807770e+001
1.123156494e+003;-8.282791138e+001
1.123218384e+003;-8.044625092e+001
1.123280273e+003;-8.507610321e+001
1.123342041e+003;-7.785302734e+001
1.123403931e+003;-7.983101654e+001
1.123465820e+003;-8.054073334e+001
1.123527588e+003;-7.837675476e+001
1.123589355e+003;-7.767245483e+001
1.123651245e+003;-7.958273315e+001
1.123713135e+003;-8.085722351e+001
1.123774902e+003;-8.205044556e+001
1.123836792e+003;-8.668515015e+001
1.123898682e+003;-7.790121460e+001
1.123960693e+003;-8.163423157e+001
1.124022461e+003;-8.193041992e+001
1.124084351e+003;-8.328118134e+001
1.124146240e+003;-8.127264404e+001
1.124208130e+003;-8.204154205e+001
1.124270142e+003;-8.288594055e+001
1.124331909e+003;-8.265295410e+001
1.124393921e+003;-7.846345520e+001
1.124455811e+003;-8.144885254e+001
1.124517822e+003;-7.860787964e+001
1.124579834e+003;-8.186408234e+001
1.124641846e+003;-8.483097839e+001
1.124703735e+003;-8.374901581e+001
1.124765625e+003;-8.023921967e+001
1.124827759e+003;-8.112656403e+001
1.124889648e+003;-8.197029114e+001
1.124951660e+003;-7.879685211e+001
1.125013672e+003;-8.334793091e+001
1.125075684e+003;-8.176476288e+001
1.125137695e+003;-8.326111603e+001
