1.179694214e+003;-8.274979401e+001
1.179762329e+003;-8.289250183e+001
1.179830566e+003;-8.054171753e+001
1.179898682e+003;-8.318248749e+001
1.179966919e+003;-8.703639984e+001
1.180035034e+003;-8.115860748e+001
1.180103394e+003;-8.316883087e+001
1.180171509e+003;-8.107740784e+001
1.180239868e+003;-8.042846680e+001
1.180307983e+003;-8.046753693e+001
1.180376343e+003;-8.459858704e+001
1.180444580e+003;-8.550677490e+001
1.180512817e+003;-7.964785767e+001
1.180581055e+003;-8.026141357e+001
1.180649536e+003;-8.035086060e+001
1.180717773e+003;-8.060848999e+001
1.180786011e+003;-8.472193909e+001
1.180854370e+003;-7.890256500e+001
1.180922607e+003;-8.148474121e+001
1.180990967e+003;-7.948815918e+001
1.181059326e+003;-8.464694977e+001
1.181127808e+003;-8.161322784e+001
1.181195923e+003;-8.895676422e+001
1.181264404e+003;-8.444609833e+001
1.181332642e+003;-8.375092316e+001
1.181401123e+003;-7.927443695e+001
1.181469360e+003;-8.041171265e+001
1.181537842e+003;-7.837415314e+001
1.181606323e+003;-8.365276337e+001
1.181674683e+003;-8.859967041e+001
1.181743042e+003;-8.353247833e+001
1.181811523e+003;-8.951691437e+001
1.181879883e+003;-8.180218506e+001
1.181948364e+003;-8.074435425e+001
1.182016724e+003;-8.193817139e+001
1.182085205e+003;-8.145382690e+001
1.182153687e+003;-7.878698730e+001
1.182222168e+003;-7.865169525e+001
1.182290649e+003;-7.963797760e+001
1.182359131e+003;-7.937220001e+001
1.182427612e+003;-8.105319214e+001
1.182496094e+003;-8.085687256e+001
1.182564697e+003;-8.296639252e+001
1.182633057e+003;-8.028869629e+001
1.182701660e+003;-8.176943970e+001
1.182770142e+003;-7.927738953e+001
1.182838745e+003;-8.092230225e+001
1.182907227e+003;-8.464698792e+001
1.182975830e+003;-8.497856140e+001
1.183044312e+003;-7.931796265e+001
1.183112915e+003;-8.253479767e+001
1.183181519e+003;-7.871790314e+001
1.183250122e+003;-7.919555664e+001
1.183318604e+003;-7.794893646e+001
1.183387329e+003;-7.998423767e+001
1.183455811e+003;-8.045996094e+001
1.183524536e+003;-8.102005005e+001
1.183593262e+003;-8.178283691e+001
1.183661865e+003;-8.381038666e+001
1.183730591e+003;-8.075833130e+001
1.183799072e+003;-8.168249512e+001
1.183867798e+003;-8.472445679e+001
1.183936401e+003;-8.009891510e+001
1.184005127e+003;-8.336829376e+001
1.184073730e+003;-8.263431549e+001
1.184142578e+003;-7.990937042e+001
1.184211060e+003;-8.809283447e+001
1.184279907e+003;-8.344325256e+001
1.184348511e+003;-8.032775116e+001
1.184417358e+003;-8.115645599e+001
1.184485962e+003;-8.094749451e+001
1.184554810e+003;-8.159411621e+001
1.184623413e+003;-7.784480286e+001
1.184692261e+003;-8.186311340e+001
1.184760986e+003;-8.562519073e+001
1.184829834e+003;-8.068688202e+001
1.184898560e+003;-7.804086304e+001
1.184967407e+003;-7.902539825e+001
1.185036255e+003;-8.015499878e+001
1.185104980e+003;-8.066921234e+001
1.185173828e+003;-7.895030975e+001
1.185242554e+003;-8.038088989e+001
1.185311401e+003;-8.706550598e+001
1.185380249e+003;-8.128951263e+001
1.185449097e+003;-7.838773346e+001
1.185517944e+003;-8.041473389e+001
1.185586792e+003;-7.996715546e+001
1.185655640e+003;-7.981564331e+001
1.185724609e+003;-7.887416077e+001
1.185793335e+003;-7.738867188e+001
1.185862305e+003;-8.118116760e+001
1.185931152e+003;-7.837080383e+001
1.186000122e+003;-8.257939148e+001
1.186068970e+003;-8.537814331e+001
1.186137939e+003;-7.862685394e+001
1.186206787e+003;-7.840222931e+001
1.186275757e+003;-8.284457397e+001
1.186344727e+003;-7.949253082e+001
1.186413696e+003;-8.236598206e+001
1.186482666e+003;-7.881809235e+001
1.186551636e+003;-7.916662598e+001
1.186620605e+003;-8.181075287e+001
1.186689575e+003;-8.000651550e+001
1.186758667e+003;-8.307186127e+001
1.186827515e+003;-8.075538635e+001
1.186896606e+003;-7.992868042e+001
1.186965576e+003;-8.296654510e+001
1.187034668e+003;-7.794435120e+001
1.187103638e+003;-8.292106628e+001
1.187172729e+003;-8.225976563e+001
1.187241699e+003;-8.282822418e+001
1.187310791e+003;-8.195903778e+001
1.187379883e+003;-8.812707520e+001
1.187448975e+003;-8.316323853e+001
1.187517944e+003;-8.137889862e+001
1.187587158e+003;-7.993093109e+001
1.187656128e+003;-8.222756958e+001
1.187725342e+003;-7.844445801e+001
1.187794434e+003;-8.398333740e+001
1.187863525e+003;-8.616752625e+001
1.187932739e+003;-8.792066956e+001
1.188001831e+003;-8.336982727e+001
1.188071045e+003;-7.898755646e+001
1.188140137e+003;-8.204222107e+001
1.188209351e+003;-8.411624908e+001
1.188278442e+003;-8.642699432e+001
1.188347656e+003;-8.363623810e+001
1.188416870e+003;-8.339339447e+001
1.188486084e+003;-8.142968750e+001
1.188555176e+003;-8.134452820e+001
1.188624512e+003;-8.229725647e+001
1.188693604e+003;-8.339119720e+001
1.188762939e+003;-8.051512146e+001
1.188832031e+003;-7.848954010e+001
1.188901367e+003;-8.737817383e+001
1.188970581e+003;-8.092411041e+001
1.189039917e+003;-8.359381866e+001
1.189109131e+003;-8.248900604e+001
1.189178467e+003;-8.102603149e+001
1.189247681e+003;-8.364776611e+001
1.189317017e+003;-9.166615295e+001
1.189386353e+003;-7.672512817e+001
1.189455566e+003;-8.142093658e+001
1.189525024e+003;-8.057333374e+001
1.189594238e+003;-8.273371887e+001
1.189663574e+003;-7.827754211e+001
1.189732910e+003;-8.230369568e+001
1.189802368e+003;-7.879207611e+001
1.189871582e+003;-8.324993896e+001
1.189941040e+003;-8.116934204e+001
1.190010376e+003;-8.227531433e+001
1.190079712e+003;-7.814410400e+001
1.190149048e+003;-7.929469299e+001
1.190218506e+003;-8.020450592e+001
1.190287842e+003;-7.936062622e+001
1.190357300e+003;-7.801803589e+001
1.190426758e+003;-7.851290131e+001
1.190496216e+003;-8.335716248e+001
1.190565552e+003;-8.074430847e+001
1.190635132e+003;-8.129139709e+001
1.190704468e+003;-8.025634003e+001
1.190773926e+003;-8.287858582e+001
1.190843506e+003;-8.066682434e+001
1.190912964e+003;-7.692855072e+001
1.190982422e+003;-7.956532288e+001
1.191051880e+003;-8.046153259e+001
1.191121460e+003;-8.324729919e+001
1.191190918e+003;-8.045507813e+001
1.191260498e+003;-8.088169861e+001
1.191329956e+003;-8.051913452e+001
1.191399536e+003;-8.440518188e+001
1.191468994e+003;-7.753117371e+001
1.191538574e+003;-8.144709778e+001
1.191608154e+003;-8.691488647e+001
1.191677734e+003;-7.881321716e+001
1.191747192e+003;-8.673167419e+001
1.191816895e+003;-8.324131775e+001
1.191886353e+003;-8.013803101e+001
1.191956055e+003;-7.904357910e+001
1.192025635e+003;-8.024003601e+001
1.192095337e+003;-8.889579010e+001
1.192164795e+003;-7.964460754e+001
1.192234497e+003;-8.485248566e+001
1.192304199e+003;-8.182209778e+001
1.192374023e+003;-8.063343048e+001
1.192443604e+003;-8.014858246e+001
1.192513184e+003;-7.941299438e+001
1.192583008e+003;-8.323883820e+001
1.192652466e+003;-7.946257019e+001
1.192722290e+003;-8.143333435e+001
1.192791870e+003;-8.228012848e+001
1.192861694e+003;-8.447377014e+001
1.192931274e+003;-8.617648315e+001
1.193001099e+003;-8.376915741e+001
1.193070679e+003;-7.918324280e+001
1.193140503e+003;-8.617781067e+001
1.193210205e+003;-7.912985229e+001
1.193280029e+003;-7.682504272e+001
1.193349731e+003;-8.433459473e+001
1.193419556e+003;-7.983432007e+001
1.193489258e+003;-8.304920959e+001
1.193559082e+003;-8.928405762e+001
1.193628784e+003;-8.488716125e+001
1.193698730e+003;-8.362053680e+001
1.193768555e+003;-8.601269531e+001
1.193838257e+003;-8.083465576e+001
1.193908325e+003;-8.027320862e+001
1.193978027e+003;-7.973624420e+001
1.194047852e+003;-8.252465057e+001
1.194117676e+003;-8.321691895e+001
1.194187622e+003;-8.060681152e+001
1.194257324e+003;-7.803986359e+001
1.194327271e+003;-8.250616455e+001
1.194397095e+003;-8.652565002e+001
1.194467041e+003;-8.051907349e+001
1.194536865e+003;-8.435524750e+001
1.194606934e+003;-7.891991425e+001
1.194676758e+003;-8.020919037e+001
1.194746704e+003;-7.861397552e+001
1.194816650e+003;-8.237944031e+001
1.194886597e+003;-8.227600861e+001
1.194956421e+003;-8.099465179e+001
1.195026489e+003;-8.513446045e+001
1.195096436e+003;-7.984993744e+001
1.195166382e+003;-8.124439240e+001
1.195236450e+003;-7.809510040e+001
1.195306396e+003;-8.223875427e+001
1.195376465e+003;-7.863764954e+001
1.195446411e+003;-8.459123230e+001
1.195516479e+003;-8.331956482e+001
1.195586426e+003;-8.076026154e+001
1.195656494e+003;-8.248689270e+001
1.195726563e+003;-8.290951538e+001
1.195796753e+003;-8.490969849e+001
1.195866577e+003;-8.112658691e+001
1.195936768e+003;-8.152960205e+001
1.196006714e+003;-8.401493073e+001
1.196076904e+003;-8.800559998e+001
1.196146851e+003;-8.126304626e+001
1.196217041e+003;-8.368523407e+001
1.196287109e+003;-8.075576019e+001
1.196357300e+003;-8.587289429e+001
1.196427368e+003;-8.671851349e+001
1.196497559e+003;-8.200133514e+001
1.196567627e+003;-8.238359070e+001
1.196637817e+003;-8.486604309e+001
1.196708008e+003;-8.184782410e+001
1.196778076e+003;-8.075895691e+001
1.196848389e+003;-8.023458862e+001
1.196918457e+003;-8.058782959e+001
1.196988770e+003;-7.819013977e+001
1.197058838e+003;-7.896935272e+001
1.197129150e+003;-8.306334686e+001
1.197199219e+003;-8.199722290e+001
1.197269531e+003;-8.310546875e+001
1.197339722e+003;-8.098700714e+001
1.197410034e+003;-8.269065857e+001
1.197480225e+003;-8.496425629e+001
1.197550537e+003;-7.849694061e+001
1.197620728e+003;-8.210201263e+001
1.197691162e+003;-7.814605713e+001
1.197761230e+003;-8.082800293e+001
1.197831543e+003;-8.096562195e+001
1.197901733e+003;-7.932997131e+001
1.197972168e+003;-8.022656250e+001
1.198042358e+003;-8.362964630e+001
1.198112793e+003;-8.229144287e+001
1.198183228e+003;-7.758982849e+001
1.198253418e+003;-8.393279266e+001
1.198323853e+003;-8.034388733e+001
1.198394165e+003;-7.891696167e+001
1.198464600e+003;-7.712361908e+001
1.198534912e+003;-8.059029388e+001
1.198605347e+003;-7.873398590e+001
1.198675659e+003;-7.994912720e+001
1.198746094e+003;-7.874174500e+001
1.198816406e+003;-8.276606750e+001
1.198886841e+003;-7.927993011e+001
1.198957275e+003;-8.963527679e+001
1.199027710e+003;-8.758551025e+001
1.199098145e+003;-8.106242371e+001
1.199168579e+003;-8.355236053e+001
1.199239014e+003;-8.139439392e+001
1.199309448e+003;-8.145939636e+001
1.199379883e+003;-8.120949554e+001
1.199450439e+003;-7.926803589e+001
1.199520874e+003;-7.995936584e+001
1.199591431e+003;-8.020722198e+001
1.199661987e+003;-9.146350098e+001
1.199732422e+003;-8.312508392e+001
1.199802979e+003;-8.285506439e+001
1.199873413e+003;-8.378382874e+001
1.199944092e+003;-8.039035034e+001
1.200014526e+003;-8.428684998e+001
1.200085205e+003;-9.047520447e+001
1.200155640e+003;-7.918686676e+001
1.200226318e+003;-8.251326752e+001
1.200296753e+003;-8.633190155e+001
1.200367432e+003;-8.133886719e+001
1.200437988e+003;-8.003712463e+001
1.200508789e+003;-8.102970886e+001
1.200579102e+003;-8.237808228e+001
1.200649780e+003;-7.744957733e+001
1.200720337e+003;-8.264053345e+001
1.200791138e+003;-8.437794495e+001
1.200861694e+003;-8.244858551e+001
1.200932373e+003;-7.948052216e+001
1.201003052e+003;-8.223827362e+001
1.201073730e+003;-8.195911407e+001
1.201144409e+003;-8.350959015e+001
1.201215088e+003;-7.954138184e+001
1.201285767e+003;-8.025386810e+001
1.201356445e+003;-8.272528076e+001
1.201427246e+003;-8.371585083e+001
1.201497925e+003;-8.056064606e+001
1.201568604e+003;-7.987672424e+001
1.201639282e+003;-7.909099579e+001
1.201710083e+003;-8.131105042e+001
1.201780762e+003;-7.912809753e+001
1.201851685e+003;-7.879340363e+001
1.201922363e+003;-7.938631439e+001
1.201993164e+003;-7.878828430e+001
1.202063843e+003;-7.933964539e+001
1.202134766e+003;-7.956467438e+001
1.202205444e+003;-7.946166992e+001
1.202276367e+003;-7.916445160e+001
1.202347046e+003;-8.485142517e+001
1.202417969e+003;-8.403736115e+001
1.202488892e+003;-8.106756592e+001
1.202559692e+003;-7.795022583e+001
1.202630615e+003;-8.069410706e+001
1.202701416e+003;-8.339578247e+001
1.202772339e+003;-8.643743896e+001
1.202843140e+003;-8.312079620e+001
1.202914063e+003;-8.211181641e+001
1.202984863e+003;-8.393499756e+001
1.203055786e+003;-7.761939240e+001
1.203126709e+003;-8.204272461e+001
1.203197632e+003;-8.059007263e+001
1.203268555e+003;-8.320549774e+001
1.203339478e+003;-9.232710266e+001
1.203410400e+003;-8.926046753e+001
1.203481445e+003;-8.009283447e+001
1.203552246e+003;-8.287299347e+001
1.203623291e+003;-7.911112976e+001
1.203694214e+003;-8.054515839e+001
1.203765259e+003;-8.326035309e+001
1.203836182e+003;-8.148143005e+001
1.203907227e+003;-7.921898651e+001
1.203978394e+003;-8.089530945e+001
1.204049316e+003;-8.250724792e+001
1.204120361e+003;-8.260212708e+001
1.204191284e+003;-8.198474121e+001
1.204262451e+003;-8.404914856e+001
1.204333374e+003;-9.037272644e+001
1.204404541e+003;-8.433974457e+001
1.204475586e+003;-7.957009125e+001
1.204546753e+003;-8.442505646e+001
1.204617676e+003;-7.679174805e+001
1.204688843e+003;-9.159700012e+001
1.204759888e+003;-7.959743500e+001
1.204831177e+003;-8.391884613e+001
1.204902100e+003;-9.019122314e+001
1.204973267e+003;-8.415421295e+001
1.205044434e+003;-8.511947632e+001
1.205115601e+003;-7.896565247e+001
1.205186646e+003;-8.508950806e+001
1.205257935e+003;-8.066547394e+001
1.205328979e+003;-8.719749451e+001
1.205400269e+003;-8.599364471e+001
1.205471436e+003;-8.196081543e+001
1.205542603e+003;-7.998637390e+001
1.205613892e+003;-7.956192780e+001
1.205685059e+003;-8.051858521e+001
1.205756348e+003;-8.164672089e+001
1.205827515e+003;-8.784786224e+001
1.205898804e+003;-7.939401245e+001
1.205969971e+003;-8.176151276e+001
1.206041260e+003;-7.823393250e+001
1.206112427e+003;-8.461669922e+001
1.206183838e+003;-7.933438873e+001
1.206255005e+003;-8.239470673e+001
1.206326294e+003;-8.263617706e+001
1.206397583e+003;-7.960463715e+001
1.206468994e+003;-7.891510010e+001
1.206540161e+003;-8.458530426e+001
1.206611572e+003;-8.102333832e+001
1.206682861e+003;-8.150397491e+001
1.206754272e+003;-7.788233185e+001
1.206825562e+003;-8.221418762e+001
1.206896973e+003;-8.032228088e+001
1.206968384e+003;-8.183917236e+001
1.207039673e+003;-8.274230194e+001
1.207111084e+003;-7.851607513e+001
1.207182373e+003;-8.305327606e+001
1.207253906e+003;-8.617034912e+001
1.207325195e+003;-8.265074158e+001
1.207396729e+003;-8.035708618e+001
1.207468018e+003;-7.729866791e+001
1.207539551e+003;-8.403740692e+001
1.207610962e+003;-7.985800171e+001
1.207682373e+003;-8.128674316e+001
1.207753784e+003;-8.902857971e+001
1.207825317e+003;-8.027014923e+001
1.207896729e+003;-8.459949493e+001
1.207968262e+003;-7.865026093e+001
1.208039795e+003;-7.847821045e+001
1.208111206e+003;-8.107794952e+001
1.208182739e+003;-8.240416718e+001
1.208254272e+003;-7.996625519e+001
1.208325684e+003;-7.923365784e+001
1.208397339e+003;-7.870931244e+001
1.208468994e+003;-8.763153839e+001
1.208540405e+003;-8.903115082e+001
1.208612061e+003;-8.089748383e+001
1.208683472e+003;-8.091162109e+001
1.208755127e+003;-8.439952850e+001
1.208826660e+003;-8.188850403e+001
1.208898315e+003;-8.112062073e+001
1.208969849e+003;-8.358908844e+001
1.209041504e+003;-7.801890564e+001
1.209113037e+003;-8.156871033e+001
1.209184937e+003;-9.101188660e+001
1.209256348e+003;-7.899926758e+001
1.209328247e+003;-8.463242340e+001
1.209399658e+003;-8.451478577e+001
1.209471313e+003;-8.428311157e+001
1.209542969e+003;-8.241733551e+001
1.209614746e+003;-7.929368591e+001
1.209686279e+003;-8.068499756e+001
1.209758057e+003;-8.565524292e+001
1.209829712e+003;-7.931501770e+001
1.209901489e+003;-8.264496613e+001
1.209973267e+003;-8.225910187e+001
1.210044922e+003;-8.418853760e+001
1.210116699e+003;-8.602545166e+001
1.210188354e+003;-8.249664307e+001
1.210260254e+003;-8.187249756e+001
1.210331909e+003;-8.217630005e+001
1.210403687e+003;-7.977964783e+001
1.210475464e+003;-9.167445374e+001
1.210547241e+003;-7.878792572e+001
1.210619019e+003;-8.032617188e+001
1.210690918e+003;-8.336369324e+001
1.210762573e+003;-8.089372253e+001
1.210834473e+003;-8.074270630e+001
1.210906250e+003;-8.126406860e+001
1.210978149e+003;-8.306678772e+001
1.211049927e+003;-7.947149658e+001
1.211121826e+003;-8.329067230e+001
1.211193604e+003;-8.333792114e+001
1.211265625e+003;-8.155989075e+001
1.211337402e+003;-8.353021240e+001
1.211409302e+003;-8.139245605e+001
1.211481323e+003;-8.099399567e+001
1.211553101e+003;-8.105879974e+001
1.211625122e+003;-8.709860229e+001
1.211697021e+003;-7.876984406e+001
1.211769043e+003;-8.027800751e+001
1.211840820e+003;-8.018100739e+001
1.211912842e+003;-8.262909698e+001
1.211984741e+003;-8.170610046e+001
1.212056763e+003;-7.962657166e+001
1.212128662e+003;-8.241366577e+001
1.212200684e+003;-7.951738739e+001
1.212272705e+003;-8.346843719e+001
1.212344727e+003;-7.715590668e+001
1.212416626e+003;-7.671392059e+001
1.212488770e+003;-8.031981659e+001
1.212560669e+003;-8.073446655e+001
1.212632813e+003;-8.126411438e+001
1.212704712e+003;-7.808747101e+001
1.212776855e+003;-8.135629272e+001
1.212848877e+003;-8.345198822e+001
1.212921021e+003;-8.051273346e+001
1.212993164e+003;-9.319712830e+001
1.213065186e+003;-7.942890930e+001
1.213137329e+003;-8.170683289e+001
1.213209351e+003;-8.290152740e+001
1.213281494e+003;-8.703521729e+001
1.213353638e+003;-8.618429565e+001
1.213425781e+003;-8.797343445e+001
1.213497803e+003;-8.364772797e+001
1.213570068e+003;-7.892716217e+001
1.213642090e+003;-8.368234253e+001
1.213714355e+003;-8.580139160e+001
1.213786499e+003;-8.108099365e+001
1.213858765e+003;-8.054170227e+001
1.213931030e+003;-7.915747833e+001
1.214003052e+003;-8.237226868e+001
1.214075195e+003;-7.899911499e+001
1.214147461e+003;-8.276920319e+001
1.214219604e+003;-7.754302216e+001
1.214291992e+003;-8.197874451e+001
1.214364136e+003;-8.302297974e+001
1.214436401e+003;-8.324388123e+001
1.214508789e+003;-8.771548462e+001
1.214580933e+003;-7.922172546e+001
1.214653320e+003;-8.155224609e+001
1.214725464e+003;-8.531668854e+001
1.214797852e+003;-8.318373871e+001
1.214870117e+003;-8.418582916e+001
1.214942505e+003;-8.046434021e+001
1.215014771e+003;-8.402975464e+001
1.215087158e+003;-7.855072021e+001
1.215159424e+003;-8.041970825e+001
1.215231812e+003;-8.117941284e+001
1.215304077e+003;-8.244442749e+001
1.215376587e+003;-8.113033295e+001
1.215448730e+003;-8.175510406e+001
1.215521240e+003;-7.836558533e+001
1.215593506e+003;-8.115980530e+001
1.215666016e+003;-8.055464172e+001
1.215738281e+003;-8.395285797e+001
1.215810791e+003;-8.140760803e+001
1.215883179e+003;-7.867590332e+001
1.215955688e+003;-7.860933685e+001
1.216028198e+003;-8.129615784e+001
1.216100708e+003;-8.015587616e+001
1.216173096e+003;-7.815721130e+001
1.216245483e+003;-8.108486938e+001
1.216317993e+003;-8.528816223e+001
1.216390381e+003;-8.486878204e+001
1.216463013e+003;-8.081177521e+001
1.216535400e+003;-9.059022522e+001
1.216607910e+003;-8.062683105e+001
1.216680420e+003;-8.113765717e+001
1.216753052e+003;-7.895003510e+001
1.216825439e+003;-8.523043823e+001
1.216898071e+003;-8.192686462e+001
1.216970581e+003;-8.220483398e+001
1.217043213e+003;-8.126594543e+001
1.217115601e+003;-8.244716644e+001
1.217188354e+003;-9.165032196e+001
1.217260864e+003;-8.178749847e+001
1.217333496e+003;-8.178119659e+001
1.217406006e+003;-8.076427460e+001
1.217478638e+003;-8.200259399e+001
1.217551392e+003;-8.211704254e+001
1.217623901e+003;-7.962655640e+001
1.217696655e+003;-8.267754364e+001
1.217769165e+003;-7.984615326e+001
1.217841919e+003;-8.047066498e+001
1.217914551e+003;-7.923327637e+001
1.217987305e+003;-8.852635193e+001
1.218059814e+003;-8.130982971e+001
1.218132568e+003;-8.238211060e+001
1.218205200e+003;-8.093151855e+001
1.218278076e+003;-8.223381805e+001
1.218350708e+003;-7.961611176e+001
1.218423462e+003;-7.867712402e+001
1.218496094e+003;-8.320518494e+001
1.218568970e+003;-7.945899200e+001
1.218641602e+003;-8.310871124e+001
1.218714478e+003;-8.211958313e+001
1.218787109e+003;-8.011887360e+001
1.218859985e+003;-7.936289978e+001
1.218932861e+003;-8.356887817e+001
1.219005493e+003;-8.895628357e+001
1.219078369e+003;-8.042184448e+001
1.219151123e+003;-8.001075745e+001
1.219223999e+003;-8.140056610e+001
1.219296753e+003;-8.120101929e+001
1.219369873e+003;-7.761395264e+001
1.219442505e+003;-8.383980560e+001
1.219515381e+003;-7.969252777e+001
1.219588135e+003;-8.112652588e+001
1.219661133e+003;-8.293489075e+001
1.219733887e+003;-8.250709534e+001
1.219806885e+003;-7.728947449e+001
1.219879639e+003;-8.097283936e+001
1.219952637e+003;-8.189163971e+001
1.220025513e+003;-7.943074036e+001
1.220098511e+003;-7.922600555e+001
1.220171387e+003;-7.961844635e+001
1.220244385e+003;-8.427087402e+001
1.220317261e+003;-8.161296082e+001
1.220390259e+003;-8.366860962e+001
1.220463257e+003;-8.306265259e+001
1.220536255e+003;-8.925241089e+001
1.220609253e+003;-8.639183044e+001
1.220682129e+003;-8.289768982e+001
1.220755249e+003;-7.884866333e+001
1.220828247e+003;-7.872064209e+001
1.220901245e+003;-7.769695282e+001
1.220974121e+003;-7.953351593e+001
1.221047241e+003;-8.064483643e+001
1.221120239e+003;-8.954891205e+001
1.221193359e+003;-8.402616882e+001
1.221266479e+003;-8.110614014e+001
1.221339600e+003;-8.747508240e+001
1.221412598e+003;-8.269128418e+001
1.221485840e+003;-8.343685913e+001
1.221558960e+003;-7.765175629e+001
1.221631958e+003;-8.091856384e+001
1.221705078e+003;-7.836134338e+001
1.221778198e+003;-8.342739105e+001
1.221851318e+003;-8.932673645e+001
1.221924561e+003;-8.347604370e+001
1.221997559e+003;-8.578250122e+001
1.222070679e+003;-8.285231781e+001
1.222143921e+003;-7.988362885e+001
1.222217163e+003;-8.551829529e+001
1.222290283e+003;-8.797160339e+001
1.222363403e+003;-8.206253815e+001
1.222436646e+003;-9.318479919e+001
1.222509888e+003;-8.001023865e+001
1.222583130e+003;-8.016549683e+001
1.222656372e+003;-9.034163666e+001
1.222729492e+003;-8.302277374e+001
1.222802979e+003;-8.192089081e+001
1.222876099e+003;-8.712838745e+001
1.222949341e+003;-8.227345276e+001
1.223022705e+003;-8.428211975e+001
1.223095947e+003;-7.860275269e+001
1.223169312e+003;-7.954136658e+001
1.223242554e+003;-8.825499725e+001
1.223315796e+003;-7.993785858e+001
1.223389160e+003;-8.100126648e+001
1.223462402e+003;-8.053736877e+001
1.223535767e+003;-7.988720703e+001
1.223609131e+003;-8.273661804e+001
1.223682495e+003;-8.608466339e+001
1.223755737e+003;-8.360614014e+001
1.223829224e+003;-8.400503540e+001
1.223902588e+003;-8.022645569e+001
1.223975952e+003;-8.606239319e+001
1.224049438e+003;-8.001864624e+001
1.224122803e+003;-7.792927551e+001
1.224196289e+003;-8.022666168e+001
1.224269653e+003;-8.795971680e+001
1.224343140e+003;-8.130730438e+001
1.224416504e+003;-8.079823303e+001
1.224489990e+003;-8.240821075e+001
1.224563477e+003;-8.177301025e+001
1.224636963e+003;-8.138317871e+001
1.224710327e+003;-7.998296356e+001
1.224783813e+003;-7.960762024e+001
1.224857300e+003;-7.994137573e+001
1.224930908e+003;-8.268927765e+001
1.225004395e+003;-8.330322266e+001
1.225078003e+003;-8.119487762e+001
1.225151367e+003;-8.372142029e+001
1.225224976e+003;-8.452145386e+001
1.225298462e+003;-8.175423431e+001
1.225372070e+003;-8.137313843e+001
1.225445679e+003;-7.893055725e+001
1.225519287e+003;-8.867846680e+001
1.225592651e+003;-8.397697449e+001
1.225666260e+003;-8.899523926e+001
1.225739868e+003;-7.975832367e+001
1.225813599e+003;-8.623831940e+001
1.225887207e+003;-7.867741394e+001
1.225960938e+003;-7.909879303e+001
1.226034424e+003;-8.729506683e+001
1.226108154e+003;-8.251948547e+001
1.226181763e+003;-8.364726257e+001
1.226255493e+003;-7.879125977e+001
1.226329102e+003;-8.213475037e+001
1.226402832e+003;-8.649959564e+001
1.226476563e+003;-9.388104248e+001
1.226550171e+003;-7.878106689e+001
1.226623901e+003;-8.677851868e+001
1.226697632e+003;-7.980881500e+001
1.226771362e+003;-8.214530182e+001
1.226845093e+003;-8.260728455e+001
1.226918701e+003;-8.136824799e+001
1.226992554e+003;-8.234824371e+001
1.227066284e+003;-8.251018524e+001
1.227140015e+003;-8.260781860e+001
1.227213867e+003;-7.838067627e+001
1.227287598e+003;-8.096505737e+001
1.227361328e+003;-8.531600189e+001
1.227435303e+003;-8.096672821e+001
1.227509033e+003;-8.419017029e+001
1.227582886e+003;-8.515915680e+001
1.227656738e+003;-8.205619812e+001
1.227730591e+003;-8.155467224e+001
1.227804443e+003;-8.254368591e+001
1.227878296e+003;-8.258804321e+001
1.227952148e+003;-8.068457794e+001
1.228026001e+003;-8.049021912e+001
1.228099854e+003;-8.899201202e+001
1.228173828e+003;-8.038939667e+001
1.228247681e+003;-8.106687927e+001
1.228321655e+003;-8.359198761e+001
1.228395508e+003;-8.836013031e+001
1.228469360e+003;-8.302267456e+001
1.228543335e+003;-8.403044891e+001
1.228617310e+003;-8.152716827e+001
1.228691162e+003;-8.088619995e+001
1.228765137e+003;-8.124169159e+001
1.228839111e+003;-8.179353333e+001
1.228913086e+003;-8.125550079e+001
1.228987183e+003;-8.971900177e+001
1.229061157e+003;-8.902955627e+001
1.229135132e+003;-8.294406128e+001
1.229209229e+003;-8.039408875e+001
1.229283203e+003;-8.280787659e+001
1.229357178e+003;-8.161561584e+001
1.229431274e+003;-8.603717041e+001
1.229505371e+003;-8.271752930e+001
1.229579346e+003;-8.568112183e+001
1.229653564e+003;-8.152680206e+001
1.229727661e+003;-8.237936401e+001
1.229801636e+003;-8.318962097e+001
1.229875732e+003;-8.084341431e+001
1.229949829e+003;-7.936225891e+001
1.230023926e+003;-7.891580200e+001
1.230098022e+003;-9.098091888e+001
1.230172241e+003;-7.916322327e+001
1.230246460e+003;-8.285980225e+001
1.230320435e+003;-8.279634094e+001
1.230394653e+003;-7.913964844e+001
1.230468872e+003;-8.489304352e+001
1.230543091e+003;-8.060081482e+001
1.230617188e+003;-8.268391418e+001
1.230691406e+003;-8.050640106e+001
1.230765625e+003;-7.940430450e+001
1.230839844e+003;-8.447579193e+001
1.230914063e+003;-8.080848694e+001
1.230988159e+003;-8.055770874e+001
1.231062622e+003;-7.837710571e+001
1.231136719e+003;-8.187801361e+001
1.231211060e+003;-8.416448975e+001
1.231285278e+003;-8.428298950e+001
1.231359619e+003;-8.505545807e+001
1.231433716e+003;-8.182266235e+001
1.231508179e+003;-8.413253784e+001
1.231582397e+003;-8.288523865e+001
1.231656738e+003;-8.316757202e+001
1.231731079e+003;-8.200020599e+001
1.231805420e+003;-8.010849762e+001
1.231879761e+003;-8.053264618e+001
1.231954102e+003;-8.553378296e+001
1.232028442e+003;-8.404583740e+001
